Freq p' spl
364560 9.52617037e-06 -6.44223302
364570 9.5319507e-06 -6.43696417
364580 9.53477037e-06 -6.43439515
364590 9.53301175e-06 -6.43599735
364600 9.54699851e-06 -6.42326282
364610 9.53108783e-06 -6.43775048
364620 9.53074385e-06 -6.43806397
364630 9.54470909e-06 -6.42534599
364640 9.55235909e-06 -6.41838711
364650 9.5510811e-06 -6.41954926
364660 9.55002756e-06 -6.42050741
364670 9.55538847e-06 -6.41563296
364680 9.55343384e-06 -6.4174099
364690 9.58292299e-06 -6.39063995
364700 9.54226406e-06 -6.4275713
364710 9.56389255e-06 -6.40790615
364720 9.54644427e-06 -6.42376708
364730 9.56435652e-06 -6.40748479
364740 9.57877234e-06 -6.39440289
364750 9.57577458e-06 -6.39712164
364760 9.57327682e-06 -6.39938757
364770 9.57941371e-06 -6.39382132
364780 9.58186014e-06 -6.39160336
364790 9.58394379e-06 -6.38971475
364800 9.59913294e-06 -6.37595979
364810 9.595375e-06 -6.37936087
364820 9.59581348e-06 -6.37896395
364830 9.60135712e-06 -6.37394744
364840 9.6027017e-06 -6.37273115
364850 9.5983379e-06 -6.37667922
364860 9.60214206e-06 -6.37323737
364870 9.60429994e-06 -6.37128563
364880 9.6005662e-06 -6.37466298
364890 9.60536527e-06 -6.37032222
364900 9.61367367e-06 -6.36281239
364910 9.63032012e-06 -6.34778544
364920 9.6101714e-06 -6.36597724
364930 9.61414007e-06 -6.36239101
364940 9.62522412e-06 -6.3523829
364950 9.62758248e-06 -6.35025496
364960 9.63107199e-06 -6.34710733
364970 9.64047682e-06 -6.33862962
364980 9.64547917e-06 -6.33412376
364990 9.63797254e-06 -6.34088623
365000 9.64300777e-06 -6.33634958
365010 9.65845547e-06 -6.32244628
365020 9.65259562e-06 -6.32771767
365030 9.65012236e-06 -6.32994351
365040 9.65489084e-06 -6.32565255
365050 9.65821886e-06 -6.32265906
365060 9.66057611e-06 -6.32053938
365070 9.65896291e-06 -6.32198994
365080 9.66422876e-06 -6.31725588
365090 9.66628473e-06 -6.31540824
365100 9.69704752e-06 -6.28780943
365110 9.66722291e-06 -6.31456525
365120 9.66667875e-06 -6.31505419
365130 9.67509262e-06 -6.30749729
365140 9.67556565e-06 -6.30707264
365150 9.6746738e-06 -6.3078733
365160 9.67916637e-06 -6.30384082
365170 9.68717603e-06 -6.29665608
365180 9.69381655e-06 -6.29070398
365190 9.69365473e-06 -6.29084898
365200 9.70212317e-06 -6.28326424
365210 9.71391058e-06 -6.27271789
365220 9.71217751e-06 -6.27426769
365230 9.69767937e-06 -6.28724349
365240 9.69831309e-06 -6.28667591
365250 9.70949739e-06 -6.27666493
365260 9.70921352e-06 -6.27691887
365270 9.71138944e-06 -6.27497251
365280 9.71788962e-06 -6.26916068
365290 9.72294353e-06 -6.26464464
365300 9.69228574e-06 -6.29207573
365310 9.7293376e-06 -6.25893444
365320 9.73386933e-06 -6.25488967
365330 9.73837193e-06 -6.25087277
365340 9.73520813e-06 -6.2536951
365350 9.73787313e-06 -6.25131767
365360 9.74873829e-06 -6.24163168
365370 9.74489671e-06 -6.24505511
365380 9.74845027e-06 -6.2418883
365390 9.76030973e-06 -6.23132792
365400 9.72457119e-06 -6.26319071
365410 9.74449175e-06 -6.24541607
365420 9.75001936e-06 -6.24049035
365430 9.74750828e-06 -6.24272766
365440 9.75952364e-06 -6.23202751
365450 9.76910619e-06 -6.2235033
365460 9.77099214e-06 -6.22182663
365470 9.78245667e-06 -6.21164125
365480 9.7812976e-06 -6.21267046
365490 9.75731421e-06 -6.2339941
365500 9.77624681e-06 -6.21715677
365510 9.78188194e-06 -6.21215157
365520 9.79191376e-06 -6.20324831
365530 9.79251819e-06 -6.20271218
365540 9.79416683e-06 -6.20124996
365550 9.79159822e-06 -6.20352822
365560 9.7964454e-06 -6.19922947
365570 9.80026832e-06 -6.19584059
365580 9.79980323e-06 -6.1962528
365590 9.81040363e-06 -6.18686239
365600 9.81338091e-06 -6.18422678
365610 9.80773438e-06 -6.189226
365620 9.82162624e-06 -6.17693185
365630 9.81318559e-06 -6.18439966
365640 9.80458769e-06 -6.19201321
365650 9.81434885e-06 -6.1833701
365660 9.81925477e-06 -6.17902935
365670 9.82544587e-06 -6.17355456
365680 9.825772e-06 -6.17326627
365690 9.80844435e-06 -6.18859726
365700 9.8580887e-06 -6.14474548
365710 9.84563004e-06 -6.15572966
365720 9.85603245e-06 -6.14655742
365730 9.84789071e-06 -6.15373551
365740 9.85196835e-06 -6.15013975
365750 9.85883345e-06 -6.14408931
365760 9.84893789e-06 -6.15281194
365770 9.8516093e-06 -6.15045631
365780 9.85892187e-06 -6.14401142
365790 9.8597935e-06 -6.14324353
365800 9.85871754e-06 -6.14419144
365810 9.86880453e-06 -6.13530897
365820 9.86772503e-06 -6.13625913
365830 9.87517415e-06 -6.12970465
365840 9.87002853e-06 -6.13423176
365850 9.87262221e-06 -6.13194955
365860 9.87686592e-06 -6.12821675
365870 9.87969464e-06 -6.12572948
365880 9.87340275e-06 -6.13126285
365890 9.86269675e-06 -6.14068631
365900 9.92984199e-06 -6.08175316
365910 9.89882356e-06 -6.10892825
365920 9.9050086e-06 -6.10350277
365930 9.90598698e-06 -6.10264486
365940 9.91444051e-06 -6.09523569
365950 9.91793633e-06 -6.09217359
365960 9.91657119e-06 -6.09336923
365970 9.91052953e-06 -6.09866272
365980 9.90683624e-06 -6.10190023
365990 9.9157751e-06 -6.09406655
366000 9.91926425e-06 -6.09101071
366010 9.92240263e-06 -6.088263
366020 9.92635633e-06 -6.08480269
366030 9.93168688e-06 -6.08013953
366040 9.93015916e-06 -6.08147573
366050 9.93410415e-06 -6.07802573
366060 9.94281719e-06 -6.07041082
366070 9.94963709e-06 -6.06445511
366080 9.9573257e-06 -6.05774566
366090 9.91739784e-06 -6.0926452
366100 1.00268698e-05 -5.99729237
366110 9.95312974e-06 -6.06140661
366120 9.9770121e-06 -6.04058993
366130 9.95765547e-06 -6.05745799
366140 9.95555409e-06 -6.05929118
366150 9.96855106e-06 -6.04795915
366160 9.95938515e-06 -6.05594935
366170 9.96189237e-06 -6.05376301
366180 9.96740749e-06 -6.04895565
366190 9.96836148e-06 -6.04812434
366200 9.97677483e-06 -6.0407965
366210 9.97760669e-06 -6.04007231
366220 9.97918471e-06 -6.03869869
366230 9.99859062e-06 -6.02182417
366240 9.99877535e-06 -6.02166369
366250 9.99393013e-06 -6.02587374
366260 1.00021995e-05 -6.01868964
366270 9.99840798e-06 -6.02198284
366280 1.00121895e-05 -6.01001873
366290 1.00343141e-05 -5.99084606
366300 1.00028938e-05 -6.01808675
366310 9.980268e-06 -6.03775584
366320 1.00119942e-05 -6.01018809
366330 1.00243184e-05 -5.99950286
366340 1.00139946e-05 -6.00845288
366350 1.00207896e-05 -6.00256101
366360 1.00292755e-05 -5.99520868
366370 1.00146902e-05 -6.0078495
366380 1.00165802e-05 -6.00621048
366390 1.00248562e-05 -5.9990369
366400 1.0028737e-05 -5.99567509
366410 1.00336523e-05 -5.99141898
366420 1.00387757e-05 -5.98698488
366430 1.00511932e-05 -5.97624748
366440 1.00504778e-05 -5.97686571
366450 1.00456853e-05 -5.98100854
366460 1.00549477e-05 -5.97300357
366470 1.00530827e-05 -5.97461484
366480 1.00554745e-05 -5.97254849
366490 1.00691238e-05 -5.96076634
366500 1.00565831e-05 -5.97159094
366510 1.00717561e-05 -5.95849594
366520 1.0068924e-05 -5.96093868
366530 1.00685651e-05 -5.96124827
366540 1.00750353e-05 -5.95566841
366550 1.00790681e-05 -5.95219234
366560 1.00840743e-05 -5.9478792
366570 1.00948155e-05 -5.93863223
366580 1.00870213e-05 -5.94534114
366590 1.00924735e-05 -5.94064753
366600 1.01024309e-05 -5.93208218
366610 1.0085238e-05 -5.94687689
366620 1.00918707e-05 -5.94116633
366630 1.01035213e-05 -5.9311447
366640 1.01041707e-05 -5.93058642
366650 1.01019298e-05 -5.932513
366660 1.01115306e-05 -5.92426194
366670 1.01122971e-05 -5.92360353
366680 1.01125816e-05 -5.92335913
366690 1.01611394e-05 -5.88175169
366700 1.00373198e-05 -5.98824464
366710 1.0124086e-05 -5.91348339
366720 1.01152587e-05 -5.92106006
366730 1.01376794e-05 -5.90182888
366740 1.01373601e-05 -5.90210248
366750 1.01293576e-05 -5.90896185
366760 1.01409159e-05 -5.89905627
366770 1.01486996e-05 -5.89239193
366780 1.01468228e-05 -5.89399842
366790 1.01553258e-05 -5.88672272
366800 1.01730294e-05 -5.87159389
366810 1.01516587e-05 -5.88985972
366820 1.01576854e-05 -5.88470472
366830 1.01688398e-05 -5.87517184
366840 1.01646945e-05 -5.87871328
366850 1.01596164e-05 -5.88305369
366860 1.0169877e-05 -5.87428594
366870 1.01716646e-05 -5.87275929
366880 1.01628449e-05 -5.88029397
366890 1.02146987e-05 -5.83608867
366900 1.00949936e-05 -5.93847895
366910 1.01945411e-05 -5.85324628
366920 1.01722704e-05 -5.87224203
366930 1.0187128e-05 -5.85956463
366940 1.01936069e-05 -5.85404228
366950 1.01851469e-05 -5.86125395
366960 1.01980067e-05 -5.85029408
366970 1.02031884e-05 -5.84588183
366980 1.02042636e-05 -5.84496654
366990 1.02151728e-05 -5.83568554
367000 1.02146562e-05 -5.83612484
367010 1.02192069e-05 -5.83225605
367020 1.02225676e-05 -5.8294001
367030 1.02210162e-05 -5.83071839
367040 1.02371167e-05 -5.81704681
367050 1.02364969e-05 -5.8175727
367060 1.0235536e-05 -5.81838815
367070 1.02394702e-05 -5.81505018
367080 1.02413139e-05 -5.8134864
367090 1.02419485e-05 -5.81294818
367100 1.02200033e-05 -5.83157921
367110 1.0247561e-05 -5.80818965
367120 1.02467149e-05 -5.80890689
367130 1.02456402e-05 -5.80981788
367140 1.02382081e-05 -5.81612083
367150 1.02424613e-05 -5.81251328
367160 1.02531956e-05 -5.8034151
367170 1.0261614e-05 -5.79628643
367180 1.02747195e-05 -5.7852004
367190 1.02738136e-05 -5.78596626
367200 1.02707743e-05 -5.78853623
367210 1.02849488e-05 -5.77655726
367220 1.02900963e-05 -5.77221117
367230 1.02816668e-05 -5.77932942
367240 1.02864213e-05 -5.77531378
367250 1.02934423e-05 -5.76938726
367260 1.02958312e-05 -5.76737165
367270 1.03017464e-05 -5.76238284
367280 1.0306436e-05 -5.75842971
367290 1.03077586e-05 -5.75731514
367300 1.03137198e-05 -5.75229336
367310 1.03010197e-05 -5.76299554
367320 1.03069136e-05 -5.7580272
367330 1.03143959e-05 -5.75172396
367340 1.03102751e-05 -5.75519485
367350 1.0308435e-05 -5.75674522
367360 1.03139757e-05 -5.75207781
367370 1.0311789e-05 -5.75391959
367380 1.03300597e-05 -5.73854326
367390 1.03337819e-05 -5.73541405
367400 1.03232087e-05 -5.7443058
367410 1.0346586e-05 -5.72465845
367420 1.03566418e-05 -5.71622077
367430 1.03355121e-05 -5.73395989
367440 1.03384187e-05 -5.73151755
367450 1.03572275e-05 -5.71572961
367460 1.03534802e-05 -5.71887276
367470 1.03538704e-05 -5.71854542
367480 1.03607974e-05 -5.71273626
367490 1.03247637e-05 -5.74299746
367500 1.04333955e-05 -5.65208651
367510 1.0385623e-05 -5.69194885
367520 1.03866562e-05 -5.69108478
367530 1.03730648e-05 -5.70245809
367540 1.03796201e-05 -5.69697071
367550 1.03894781e-05 -5.68872528
367560 1.03782723e-05 -5.69809872
367570 1.03756873e-05 -5.70026239
367580 1.03936813e-05 -5.685212
367590 1.03939981e-05 -5.68494729
367600 1.03836401e-05 -5.69360734
367610 1.04025379e-05 -5.67781379
367620 1.04144964e-05 -5.66783446
367630 1.04047739e-05 -5.67594699
367640 1.04007332e-05 -5.67932077
367650 1.04172178e-05 -5.66556502
367660 1.04203084e-05 -5.66298847
367670 1.04231008e-05 -5.66066117
367680 1.04185224e-05 -5.66447731
367690 1.03803616e-05 -5.69635027
367700 1.04977549e-05 -5.59867133
367710 1.044332e-05 -5.64382824
367720 1.04442562e-05 -5.64304956
367730 1.04385632e-05 -5.64778543
367740 1.04485433e-05 -5.63948502
367750 1.04530385e-05 -5.6357489
367760 1.04520852e-05 -5.63654108
367770 1.04549266e-05 -5.63418013
367780 1.04572459e-05 -5.63225347
367790 1.04661633e-05 -5.62484979
367800 1.0474027e-05 -5.61832615
367810 1.04620053e-05 -5.62830119
367820 1.04704817e-05 -5.62126665
367830 1.04764715e-05 -5.61629919
367840 1.04679001e-05 -5.62340849
367850 1.04770916e-05 -5.61578508
367860 1.04851817e-05 -5.60908073
367870 1.04836595e-05 -5.61034177
367880 1.0494896e-05 -5.60103714
367890 1.04892224e-05 -5.605734
367900 1.04975076e-05 -5.59887599
367910 1.0476029e-05 -5.61666609
367920 1.05020507e-05 -5.59511772
367930 1.05017225e-05 -5.59538912
367940 1.05047541e-05 -5.59288206
367950 1.05206397e-05 -5.57975693
367960 1.05276687e-05 -5.57395571
367970 1.05176607e-05 -5.58221682
367980 1.05201122e-05 -5.58019245
367990 1.05317448e-05 -5.57059339
368000 1.0521889e-05 -5.57872562
368010 1.05146547e-05 -5.58469958
368020 1.0525685e-05 -5.57559254
368030 1.0540442e-05 -5.56342342
368040 1.05422602e-05 -5.56192525
368050 1.05431207e-05 -5.56121638
368060 1.05525432e-05 -5.55345715
368070 1.05532461e-05 -5.55287859
368080 1.05656392e-05 -5.54268441
368090 1.05622483e-05 -5.54547247
368100 1.05475606e-05 -5.55755931
368110 1.05233618e-05 -5.5775099
368120 1.05590932e-05 -5.54806742
368130 1.0573091e-05 -5.53656052
368140 1.05633729e-05 -5.54454772
368150 1.05737129e-05 -5.53604962
368160 1.0591479e-05 -5.52146772
368170 1.0576348e-05 -5.53388525
368180 1.05717446e-05 -5.53766663
368190 1.0590117e-05 -5.52258478
368200 1.05923901e-05 -5.5207206
368210 1.05832708e-05 -5.52820176
368220 1.0591155e-05 -5.5217334
368230 1.06053367e-05 -5.51011071
368240 1.06012678e-05 -5.5134438
368250 1.0600804e-05 -5.5138238
368260 1.06088925e-05 -5.5071989
368270 1.06116192e-05 -5.50496681
368280 1.06211217e-05 -5.49719222
368290 1.06162304e-05 -5.50119322
368300 1.06369145e-05 -5.48428651
368310 1.06233457e-05 -5.49537366
368320 1.06295851e-05 -5.49027368
368330 1.06268257e-05 -5.49252876
368340 1.06351637e-05 -5.48571635
368350 1.06407342e-05 -5.48116799
368360 1.06397436e-05 -5.4819767
368370 1.06549281e-05 -5.46958946
368380 1.06458903e-05 -5.47696016
368390 1.06508908e-05 -5.4728813
368400 1.06638932e-05 -5.46228415
368410 1.06519707e-05 -5.47200068
368420 1.06480072e-05 -5.47523322
368430 1.06692964e-05 -5.45788429
368440 1.06696889e-05 -5.45756482
368450 1.06640058e-05 -5.46219243
368460 1.06749458e-05 -5.45328636
368470 1.06747627e-05 -5.4534353
368480 1.06704969e-05 -5.45690706
368490 1.0726076e-05 -5.41178252
368500 1.06169492e-05 -5.50060509
368510 1.06957116e-05 -5.43640621
368520 1.06829901e-05 -5.44674342
368530 1.06978774e-05 -5.43464759
368540 1.07045392e-05 -5.42924038
368550 1.07055646e-05 -5.42840837
368560 1.07085251e-05 -5.42600671
368570 1.07097705e-05 -5.4249966
368580 1.07139241e-05 -5.42162863
368590 1.07175945e-05 -5.41865349
368600 1.07286445e-05 -5.40970279
368610 1.07174879e-05 -5.4187399
368620 1.0718352e-05 -5.41803961
368630 1.07295798e-05 -5.40894561
368640 1.07367054e-05 -5.40317916
368650 1.07283734e-05 -5.40992232
368660 1.07284042e-05 -5.40989734
368670 1.07421466e-05 -5.39877838
368680 1.07289385e-05 -5.40946483
368690 1.07428415e-05 -5.39821659
368700 1.07329188e-05 -5.40624301
368710 1.08110487e-05 -5.34324344
368720 1.07689592e-05 -5.37712532
368730 1.07571556e-05 -5.3866509
368740 1.07702475e-05 -5.37608624
368750 1.07644701e-05 -5.38074681
368760 1.07686159e-05 -5.37740217
368770 1.07917165e-05 -5.35878934
368780 1.07883592e-05 -5.36149194
368790 1.07819096e-05 -5.36668616
368800 1.07940421e-05 -5.35691779
368810 1.07951564e-05 -5.35602113
368820 1.07958216e-05 -5.35548592
368830 1.0801711e-05 -5.35074888
368840 1.08195554e-05 -5.3364116
368850 1.08190514e-05 -5.33681626
368860 1.08202031e-05 -5.33589163
368870 1.08171854e-05 -5.33831448
368880 1.08309071e-05 -5.3273033
368890 1.08490839e-05 -5.31273853
368900 1.08114662e-05 -5.34290798
368910 1.07960383e-05 -5.35531158
368920 1.08283757e-05 -5.32933361
368930 1.08360974e-05 -5.32314189
368940 1.08173315e-05 -5.33819715
368950 1.08318768e-05 -5.32652571
368960 1.08362596e-05 -5.32301189
368970 1.08284928e-05 -5.32923969
368980 1.08595802e-05 -5.30433918
368990 1.08501491e-05 -5.31188582
369000 1.08448757e-05 -5.31610835
369010 1.08695959e-05 -5.29633194
369020 1.08740067e-05 -5.29280802
369030 1.08545034e-05 -5.30840075
369040 1.08655066e-05 -5.29960031
369050 1.0882086e-05 -5.28635681
369060 1.08761041e-05 -5.29113284
369070 1.08783489e-05 -5.28934023
369080 1.08724405e-05 -5.29405908
369090 1.08613906e-05 -5.30289124
369100 1.09174957e-05 -5.25813932
369110 1.09288188e-05 -5.2491354
369120 1.09089692e-05 -5.26492563
369130 1.08946401e-05 -5.27634215
369140 1.090105e-05 -5.2712333
369150 1.09006789e-05 -5.27152894
369160 1.08950116e-05 -5.27604599
369170 1.09129021e-05 -5.26179475
369180 1.0928992e-05 -5.24899778
369190 1.09228798e-05 -5.25385685
369200 1.09202437e-05 -5.25595328
369210 1.09359088e-05 -5.24350231
369220 1.09433689e-05 -5.23757913
369230 1.09339597e-05 -5.24505055
369240 1.09440401e-05 -5.23704636
369250 1.09563655e-05 -5.22726964
369260 1.09519633e-05 -5.23076032
369270 1.09516413e-05 -5.23101572
369280 1.09445311e-05 -5.23665673
369290 1.09318588e-05 -5.24671962
369300 1.09740098e-05 -5.21329302
369310 1.0973341e-05 -5.21382242
369320 1.09793526e-05 -5.2090653
369330 1.09787912e-05 -5.20950938
369340 1.09790811e-05 -5.20928008
369350 1.09810741e-05 -5.20770343
369360 1.0977613e-05 -5.21044155
369370 1.09783341e-05 -5.20987107
369380 1.099106e-05 -5.19980838
369390 1.09985457e-05 -5.19389463
369400 1.09901677e-05 -5.20051351
369410 1.10014915e-05 -5.1915686
369420 1.10188807e-05 -5.17785029
369430 1.10024907e-05 -5.19077969
369440 1.09957031e-05 -5.19613986
369450 1.10170271e-05 -5.17931158
369460 1.10219527e-05 -5.17542908
369470 1.10247833e-05 -5.17319866
369480 1.10196671e-05 -5.1772304
369490 1.10124678e-05 -5.18290692
369500 1.10332051e-05 -5.16656611
369510 1.10545852e-05 -5.14975087
369520 1.10406589e-05 -5.16070003
369530 1.10375822e-05 -5.16312093
369540 1.10531995e-05 -5.15083976
369550 1.10572089e-05 -5.14768964
369560 1.10576955e-05 -5.1473074
369570 1.10663276e-05 -5.14052948
369580 1.10689677e-05 -5.13845754
369590 1.10708178e-05 -5.13700583
369600 1.10610859e-05 -5.14464462
369610 1.10625456e-05 -5.14349841
369620 1.10756131e-05 -5.13324435
369630 1.10830411e-05 -5.12742102
369640 1.10811699e-05 -5.12888763
369650 1.10813661e-05 -5.12873389
369660 1.10876764e-05 -5.12378904
369670 1.10936297e-05 -5.11912662
369680 1.11015331e-05 -5.11294077
369690 1.10942485e-05 -5.11864211
369700 1.11338704e-05 -5.08767666
369710 1.10762928e-05 -5.13271139
369720 1.11100968e-05 -5.10624309
369730 1.11314911e-05 -5.08953303
369740 1.11269982e-05 -5.09303957
369750 1.11312576e-05 -5.08971526
369760 1.11426565e-05 -5.08082503
369770 1.1127648e-05 -5.09253236
369780 1.11347371e-05 -5.08700054
369790 1.11565963e-05 -5.06996551
369800 1.11350669e-05 -5.08674327
369810 1.11287315e-05 -5.09168661
369820 1.11354565e-05 -5.08643938
369830 1.11407551e-05 -5.08230738
369840 1.11409041e-05 -5.08219121
369850 1.1155078e-05 -5.07114771
369860 1.11749906e-05 -5.05565661
369870 1.11797983e-05 -5.05192052
369880 1.11928743e-05 -5.04176737
369890 1.11858407e-05 -5.04722733
369900 1.11472296e-05 -5.077261
369910 1.11572251e-05 -5.06947602
369920 1.11814328e-05 -5.05065073
369930 1.11879875e-05 -5.04556048
369940 1.11854341e-05 -5.04754307
369950 1.11936229e-05 -5.04118644
369960 1.12078352e-05 -5.03016516
369970 1.12049215e-05 -5.03242351
369980 1.12002527e-05 -5.03604349
369990 1.12119382e-05 -5.02698601
370000 1.12198245e-05 -5.02087866
370010 1.12048084e-05 -5.0325112
370020 1.12152002e-05 -5.02445933
370030 1.12232516e-05 -5.0182259
370040 1.12241465e-05 -5.01753336
370050 1.12230648e-05 -5.01837048
370060 1.12271467e-05 -5.01521195
370070 1.12350233e-05 -5.00912033
370080 1.12483031e-05 -4.9988597
370090 1.12599318e-05 -4.9898847
370100 1.12447035e-05 -5.00163976
370110 1.12441158e-05 -5.00209374
370120 1.12527305e-05 -4.99544154
370130 1.12630812e-05 -4.98745557
370140 1.12673032e-05 -4.98420032
370150 1.12670459e-05 -4.98439868
370160 1.1267129e-05 -4.9843346
370170 1.1270123e-05 -4.98202682
370180 1.12719034e-05 -4.98065473
370190 1.12663661e-05 -4.98492271
370200 1.12888083e-05 -4.96763795
370210 1.12944035e-05 -4.96333394
370220 1.12857711e-05 -4.96997519
370230 1.12982938e-05 -4.96034264
370240 1.13010747e-05 -4.95820502
370250 1.13012153e-05 -4.95809693
370260 1.13052504e-05 -4.95499616
370270 1.13107564e-05 -4.95076691
370280 1.13061946e-05 -4.9542708
370290 1.13028833e-05 -4.95681501
370300 1.13338021e-05 -4.93308744
370310 1.13642423e-05 -4.90979024
370320 1.13415852e-05 -4.92712474
370330 1.13218518e-05 -4.94225063
370340 1.13384194e-05 -4.92954957
370350 1.13521754e-05 -4.91901806
370360 1.13461018e-05 -4.92366643
370370 1.13582539e-05 -4.91436844
370380 1.13537339e-05 -4.91782566
370390 1.13392522e-05 -4.9289116
370400 1.13644424e-05 -4.9096373
370410 1.13712987e-05 -4.90439854
370420 1.13614886e-05 -4.91189515
370430 1.13705171e-05 -4.90499561
370440 1.13809405e-05 -4.89703686
370450 1.13743331e-05 -4.90208108
370460 1.13698362e-05 -4.90551575
370470 1.13808857e-05 -4.89707868
370480 1.13863194e-05 -4.89293269
370490 1.13934497e-05 -4.8874951
370500 1.14446303e-05 -4.84856453
370510 1.14149978e-05 -4.87108328
370520 1.14057857e-05 -4.87809577
370530 1.14137723e-05 -4.87201583
370540 1.14187537e-05 -4.8682258
370550 1.14182839e-05 -4.8685832
370560 1.14264196e-05 -4.86239653
370570 1.14322784e-05 -4.85794408
370580 1.14237999e-05 -4.86438813
370590 1.14215669e-05 -4.86608616
370600 1.14322286e-05 -4.8579819
370610 1.14460677e-05 -4.84747373
370620 1.14451477e-05 -4.84817189
370630 1.14547771e-05 -4.84086708
370640 1.1455616e-05 -4.84023099
370650 1.14583783e-05 -4.83813681
370660 1.1459629e-05 -4.83718878
370670 1.14608506e-05 -4.83626291
370680 1.14808604e-05 -4.82111115
370690 1.14864212e-05 -4.81690518
370700 1.14566344e-05 -4.83945883
370710 1.14667949e-05 -4.83175905
370720 1.14899688e-05 -4.81422294
370730 1.14926167e-05 -4.81222149
370740 1.14893292e-05 -4.81470644
370750 1.14966177e-05 -4.80919813
370760 1.14983606e-05 -4.80788141
370770 1.14990059e-05 -4.80739399
370780 1.15120837e-05 -4.79752114
370790 1.15185655e-05 -4.79263196
370800 1.15157133e-05 -4.79478303
370810 1.15194841e-05 -4.79193935
370820 1.15269247e-05 -4.78633083
370830 1.15294565e-05 -4.78442318
370840 1.15368218e-05 -4.77887623
370850 1.15396981e-05 -4.77671096
370860 1.15458835e-05 -4.77205647
370870 1.1537068e-05 -4.77869086
370880 1.1538383e-05 -4.77770087
370890 1.15714682e-05 -4.7528306
370900 1.15459041e-05 -4.772041
370910 1.15215324e-05 -4.79039497
370920 1.15355438e-05 -4.77983849
370930 1.15666428e-05 -4.75645341
370940 1.15571543e-05 -4.76358171
370950 1.15572565e-05 -4.76350487
370960 1.1580499e-05 -4.74605442
370970 1.15756057e-05 -4.74972544
370980 1.15812161e-05 -4.74551658
370990 1.16010768e-05 -4.7306339
371000 1.15860294e-05 -4.74190737
371010 1.16056849e-05 -4.72718439
371020 1.1613575e-05 -4.72128137
371030 1.16023838e-05 -4.72965534
371040 1.15974647e-05 -4.73333874
371050 1.16097836e-05 -4.72411744
371060 1.1613016e-05 -4.72169945
371070 1.16180963e-05 -4.71790049
371080 1.16079093e-05 -4.72551981
371090 1.15943384e-05 -4.73568044
371100 1.16145499e-05 -4.72055224
371110 1.166988e-05 -4.67927214
371120 1.16524195e-05 -4.6922777
371130 1.16322727e-05 -4.70730842
371140 1.16497077e-05 -4.69429936
371150 1.16477567e-05 -4.69575412
371160 1.16364071e-05 -4.70422177
371170 1.16614815e-05 -4.68552537
371180 1.16625345e-05 -4.68474106
371190 1.16647694e-05 -4.68307678
371200 1.16737915e-05 -4.67636127
371210 1.16867767e-05 -4.666705
371220 1.16833333e-05 -4.66926459
371230 1.16899366e-05 -4.66435683
371240 1.16978761e-05 -4.6584596
371250 1.16940346e-05 -4.66131244
371260 1.16960187e-05 -4.65983886
371270 1.17024592e-05 -4.65505718
371280 1.16978588e-05 -4.65847238
371290 1.17042172e-05 -4.65375245
371300 1.17325658e-05 -4.63273993
371310 1.16895254e-05 -4.66466232
371320 1.17131672e-05 -4.64711305
371330 1.17248696e-05 -4.63843951
371340 1.17261498e-05 -4.63749115
371350 1.17450711e-05 -4.62348693
371360 1.17450205e-05 -4.62352434
371370 1.17312462e-05 -4.63371692
371380 1.17489167e-05 -4.6206434
371390 1.17511727e-05 -4.61897577
371400 1.1746978e-05 -4.62207682
371410 1.17524699e-05 -4.61801697
371420 1.17531062e-05 -4.61754667
371430 1.17534905e-05 -4.61726267
371440 1.17606008e-05 -4.61200976
371450 1.17674071e-05 -4.60698432
371460 1.17772182e-05 -4.59974549
371470 1.17982976e-05 -4.58421297
371480 1.17834682e-05 -4.59513723
371490 1.17265773e-05 -4.63717446
371500 1.18446879e-05 -4.55012746
371510 1.18305933e-05 -4.56046942
371520 1.18434242e-05 -4.55105424
371530 1.18079167e-05 -4.5771343
371540 1.18062453e-05 -4.57836387
371550 1.18215557e-05 -4.56710728
371560 1.18077478e-05 -4.57725856
371570 1.18122017e-05 -4.57398282
371580 1.18349283e-05 -4.55728731
371590 1.18394146e-05 -4.55399534
371600 1.18340721e-05 -4.55791572
371610 1.18395518e-05 -4.55389464
371620 1.18424424e-05 -4.55177431
371630 1.18429022e-05 -4.55143706
371640 1.18507744e-05 -4.5456653
371650 1.18477116e-05 -4.54791043
371660 1.18507644e-05 -4.54567261
371670 1.18626573e-05 -4.53696026
371680 1.1882076e-05 -4.52275337
371690 1.18638797e-05 -4.53606521
371700 1.19292463e-05 -4.48833978
371710 1.18439921e-05 -4.55063774
371720 1.1885774e-05 -4.52005056
371730 1.1903772e-05 -4.50690789
371740 1.18954029e-05 -4.51301679
371750 1.19031352e-05 -4.50737258
371760 1.1912353e-05 -4.50064886
371770 1.1898446e-05 -4.51079505
371780 1.19002264e-05 -4.50949541
371790 1.19138174e-05 -4.49958113
371800 1.19343776e-05 -4.48460444
371810 1.1919507e-05 -4.49543404
371820 1.19322471e-05 -4.48615513
371830 1.19388598e-05 -4.48134289
371840 1.193047e-05 -4.48744886
371850 1.19316849e-05 -4.48656441
371860 1.19389186e-05 -4.48130007
371870 1.19381729e-05 -4.48184263
371880 1.19565112e-05 -4.46851038
371890 1.19550455e-05 -4.46957523
371900 1.19801896e-05 -4.45132606
371910 1.19305959e-05 -4.48735721
371920 1.19695763e-05 -4.45902435
