Freq p' spl
7670 8.7661968e-06 -7.16437558
7680 8.76604691e-06 -7.1645241
7690 8.86947012e-06 -7.06264641
7700 8.31983063e-06 -7.61831021
7710 8.710863e-06 -7.21937625
7720 8.65078729e-06 -7.27948724
7730 8.77171597e-06 -7.1589087
7740 8.77655727e-06 -7.15411609
7750 8.73505904e-06 -7.19528302
7760 8.75250641e-06 -7.17795116
7770 8.74650364e-06 -7.18391029
7780 8.69842527e-06 -7.23178718
7790 8.67852276e-06 -7.25168378
7800 8.69785684e-06 -7.23235481
7810 8.58080986e-06 -7.35003434
7820 8.55771264e-06 -7.37344593
7830 8.55847714e-06 -7.37267001
7840 8.57245964e-06 -7.35849093
7850 8.62650517e-06 -7.30390218
7860 8.60230535e-06 -7.32830283
7870 8.58068748e-06 -7.35015822
7880 8.56147826e-06 -7.36962475
7890 8.47534535e-06 -7.45745184
7900 8.90084548e-06 -7.03197468
7910 8.59680767e-06 -7.3338557
7920 8.53290763e-06 -7.39865903
7930 8.4516378e-06 -7.48178238
7940 8.49293861e-06 -7.43944022
7950 8.47116263e-06 -7.46173952
7960 8.44393206e-06 -7.48970531
7970 8.46587124e-06 -7.46716674
7980 8.46347064e-06 -7.46963007
7990 8.47800309e-06 -7.4547285
8000 8.52248473e-06 -7.40927528
8010 8.46168047e-06 -7.47146749
8020 8.43923789e-06 -7.49453533
8030 8.44592731e-06 -7.48765312
8040 8.37733922e-06 -7.55847789
8050 8.40207973e-06 -7.53286394
8060 8.43209851e-06 -7.50188648
8070 8.34565072e-06 -7.59139582
8080 8.44114449e-06 -7.49257322
8090 8.51630227e-06 -7.41557856
8100 7.88978124e-06 -8.07930068
8110 8.17583686e-06 -7.76995557
8120 8.33360139e-06 -7.60394544
8130 8.38879255e-06 -7.54661081
8140 8.33567203e-06 -7.60178754
8150 8.34571979e-06 -7.59132393
8160 8.28550997e-06 -7.65421502
8170 8.24771346e-06 -7.69392863
8180 8.22013004e-06 -7.72302615
8190 8.15432411e-06 -7.79284052
8200 8.22162842e-06 -7.72144302
8210 8.23998171e-06 -7.70207496
8220 8.19097297e-06 -7.75389006
8230 8.17692117e-06 -7.7688037
8240 8.22654703e-06 -7.71624822
8250 8.16870231e-06 -7.77753852
8260 8.15423885e-06 -7.79293134
8270 8.17364027e-06 -7.77228952
8280 8.01207486e-06 -7.94569994
8290 7.98710487e-06 -7.97281218
8300 8.50080578e-06 -7.43139804
8310 8.27969252e-06 -7.66031574
8320 8.06995467e-06 -7.88317801
8330 8.06913076e-06 -7.88406485
8340 8.16483945e-06 -7.78164693
8350 8.1299248e-06 -7.81886934
8360 8.13896659e-06 -7.8092146
8370 8.17787075e-06 -7.76779506
8380 8.14427903e-06 -7.80354702
8390 8.08125932e-06 -7.87101906
8400 8.06858673e-06 -7.88465048
8410 8.11491054e-06 -7.83492518
8420 8.07948328e-06 -7.87292818
8430 8.01993384e-06 -7.9371842
8440 7.95751111e-06 -8.00505484
8450 8.01883901e-06 -7.93837002
8460 8.02075393e-06 -7.93629606
8470 8.00272799e-06 -7.9558388
8480 8.15769443e-06 -7.78925124
8490 8.08922382e-06 -7.86246287
8500 7.99597052e-06 -7.96317623
8510 7.76368448e-06 -8.21924237
8520 7.9979619e-06 -7.9610133
8530 7.93487497e-06 -8.02979816
8540 7.85001072e-06 -8.12319491
8550 7.88439677e-06 -8.08523049
8560 7.83264377e-06 -8.14243241
8570 7.81844594e-06 -8.15819116
8580 7.84544541e-06 -8.12824782
8590 7.82366796e-06 -8.1523917
8600 7.82508837e-06 -8.1508149
8610 7.92703165e-06 -8.03838807
8620 7.88995801e-06 -8.07910607
8630 7.85807641e-06 -8.11427497
8640 7.84117274e-06 -8.13297948
8650 7.76619847e-06 -8.21643021
8660 7.77254743e-06 -8.2093323
8670 7.75875603e-06 -8.224758
8680 7.73153523e-06 -8.25528513
8690 7.83665696e-06 -8.13798318
8700 7.6174379e-06 -8.38442147
8710 7.69001686e-06 -8.30205408
8720 7.68854742e-06 -8.30371397
8730 7.79323701e-06 -8.18624222
8740 7.75312486e-06 -8.23106435
8750 7.74613386e-06 -8.23889996
8760 7.75558081e-06 -8.22831336
8770 7.71076792e-06 -8.27864728
8780 7.68589308e-06 -8.30671314
8790 7.6384011e-06 -8.36055072
8800 7.55542636e-06 -8.45542037
8810 7.6761711e-06 -8.31770698
8820 7.69580776e-06 -8.2955157
8830 7.63526705e-06 -8.36411528
8840 7.65817227e-06 -8.33809728
8850 7.66807114e-06 -8.32687725
8860 7.60694569e-06 -8.3963936
8870 7.65488609e-06 -8.34182526
8880 7.62438946e-06 -8.37649846
8890 7.47359222e-06 -8.55001196
8900 8.10500959e-06 -7.84552926
8910 7.60363741e-06 -8.40017194
8920 7.55231406e-06 -8.45899908
8930 7.45998113e-06 -8.56584534
8940 7.48840147e-06 -8.53281752
8950 7.48314545e-06 -8.53891618
8960 7.49306196e-06 -8.52741344
8970 7.52841323e-06 -8.48653092
8980 7.54219908e-06 -8.47064008
8990 7.54126667e-06 -8.47171395
9000 7.50700906e-06 -8.51126111
9010 7.51466503e-06 -8.50240738
9020 7.51165295e-06 -8.50588962
9030 7.51771193e-06 -8.49888631
9040 7.43396237e-06 -8.59619274
9050 7.41555005e-06 -8.6177325
9060 7.46266697e-06 -8.56271868
9070 7.41177375e-06 -8.62215684
9080 7.50829443e-06 -8.50977402
9090 7.65372473e-06 -8.34314315
9100 7.03418311e-06 -9.07632653
9110 7.30425782e-06 -8.74907803
9120 7.3957437e-06 -8.64096287
9130 7.44746274e-06 -8.58043313
9140 7.35051951e-06 -8.69423923
9150 7.35661692e-06 -8.68703707
9160 7.34367517e-06 -8.70233074
9170 7.28990039e-06 -8.76616803
9180 7.30073349e-06 -8.75327001
9190 7.3115872e-06 -8.74036664
9200 7.26797305e-06 -8.79233375
9210 7.3067125e-06 -8.74615952
9220 7.32929659e-06 -8.71935398
9230 7.31987181e-06 -8.7305304
9240 7.36728754e-06 -8.67444751
9250 7.29491727e-06 -8.76019249
9260 7.2359181e-06 -8.83072706
9270 7.27647042e-06 -8.78218455
9280 7.1441198e-06 -8.94162534
9290 7.09489233e-06 -9.00168373
9300 7.42948499e-06 -8.60142572
9310 7.38098574e-06 -8.65831259
9320 7.21945064e-06 -8.85051688
9330 7.19709576e-06 -8.87745429
9340 7.23199462e-06 -8.83543803
9350 7.21087658e-06 -8.86083867
9360 7.23580861e-06 -8.83085849
9370 7.2366589e-06 -8.82983786
9380 7.22544813e-06 -8.84330416
9390 7.23183246e-06 -8.83563279
9400 7.19570173e-06 -8.87913685
9410 7.12874492e-06 -8.96033841
9420 7.16225467e-06 -8.91960473
9430 7.15464215e-06 -8.92884158
9440 7.15203333e-06 -8.93200931
9450 7.19154041e-06 -8.88416141
9460 7.13980678e-06 -8.94687073
9470 7.15605044e-06 -8.92713205
9480 7.19926253e-06 -8.87483969
9490 7.03892e-06 -9.07047932
9500 7.2317911e-06 -8.83568246
9510 7.06086436e-06 -9.04344254
9520 7.15643014e-06 -8.92667119
9530 7.04364154e-06 -9.06465499
9540 7.02403361e-06 -9.08886829
9550 7.04443716e-06 -9.06367392
9560 7.01993813e-06 -9.09393422
9570 7.0240544e-06 -9.08884258
9580 7.04518648e-06 -9.06275005
9590 7.06847049e-06 -9.03409093
9600 7.07260284e-06 -9.02901449
9610 6.99902084e-06 -9.11985419
9620 6.99232467e-06 -9.12816821
9630 7.01579434e-06 -9.09906292
9640 7.01977912e-06 -9.09413097
9650 6.97478447e-06 -9.14998408
9660 6.97425207e-06 -9.15064711
9670 6.9640862e-06 -9.16331715
9680 6.93769313e-06 -9.1962982
9690 7.000872e-06 -9.11755717
9700 6.54808886e-06 -9.69830862
9710 6.97338322e-06 -9.15172927
9720 6.93744942e-06 -9.19660332
9730 6.97814556e-06 -9.14579943
9740 6.94409524e-06 -9.18828655
9750 6.92572862e-06 -9.21129051
9760 6.92431952e-06 -9.21305791
9770 6.89019e-06 -9.25597596
9780 6.87176898e-06 -9.2792289
9790 6.88107147e-06 -9.26747855
9800 6.87836041e-06 -9.27090136
9810 6.84789521e-06 -9.3094578
9820 6.85827931e-06 -9.29629655
9830 6.8419518e-06 -9.31699971
9840 6.88430924e-06 -9.26339251
9850 6.90792068e-06 -9.23365307
9860 6.84008234e-06 -9.31937332
9870 6.86384479e-06 -9.28925083
9880 6.81496039e-06 -9.35133319
9890 6.65246087e-06 -9.56095334
9900 6.97609751e-06 -9.14834907
9910 6.87458354e-06 -9.27567204
9920 6.82784856e-06 -9.33492232
9930 6.74242769e-06 -9.44427396
9940 6.78758073e-06 -9.38629975
9950 6.77421358e-06 -9.40342221
9960 6.7726893e-06 -9.40537686
9970 6.79312846e-06 -9.37920337
9980 6.77644552e-06 -9.40056089
9990 6.78561238e-06 -9.38881896
10000 6.82070345e-06 -9.34401656
10010 6.71127627e-06 -9.48449757
10020 6.68598686e-06 -9.51728954
10030 6.7214455e-06 -9.47134628
10040 6.67691678e-06 -9.52908065
10050 6.6860378e-06 -9.51722336
10060 6.73983632e-06 -9.44761292
10070 6.6777495e-06 -9.52799744
10080 6.69194149e-06 -9.50955721
10090 6.79591333e-06 -9.37564328
10100 6.47087453e-06 -9.80134034
10110 6.66903748e-06 -9.53933675
10120 6.64786958e-06 -9.5669501
10130 6.67999229e-06 -9.52508069
10140 6.67387151e-06 -9.53304309
10150 6.65239045e-06 -9.56104528
10160 6.63639766e-06 -9.58195189
10170 6.6356949e-06 -9.58287173
10180 6.62014458e-06 -9.60325043
10190 6.61222087e-06 -9.61365287
10200 6.6369704e-06 -9.58120229
10210 6.62549717e-06 -9.59623046
10220 6.57294129e-06 -9.66540484
10230 6.57260766e-06 -9.66584574
10240 6.58330496e-06 -9.65172044
10250 6.55539258e-06 -9.68862581
10260 6.56614305e-06 -9.67439311
10270 6.56170766e-06 -9.68026236
10280 6.48437834e-06 -9.78323299
10290 6.4848303e-06 -9.78262761
10300 6.72980428e-06 -9.46055123
10310 6.62707967e-06 -9.59415608
10320 6.53304043e-06 -9.71829299
10330 6.52686993e-06 -9.72650076
10340 6.55623491e-06 -9.6875098
10350 6.53758528e-06 -9.71225257
10360 6.53752958e-06 -9.71232657
10370 6.54212571e-06 -9.70622221
10380 6.52092355e-06 -9.73441773
10390 6.50359628e-06 -9.75752844
10400 6.51310158e-06 -9.74484288
10410 6.49593868e-06 -9.76776158
10420 6.47071424e-06 -9.80155549
10430 6.45872587e-06 -9.81766287
10440 6.43750232e-06 -9.84625195
10450 6.4572599e-06 -9.81963457
10460 6.46461905e-06 -9.80974115
10470 6.45334316e-06 -9.82490472
10480 6.46604979e-06 -9.80781902
10490 6.41122551e-06 -9.88177885
10500 6.71012231e-06 -9.48599119
10510 6.37106463e-06 -9.9363597
10520 6.43959652e-06 -9.84342678
10530 6.40940926e-06 -9.88423984
10540 6.40126962e-06 -9.89527752
10550 6.40467481e-06 -9.89065823
10560 6.38332207e-06 -9.91966476
10570 6.38838189e-06 -9.91278252
10580 6.38536038e-06 -9.91689164
10590 6.36959624e-06 -9.93836184
10600 6.3893054e-06 -9.91152697
10610 6.40907681e-06 -9.88469039
10620 6.36769499e-06 -9.94095486
10630 6.36530477e-06 -9.94421586
10640 6.34838502e-06 -9.96733475
10650 6.30799996e-06 -10.0227663
10660 6.32942949e-06 -9.99330859
10670 6.30863453e-06 -10.0218925
10680 6.28249498e-06 -10.0579569
10690 6.34334359e-06 -9.9742352
10700 6.4198552e-06 -9.87009527
10710 6.26481229e-06 -10.0824387
10720 6.24397473e-06 -10.1113772
10730 6.29598938e-06 -10.0393202
10740 6.29696744e-06 -10.037971
10750 6.29795474e-06 -10.0366092
10760 6.29327779e-06 -10.0430619
10770 6.28331152e-06 -10.0568281
10780 6.27574174e-06 -10.0672986
10790 6.24061225e-06 -10.1160559
10800 6.20611639e-06 -10.1642016
10810 6.27418783e-06 -10.0694496
10820 6.28482311e-06 -10.0547387
10830 6.24210166e-06 -10.1139832
10840 6.22860658e-06 -10.1327819
10850 6.24691268e-06 -10.1072912
10860 6.22189542e-06 -10.1421458
10870 6.21834391e-06 -10.1471052
10880 6.26459879e-06 -10.0827347
10890 6.23890038e-06 -10.1184389
10900 6.23397902e-06 -10.1252932
10910 6.10288668e-06 -10.3098938
10920 6.16373607e-06 -10.2237192
10930 6.17298584e-06 -10.2106943
10940 6.15244571e-06 -10.2396441
10950 6.16211939e-06 -10.2259977
10960 6.16123031e-06 -10.227251
10970 6.15073917e-06 -10.2420537
10980 6.14782759e-06 -10.2461663
10990 6.12792484e-06 -10.2743313
11000 6.11039141e-06 -10.2992193
11010 6.14334984e-06 -10.252495
11020 6.15479603e-06 -10.2363266
11030 6.15172642e-06 -10.2406597
11040 6.12281868e-06 -10.2815719
11050 6.10226318e-06 -10.3107812
11060 6.11077327e-06 -10.2986765
11070 6.08562003e-06 -10.3345033
11080 6.10187293e-06 -10.3113367
11090 6.18113822e-06 -10.1992308
11100 5.97055504e-06 -10.5003058
11110 6.04620649e-06 -10.3909404
11120 6.02646572e-06 -10.4193461
11130 6.06575819e-06 -10.3628981
11140 6.05181366e-06 -10.382889
11150 6.04179619e-06 -10.3972785
11160 6.03775645e-06 -10.4030881
11170 6.02758105e-06 -10.4177387
11180 6.02583405e-06 -10.4202566
11190 6.01046696e-06 -10.4424356
11200 5.98984243e-06 -10.4722919
11210 6.03398582e-06 -10.4085142
11220 6.04730912e-06 -10.3893565
11230 6.03011711e-06 -10.414085
11240 6.03714118e-06 -10.4039733
11250 6.0125893e-06 -10.4393691
11260 5.98911085e-06 -10.4733529
11270 5.99632625e-06 -10.4628948
11280 5.95406095e-06 -10.5243344
11290 5.94169525e-06 -10.5423924
11300 5.88030047e-06 -10.6326096
11310 6.03252176e-06 -10.410622
11320 5.96149897e-06 -10.5134904
11330 5.93363405e-06 -10.5541848
11340 5.94247234e-06 -10.5412565
11350 5.94186755e-06 -10.5421406
11360 5.94601465e-06 -10.5360804
11370 5.93885544e-06 -10.5465448
11380 5.94156232e-06 -10.5425868
11390 5.94039087e-06 -10.5442995
11400 5.91189724e-06 -10.5860624
11410 5.89237941e-06 -10.6147858
11420 5.91454627e-06 -10.5821712
11430 5.91791373e-06 -10.5772273
11440 5.90257616e-06 -10.5997679
11450 5.90667066e-06 -10.5937448
11460 5.90060472e-06 -10.6026695
11470 5.88836766e-06 -10.6207015
11480 5.91558466e-06 -10.5806464
11490 5.92680083e-06 -10.5641933
11500 5.69347246e-06 -10.9130554
11510 5.84092676e-06 -10.6909647
11520 5.86936694e-06 -10.6487747
11530 5.86302041e-06 -10.6581718
11540 5.82883873e-06 -10.7089591
11550 5.82534412e-06 -10.7141682
11560 5.82891347e-06 -10.7088477
11570 5.81700887e-06 -10.7266054
11580 5.82129278e-06 -10.7202111
11590 5.83517737e-06 -10.6995187
11600 5.82160126e-06 -10.7197508
11610 5.79308737e-06 -10.7623983
11620 5.79483315e-06 -10.7597812
11630 5.7978299e-06 -10.7552905
11640 5.81790243e-06 -10.7252712
11650 5.79889024e-06 -10.7537021
11660 5.77692516e-06 -10.7866651
11670 5.79069614e-06 -10.7659844
11680 5.75517803e-06 -10.8194247
11690 5.74417619e-06 -10.8360449
11700 5.58293369e-06 -11.0833505
11710 5.8401914e-06 -10.6920583
11720 5.7718042e-06 -10.7943681
11730 5.7546127e-06 -10.8202779
11740 5.75213947e-06 -10.8240118
11750 5.73223832e-06 -10.8541152
11760 5.73307263e-06 -10.852851
11770 5.7248623e-06 -10.865299
11780 5.72253461e-06 -10.8688314
11790 5.74017845e-06 -10.842092
11800 5.7266693e-06 -10.8625578
11810 5.69013838e-06 -10.9181433
11820 5.6995536e-06 -10.9037831
11830 5.69547714e-06 -10.9099976
11840 5.68656114e-06 -10.9236057
11850 5.72212833e-06 -10.869448
11860 5.70807864e-06 -10.890801
11870 5.68835335e-06 -10.9208686
11880 5.72557744e-06 -10.864214
11890 5.71071838e-06 -10.886785
11900 5.47948875e-06 -11.2457991
11910 5.64759139e-06 -10.9833346
11920 5.67653485e-06 -10.9389337
11930 5.66954269e-06 -10.9496393
11940 5.64908009e-06 -10.9810453
11950 5.63681074e-06 -10.9999308
11960 5.63995825e-06 -10.9950821
11970 5.63607663e-06 -11.0010621
11980 5.6246038e-06 -11.0187612
11990 5.64443453e-06 -10.9881911
12000 5.65492603e-06 -10.9720613
12010 5.59459905e-06 -11.0652206
12020 5.57250424e-06 -11.0995918
12030 5.59279764e-06 -11.0680178
12040 5.58477125e-06 -11.0804921
12050 5.58206871e-06 -11.0846963
12060 5.60149607e-06 -11.0545192
12070 5.57798019e-06 -11.0910606
12080 5.57010757e-06 -11.1033283
12090 5.62644492e-06 -11.0159185
12100 5.53451645e-06 -11.1590063
12110 5.59501596e-06 -11.0645733
12120 5.5505636e-06 -11.1338583
12130 5.57063572e-06 -11.1025047
12140 5.56666671e-06 -11.1086955
12150 5.54524902e-06 -11.1421788
12160 5.54541208e-06 -11.1419234
12170 5.54629118e-06 -11.1405466
12180 5.54010958e-06 -11.1502328
12190 5.55220496e-06 -11.1312901
12200 5.56263293e-06 -11.1149919
12210 5.54384194e-06 -11.1443831
12220 5.51867598e-06 -11.183902
12230 5.50056109e-06 -11.2124601
12240 5.50233682e-06 -11.2096565
12250 5.50198727e-06 -11.2102083
12260 5.48798818e-06 -11.2323366
12270 5.49026801e-06 -11.228729
12280 5.45717988e-06 -11.2812345
12290 5.40208556e-06 -11.3693707
12300 5.67576256e-06 -10.9401155
12310 5.54353834e-06 -11.1448588
12320 5.51679519e-06 -11.1868627
12330 5.47078449e-06 -11.2596078
12340 5.49643182e-06 -11.218983
12350 5.48302949e-06 -11.2401883
12360 5.45668236e-06 -11.2820264
12370 5.46652107e-06 -11.2663794
12380 5.45738616e-06 -11.2809062
12390 5.44516779e-06 -11.3003746
12400 5.46831092e-06 -11.2635359
12410 5.46309926e-06 -11.2718181
12420 5.44613602e-06 -11.2988302
12430 5.44955203e-06 -11.2933838
12440 5.42792358e-06 -11.3279254
12450 5.41767508e-06 -11.3443408
12460 5.43106441e-06 -11.3229008
12470 5.41289108e-06 -11.3520142
12480 5.40594622e-06 -11.3631655
12490 5.39531108e-06 -11.3802701
12500 5.52129548e-06 -11.1797801
12510 5.35888045e-06 -11.4391185
12520 5.39193463e-06 -11.3857076
12530 5.39176007e-06 -11.3859887
12540 5.3863825e-06 -11.3946561
12550 5.39267013e-06 -11.3845228
12560 5.38196367e-06 -11.4017847
12570 5.37744155e-06 -11.4090859
12580 5.36794662e-06 -11.4244361
12590 5.35604508e-06 -11.4437154
12600 5.37684553e-06 -11.4100487
12610 5.39181567e-06 -11.3858992
12620 5.36339378e-06 -11.4318062
12630 5.34822043e-06 -11.4564139
12640 5.35225375e-06 -11.449866
12650 5.33159226e-06 -11.4834613
12660 5.32884405e-06 -11.4879397
12670 5.3423651e-06 -11.4659286
12680 5.33122633e-06 -11.4840575
12690 5.31563184e-06 -11.509502
12700 5.45963603e-06 -11.2773261
12710 5.28569548e-06 -11.5585571
12720 5.28529917e-06 -11.5592084
12730 5.28983e-06 -11.5517656
12740 5.28736387e-06 -11.5558159
12750 5.29449222e-06 -11.5441136
12760 5.28946373e-06 -11.552367
12770 5.28623168e-06 -11.557676
12780 5.28376733e-06 -11.5617262
12790 5.26684746e-06 -11.5895851
12800 5.26714906e-06 -11.5890877
12810 5.29644254e-06 -11.5409146
12820 5.30745383e-06 -11.5228754
12830 5.28465549e-06 -11.5602663
12840 5.27426574e-06 -11.5773598
12850 5.26642289e-06 -11.5902853
12860 5.24477907e-06 -11.6260559
12870 5.25212183e-06 -11.6139041
12880 5.24420796e-06 -11.6270018
12890 5.18054161e-06 -11.7330966
12900 5.37552645e-06 -11.4121799
12910 5.22017236e-06 -11.6669031
12920 5.24168461e-06 -11.6311822
12930 5.20897581e-06 -11.6855531
12940 5.21916724e-06 -11.6685756
12950 5.22652405e-06 -11.6563409
12960 5.21342705e-06 -11.6781339
12970 5.20918707e-06 -11.6852008
12980 5.20212224e-06 -11.6969889
12990 5.1742938e-06 -11.7435782
13000 5.16184382e-06 -11.7645027
13010 5.18726028e-06 -11.7218391
13020 5.18659541e-06 -11.7229525
13030 5.20428815e-06 -11.6933732
13040 5.1948943e-06 -11.7090656
13050 5.17567601e-06 -11.7412583
13060 5.19294489e-06 -11.7123256
13070 5.1783108e-06 -11.7368376
13080 5.18512317e-06 -11.7254184
13090 5.23034493e-06 -11.6499933
13100 5.096042e-06 -11.8759399
13110 5.09244957e-06 -11.8820652
13120 5.10591114e-06 -11.8591349
13130 5.13534211e-06 -11.8092123
13140 5.11881349e-06 -11.8372138
13150 5.13164053e-06 -11.8154754
13160 5.1420243e-06 -11.7979174
13170 5.13253853e-06 -11.8139556
13180 5.13507846e-06 -11.8096582
13190 5.1203083e-06 -11.8346777
13200 5.09175664e-06 -11.8832471
13210 5.10302607e-06 -11.8640442
13220 5.10776891e-06 -11.8559751
13230 5.0899462e-06 -11.8863361
13240 5.10544347e-06 -11.8599305
13250 5.08999023e-06 -11.8862609
13260 5.07176406e-06 -11.9174191
13270 5.09378968e-06 -11.8797797
13280 5.05771975e-06 -11.9415047
13290 5.03601322e-06 -11.9788627
13300 5.08481763e-06 -11.8950923
13310 5.13756788e-06 -11.8054485
13320 5.07691802e-06 -11.9085969
13330 5.0540933e-06 -11.9477348
13340 5.05883876e-06 -11.9395832
13350 5.04839667e-06 -11.9575305
13360 5.05587345e-06 -11.944676
13370 5.05323361e-06 -11.9492124
13380 5.05421557e-06 -11.9475247
13390 5.0606944e-06 -11.9363977
13400 5.02670216e-06 -11.9949368
13410 5.01110247e-06 -12.0219342
13420 5.03183308e-06 -11.9860754
13430 5.03303012e-06 -11.9840093
13440 5.02035522e-06 -12.005911
13450 5.03978297e-06 -11.9723632
13460 5.0205248e-06 -12.0056176
13470 5.01645118e-06 -12.0126681
13480 5.05260639e-06 -11.9502906
13490 5.00377785e-06 -12.0346395
13500 4.9543012e-06 -12.1209518
13510 4.9493989e-06 -12.1295508
13520 5.02557629e-06 -11.9968825
13530 4.99198159e-06 -12.0551404
13540 4.97126213e-06 -12.0912666
13550 4.98344436e-06 -12.0700076
13560 4.97566371e-06 -12.0835795
13570 4.9662626e-06 -12.1000063
13580 4.97431821e-06 -12.0859286
13590 4.98095507e-06 -12.0743474
13600 4.96318869e-06 -12.1053842
13610 4.93968065e-06 -12.1466225
13620 4.92522453e-06 -12.1720792
13630 4.94173214e-06 -12.1430159
13640 4.94968614e-06 -12.1290467
13650 4.93080198e-06 -12.1622487
13660 4.94520153e-06 -12.13692
13670 4.93162291e-06 -12.1608027
13680 4.90100466e-06 -12.2148976
13690 4.97101358e-06 -12.0917009
13700 4.76124389e-06 -12.4661913
13710 4.95765821e-06 -12.1150683
13720 4.88903422e-06 -12.2361384
13730 4.92626177e-06 -12.1702502
13740 4.91245821e-06 -12.1946225
13750 4.89270074e-06 -12.2296268
13760 4.91309056e-06 -12.1935045
13770 4.9090789e-06 -12.2005997
13780 4.89808396e-06 -12.2200754
13790 4.91405817e-06 -12.1917941
13800 4.90526198e-06 -12.2073558
13810 4.87860093e-06 -12.254694
13820 4.88255364e-06 -12.2476594
13830 4.86661772e-06 -12.2760552
13840 4.86334222e-06 -12.2819033
13850 4.87885537e-06 -12.254241
13860 4.8551223e-06 -12.2965964
13870 4.86263356e-06 -12.283169
13880 4.85382104e-06 -12.2989247
13890 4.79451704e-06 -12.4057026
13900 4.92523861e-06 -12.1720544
13910 4.91848958e-06 -12.1839648
13920 4.90138268e-06 -12.2142277
13930 4.84816379e-06 -12.3090542
13940 4.85907695e-06 -12.2895244
13950 4.83470253e-06 -12.3332047
13960 4.81379557e-06 -12.3708471
13970 4.82733708e-06 -12.3464474
13980 4.82089862e-06 -12.3580399
13990 4.81929509e-06 -12.3609295
14000 4.84878737e-06 -12.3079371
14010 4.83112183e-06 -12.3396401
14020 4.80225879e-06 -12.3916887
14030 4.82000029e-06 -12.3596586
14040 4.80708305e-06 -12.3829674
14050 4.80143784e-06 -12.3931737
14060 4.8213015e-06 -12.3573141
14070 4.79098213e-06 -12.4121089
14080 4.79010305e-06 -12.4137028
14090 4.82805556e-06 -12.3451547
14100 4.76558843e-06 -12.4582693
14110 4.7694223e-06 -12.4512844
14120 4.78991837e-06 -12.4140377
14130 4.80058807e-06 -12.3947111
14140 4.78439584e-06 -12.4240578
