Freq p' spl
304890 1.93945977e-06 -20.2669844
304900 1.93887656e-06 -20.2695967
304910 1.93745139e-06 -20.2759836
304920 1.93796173e-06 -20.273696
304930 1.93828792e-06 -20.2722341
304940 1.93844965e-06 -20.2715094
304950 1.93867116e-06 -20.2705169
304960 1.93921909e-06 -20.2680623
304970 1.93899231e-06 -20.2690782
304980 1.93990309e-06 -20.2649992
304990 1.93925439e-06 -20.2679043
305000 1.94130989e-06 -20.2587026
305010 1.94068551e-06 -20.2614967
305020 1.93956477e-06 -20.2665142
305030 1.9403463e-06 -20.263015
305040 1.94069858e-06 -20.2614382
305050 1.94122483e-06 -20.2590831
305060 1.94079329e-06 -20.2610143
305070 1.94078242e-06 -20.2610629
305080 1.94217325e-06 -20.2548405
305090 1.94105308e-06 -20.2598517
305100 1.94012298e-06 -20.2640147
305110 1.94261152e-06 -20.2528807
305120 1.94203557e-06 -20.2554563
305130 1.94216198e-06 -20.254891
305140 1.94258994e-06 -20.2529772
305150 1.94233109e-06 -20.2541347
305160 1.94285458e-06 -20.251794
305170 1.94355009e-06 -20.2486852
305180 1.94270933e-06 -20.2524434
305190 1.94342458e-06 -20.2492461
305200 1.94412545e-06 -20.2461142
305210 1.94295391e-06 -20.25135
305220 1.94365218e-06 -20.2482289
305230 1.94352742e-06 -20.2487865
305240 1.94443321e-06 -20.2447393
305250 1.94416708e-06 -20.2459282
305260 1.94374862e-06 -20.247798
305270 1.94468661e-06 -20.2436074
305280 1.94429583e-06 -20.245353
305290 1.9452179e-06 -20.2412348
305300 1.94480753e-06 -20.2430674
305310 1.94502748e-06 -20.2420851
305320 1.94441005e-06 -20.2448428
305330 1.94475033e-06 -20.2433228
305340 1.94549808e-06 -20.2399838
305350 1.9458364e-06 -20.2384734
305360 1.94606574e-06 -20.2374498
305370 1.94564113e-06 -20.2393452
305380 1.9465401e-06 -20.2353328
305390 1.94663677e-06 -20.2349015
305400 1.94717301e-06 -20.2325091
305410 1.94626958e-06 -20.23654
305420 1.94687368e-06 -20.2338444
305430 1.94742549e-06 -20.2313829
305440 1.94703246e-06 -20.2331361
305450 1.94744808e-06 -20.2312821
305460 1.94725284e-06 -20.232153
305470 1.94750603e-06 -20.2310237
305480 1.94789988e-06 -20.2292673
305490 1.94611842e-06 -20.2372146
305500 1.94724535e-06 -20.2321864
305510 1.94959055e-06 -20.2217317
305520 1.94831818e-06 -20.2274023
305530 1.94922358e-06 -20.2233668
305540 1.94992648e-06 -20.2202352
305550 1.94954989e-06 -20.2219129
305560 1.9492095e-06 -20.2234295
305570 1.94952804e-06 -20.2220102
305580 1.95030424e-06 -20.2185526
305590 1.94934176e-06 -20.2228402
305600 1.94955011e-06 -20.2219119
305610 1.95013428e-06 -20.2193096
305620 1.95025574e-06 -20.2187686
305630 1.95080341e-06 -20.2163298
305640 1.95024571e-06 -20.2188133
305650 1.95043921e-06 -20.2179515
305660 1.95127043e-06 -20.2142507
305670 1.95090626e-06 -20.2158719
305680 1.9512571e-06 -20.21431
305690 1.95048578e-06 -20.2177441
305700 1.95355968e-06 -20.2040662
305710 1.95227276e-06 -20.20979
305720 1.95225711e-06 -20.2098597
305730 1.95185607e-06 -20.2116441
305740 1.95202843e-06 -20.2108771
305750 1.9523117e-06 -20.2096168
305760 1.95242873e-06 -20.2090961
305770 1.95339273e-06 -20.2048086
305780 1.95348543e-06 -20.2043964
305790 1.95267203e-06 -20.2080138
305800 1.95417533e-06 -20.2013294
305810 1.95368338e-06 -20.2035163
305820 1.95395068e-06 -20.2023279
305830 1.95365104e-06 -20.2036601
305840 1.95429707e-06 -20.2007883
305850 1.95471609e-06 -20.1989262
305860 1.95445073e-06 -20.2001054
305870 1.9545111e-06 -20.1998371
305880 1.955473e-06 -20.1955634
305890 1.95548894e-06 -20.1954926
305900 1.95622908e-06 -20.1922057
305910 1.95448701e-06 -20.1999441
305920 1.95487817e-06 -20.198206
305930 1.95547008e-06 -20.1955764
305940 1.95555815e-06 -20.1951852
305950 1.95597554e-06 -20.1933315
305960 1.9561951e-06 -20.1923566
305970 1.95574011e-06 -20.1943771
305980 1.95650817e-06 -20.1909666
305990 1.95569126e-06 -20.194594
306000 1.95658611e-06 -20.1906206
306010 1.95789682e-06 -20.1848039
306020 1.9572005e-06 -20.1878936
306030 1.95703276e-06 -20.188638
306040 1.9577768e-06 -20.1853364
306050 1.95801797e-06 -20.1842664
306060 1.95789972e-06 -20.184791
306070 1.95772296e-06 -20.1855752
306080 1.95823532e-06 -20.1833023
306090 1.9588038e-06 -20.1807812
306100 1.95945796e-06 -20.1778809
306110 1.95802123e-06 -20.184252
306120 1.95883573e-06 -20.1806396
306130 1.95857141e-06 -20.1818117
306140 1.95922947e-06 -20.1788938
306150 1.95950066e-06 -20.1776916
306160 1.95960529e-06 -20.1772279
306170 1.96018894e-06 -20.1746412
306180 1.95973171e-06 -20.1766675
306190 1.96052828e-06 -20.1731377
306200 1.95884974e-06 -20.1805775
306210 1.9593726e-06 -20.1782593
306220 1.96089194e-06 -20.1715267
306230 1.96064578e-06 -20.1726171
306240 1.96085003e-06 -20.1717123
306250 1.96067873e-06 -20.1724712
306260 1.96127709e-06 -20.1698208
306270 1.96098598e-06 -20.1711102
306280 1.96072327e-06 -20.1722739
306290 1.9613037e-06 -20.169703
306300 1.96036741e-06 -20.1738504
306310 1.96251009e-06 -20.1643619
306320 1.96211719e-06 -20.166101
306330 1.96199109e-06 -20.1666593
306340 1.96255897e-06 -20.1641456
306350 1.96329488e-06 -20.1608892
306360 1.96312563e-06 -20.161638
306370 1.9633178e-06 -20.1607878
306380 1.96405314e-06 -20.1575352
306390 1.96331079e-06 -20.1608189
306400 1.96386135e-06 -20.1583834
306410 1.96275888e-06 -20.1632609
306420 1.96490174e-06 -20.1537832
306430 1.96372963e-06 -20.158966
306440 1.96339297e-06 -20.1604553
306450 1.96477152e-06 -20.1543588
306460 1.96391882e-06 -20.1581293
306470 1.96421148e-06 -20.156835
306480 1.96417394e-06 -20.157001
306490 1.96679781e-06 -20.1454056
306500 1.96267967e-06 -20.1636114
306510 1.96531998e-06 -20.1519345
306520 1.96518754e-06 -20.1525199
306530 1.96515613e-06 -20.1526587
306540 1.96584664e-06 -20.1496072
306550 1.96556805e-06 -20.1508382
306560 1.96648091e-06 -20.1468052
306570 1.96620083e-06 -20.1480424
306580 1.96570176e-06 -20.1502474
306590 1.96597834e-06 -20.1490253
306600 1.96718419e-06 -20.1436994
306610 1.96738202e-06 -20.1428259
306620 1.96690005e-06 -20.1449541
306630 1.967759e-06 -20.1411617
306640 1.96755179e-06 -20.1420764
306650 1.96663138e-06 -20.1461406
306660 1.96840353e-06 -20.1383172
306670 1.96828245e-06 -20.1388515
306680 1.96772321e-06 -20.1413198
306690 1.96771501e-06 -20.141356
306700 1.96888986e-06 -20.1361715
306710 1.96864311e-06 -20.1372601
306720 1.96907361e-06 -20.1353609
306730 1.96948131e-06 -20.1335627
306740 1.96835767e-06 -20.1385196
306750 1.96945162e-06 -20.1336936
306760 1.96960217e-06 -20.1330296
306770 1.96957707e-06 -20.1331403
306780 1.97036965e-06 -20.1296457
306790 1.97062588e-06 -20.1285163
306800 1.96850959e-06 -20.1378492
306810 1.97009896e-06 -20.1308391
306820 1.97100097e-06 -20.1268631
306830 1.97095319e-06 -20.1270737
306840 1.97130726e-06 -20.1255135
306850 1.97185535e-06 -20.1230989
306860 1.97147621e-06 -20.1247691
306870 1.97089447e-06 -20.1273325
306880 1.97181191e-06 -20.1232902
306890 1.97140358e-06 -20.1250891
306900 1.97408751e-06 -20.1132719
306910 1.97141748e-06 -20.1250279
306920 1.9720493e-06 -20.1222445
306930 1.97298265e-06 -20.1181346
306940 1.97258556e-06 -20.1198829
306950 1.97323157e-06 -20.1170388
306960 1.9730883e-06 -20.1176695
306970 1.97303261e-06 -20.1179147
306980 1.97368543e-06 -20.1150412
306990 1.97327216e-06 -20.1168601
307000 1.97238905e-06 -20.1207483
307010 1.97419297e-06 -20.1128079
307020 1.97400188e-06 -20.1136487
307030 1.9744814e-06 -20.111539
307040 1.97470562e-06 -20.1105527
307050 1.97450762e-06 -20.1114236
307060 1.97388368e-06 -20.1141688
307070 1.97448794e-06 -20.1115102
307080 1.97493712e-06 -20.1095345
307090 1.97472124e-06 -20.110484
307100 1.97281827e-06 -20.1188583
307110 1.97756531e-06 -20.0979832
307120 1.97638281e-06 -20.1031785
307130 1.97611136e-06 -20.1043716
307140 1.97727337e-06 -20.0992656
307150 1.9763414e-06 -20.1033606
307160 1.9772039e-06 -20.0995707
307170 1.97776505e-06 -20.097106
307180 1.97616747e-06 -20.104125
307190 1.97795742e-06 -20.0962611
307200 1.97860481e-06 -20.0934187
307210 1.97699592e-06 -20.1004844
307220 1.97756207e-06 -20.0979974
307230 1.97689236e-06 -20.1009395
307240 1.97809011e-06 -20.0956785
307250 1.97775871e-06 -20.0971338
307260 1.97756987e-06 -20.0979632
307270 1.97870337e-06 -20.092986
307280 1.97927965e-06 -20.0904567
307290 1.98007376e-06 -20.0869726
307300 1.97960212e-06 -20.0890417
307310 1.97848235e-06 -20.0939563
307320 1.97823435e-06 -20.0950451
307330 1.9787874e-06 -20.0926172
307340 1.9796358e-06 -20.0888939
307350 1.98002082e-06 -20.0872048
307360 1.98058747e-06 -20.0847194
307370 1.98040743e-06 -20.085509
307380 1.9807099e-06 -20.0841825
307390 1.98087893e-06 -20.0834413
307400 1.98085238e-06 -20.0835577
307410 1.9800138e-06 -20.0872356
307420 1.9809523e-06 -20.0831196
307430 1.98089672e-06 -20.0833633
307440 1.98038328e-06 -20.0856149
307450 1.98165254e-06 -20.0800497
307460 1.98113351e-06 -20.082325
307470 1.98182083e-06 -20.0793122
307480 1.98182745e-06 -20.0792831
307490 1.98217326e-06 -20.0777677
307500 1.97861636e-06 -20.093368
307510 1.98480996e-06 -20.0662213
307520 1.98324454e-06 -20.0730746
307530 1.98237128e-06 -20.0769
307540 1.9837804e-06 -20.070728
307550 1.98290196e-06 -20.0745751
307560 1.98377302e-06 -20.0707603
307570 1.98456051e-06 -20.067313
307580 1.98315533e-06 -20.0734653
307590 1.9838989e-06 -20.0702092
307600 1.98582794e-06 -20.0617676
307610 1.98507106e-06 -20.0650788
307620 1.98453379e-06 -20.06743
307630 1.98484833e-06 -20.0660534
307640 1.98543911e-06 -20.0634685
307650 1.9848521e-06 -20.0660369
307660 1.98520815e-06 -20.0644789
307670 1.98506246e-06 -20.0651164
307680 1.98546733e-06 -20.063345
307690 1.98458913e-06 -20.0671878
307700 1.98883921e-06 -20.0486065
307710 1.98562764e-06 -20.0626437
307720 1.98733539e-06 -20.0551766
307730 1.98698636e-06 -20.0567022
307740 1.98622658e-06 -20.0600241
307750 1.98666298e-06 -20.0581159
307760 1.98681756e-06 -20.0574401
307770 1.98752348e-06 -20.0543545
307780 1.98763957e-06 -20.0538472
307790 1.98811577e-06 -20.0517665
307800 1.98750218e-06 -20.0544476
307810 1.98807164e-06 -20.0519593
307820 1.98838194e-06 -20.0506037
307830 1.98827593e-06 -20.0510668
307840 1.98826999e-06 -20.0510928
307850 1.98848338e-06 -20.0501606
307860 1.98879005e-06 -20.0488212
307870 1.98924407e-06 -20.0468385
307880 1.9884944e-06 -20.0501125
307890 1.99109969e-06 -20.0387398
307900 1.9885521e-06 -20.0498604
307910 1.98906869e-06 -20.0476043
307920 1.98881472e-06 -20.0487134
307930 1.98993115e-06 -20.0438389
307940 1.98976247e-06 -20.0445752
307950 1.98907131e-06 -20.0475928
307960 1.99034422e-06 -20.0420361
307970 1.99009817e-06 -20.0431099
307980 1.98997805e-06 -20.0436342
307990 1.99072907e-06 -20.0403567
308000 1.99230724e-06 -20.0334737
308010 1.99310467e-06 -20.0299978
308020 1.99171533e-06 -20.0360546
308030 1.99254185e-06 -20.0324509
308040 1.99227481e-06 -20.0336151
308050 1.99132198e-06 -20.0377702
308060 1.99344717e-06 -20.0285053
308070 1.99307605e-06 -20.0301225
308080 1.99366623e-06 -20.0275509
308090 1.99172103e-06 -20.0360297
308100 1.99469754e-06 -20.0230589
308110 1.99150753e-06 -20.0369609
308120 1.99409693e-06 -20.0256746
308130 1.9946561e-06 -20.0232393
308140 1.99405101e-06 -20.0258746
308150 1.99409828e-06 -20.0256687
308160 1.99345247e-06 -20.0284822
308170 1.99434356e-06 -20.0246004
308180 1.99505951e-06 -20.0214828
308190 1.99506856e-06 -20.0214434
308200 1.99401538e-06 -20.0260299
308210 1.9950641e-06 -20.0214628
308220 1.996471e-06 -20.0153398
308230 1.99541874e-06 -20.019919
308240 1.99545889e-06 -20.0197442
308250 1.99571673e-06 -20.018622
308260 1.99627168e-06 -20.016207
308270 1.99683632e-06 -20.0137506
308280 1.99587979e-06 -20.0179123
308290 1.99779406e-06 -20.0095855
308300 1.99582247e-06 -20.0181618
308310 1.99609955e-06 -20.016956
308320 1.99554776e-06 -20.0193574
308330 1.99640223e-06 -20.015639
308340 1.99701741e-06 -20.0129629
308350 1.99743134e-06 -20.0111627
308360 1.99752824e-06 -20.0107414
308370 1.99794798e-06 -20.0089164
308380 1.99823629e-06 -20.0076631
308390 1.99781941e-06 -20.0094754
308400 1.99856161e-06 -20.0062491
308410 1.99843266e-06 -20.0068096
308420 1.99848857e-06 -20.0065665
308430 1.99874229e-06 -20.0054639
308440 1.99879277e-06 -20.0052445
308450 1.99961949e-06 -20.0016527
308460 1.99928445e-06 -20.0031081
308470 2.00017568e-06 -19.9992371
308480 1.99982716e-06 -20.0007507
308490 2.00016725e-06 -19.9992737
308500 1.9979034e-06 -20.0091102
308510 2.00099206e-06 -19.9956926
308520 2.0004221e-06 -19.9981671
308530 2.00013683e-06 -19.9994058
308540 2.00135586e-06 -19.9941136
308550 2.00180694e-06 -19.9921561
308560 2.00160365e-06 -19.9930382
308570 2.0017722e-06 -19.9923068
308580 2.00157778e-06 -19.9931505
308590 2.00182482e-06 -19.9920785
308600 2.00162942e-06 -19.9929264
308610 2.00189322e-06 -19.9917817
308620 2.00237525e-06 -19.9896906
308630 2.00243433e-06 -19.9894343
308640 2.00357508e-06 -19.9844875
308650 2.00305102e-06 -19.9867597
308660 2.0026937e-06 -19.9883093
308670 2.00300803e-06 -19.9869461
308680 2.00305692e-06 -19.9867341
308690 2.00418083e-06 -19.9818618
308700 2.00342374e-06 -19.9851436
308710 2.00345321e-06 -19.9850158
308720 2.00450368e-06 -19.9804627
308730 2.00482056e-06 -19.9790897
308740 2.00497225e-06 -19.9784326
308750 2.00576101e-06 -19.9750162
308760 2.00497081e-06 -19.9784388
308770 2.00518952e-06 -19.9774914
308780 2.00552081e-06 -19.9760565
308790 2.00453097e-06 -19.9803445
308800 2.0043108e-06 -19.9812986
308810 2.00445166e-06 -19.9806882
308820 2.0055895e-06 -19.975759
308830 2.0058956e-06 -19.9744334
308840 2.00579857e-06 -19.9748535
308850 2.00693335e-06 -19.9699409
308860 2.00657035e-06 -19.9715121
308870 2.0073713e-06 -19.9680457
308880 2.00636412e-06 -19.9724048
308890 2.00668064e-06 -19.9710347
308900 2.00640634e-06 -19.9722221
308910 2.00916302e-06 -19.9602964
308920 2.00821091e-06 -19.9644135
308930 2.00745219e-06 -19.9676957
308940 2.00755486e-06 -19.9672515
308950 2.00775289e-06 -19.9663947
308960 2.00863061e-06 -19.9625984
308970 2.00814826e-06 -19.9646844
308980 2.00843747e-06 -19.9634336
308990 2.00920102e-06 -19.9601321
309000 2.00966552e-06 -19.9581243
309010 2.00971501e-06 -19.9579104
309020 2.00919266e-06 -19.9601682
309030 2.00980022e-06 -19.9575421
309040 2.00996904e-06 -19.9568126
309050 2.01045863e-06 -19.9546971
309060 2.01074124e-06 -19.9534762
309070 2.00980362e-06 -19.9575274
309080 2.01098577e-06 -19.95242
309090 2.01029786e-06 -19.9553917
309100 2.01263227e-06 -19.9453113
309110 2.01111464e-06 -19.9518634
309120 2.01142705e-06 -19.9505142
309130 2.01127992e-06 -19.9511496
309140 2.01147031e-06 -19.9503274
309150 2.01189989e-06 -19.9484726
309160 2.01179206e-06 -19.9489381
309170 2.01325515e-06 -19.9426235
309180 2.01299118e-06 -19.9437625
309190 2.01178459e-06 -19.9489704
309200 2.01256307e-06 -19.9456099
309210 2.01273949e-06 -19.9448486
309220 2.01369253e-06 -19.9407367
309230 2.01344843e-06 -19.9417897
309240 2.01381488e-06 -19.940209
309250 2.01419905e-06 -19.9385522
309260 2.01343922e-06 -19.9418294
309270 2.01507561e-06 -19.934773
309280 2.01477874e-06 -19.9360527
309290 2.01447645e-06 -19.937356
309300 2.01474388e-06 -19.936203
309310 2.01469008e-06 -19.936435
309320 2.01421629e-06 -19.9384778
309330 2.0147845e-06 -19.9360279
309340 2.01504411e-06 -19.9349088
309350 2.01497061e-06 -19.9352256
309360 2.0157366e-06 -19.9319243
309370 2.01618567e-06 -19.9299895
309380 2.01624988e-06 -19.9297128
309390 2.01701251e-06 -19.9264281
309400 2.01565209e-06 -19.9322885
309410 2.01737844e-06 -19.9248524
309420 2.01655554e-06 -19.9283962
309430 2.01712736e-06 -19.9259335
309440 2.01703895e-06 -19.9263142
309450 2.01726708e-06 -19.9253319
309460 2.01770322e-06 -19.9234542
309470 2.01798437e-06 -19.9222439
309480 2.018255e-06 -19.9210792
309490 2.01703e-06 -19.9263528
309500 2.01961142e-06 -19.9152435
309510 2.01838595e-06 -19.9205156
309520 2.0190953e-06 -19.9174636
309530 2.01994186e-06 -19.9138225
309540 2.01933728e-06 -19.9164226
309550 2.01913375e-06 -19.9172981
309560 2.01898773e-06 -19.9179263
309570 2.01966659e-06 -19.9150063
309580 2.02018834e-06 -19.9127627
309590 2.0197143e-06 -19.9148011
309600 2.01974105e-06 -19.9146861
309610 2.0212239e-06 -19.9083114
309620 2.02051724e-06 -19.9113487
309630 2.02104588e-06 -19.9090765
309640 2.02068717e-06 -19.9106182
309650 2.02079589e-06 -19.9101509
309660 2.02124293e-06 -19.9082296
309670 2.0213021e-06 -19.9079754
309680 2.02172605e-06 -19.9061538
309690 2.02031147e-06 -19.9122333
309700 2.02325826e-06 -19.8995735
309710 2.02348164e-06 -19.8986145
309720 2.02377493e-06 -19.8973557
309730 2.02334107e-06 -19.899218
309740 2.02343515e-06 -19.8988141
309750 2.02338566e-06 -19.8990266
309760 2.02224509e-06 -19.9039241
309770 2.02341443e-06 -19.8989031
309780 2.02381191e-06 -19.897197
309790 2.02312087e-06 -19.9001633
309800 2.02489617e-06 -19.8925448
309810 2.02452658e-06 -19.8941303
309820 2.02458233e-06 -19.8938911
309830 2.02438564e-06 -19.894735
309840 2.02482292e-06 -19.892859
309850 2.02591266e-06 -19.8881855
309860 2.02562384e-06 -19.8894239
309870 2.02546851e-06 -19.89009
309880 2.02520898e-06 -19.891203
309890 2.02734206e-06 -19.8820593
309900 2.02597568e-06 -19.8879153
309910 2.02611048e-06 -19.8873375
309920 2.02564904e-06 -19.8893159
309930 2.02629245e-06 -19.8865574
309940 2.02641e-06 -19.8860535
309950 2.02642502e-06 -19.8859892
309960 2.02735159e-06 -19.8820185
309970 2.02713738e-06 -19.8829363
309980 2.02690632e-06 -19.8839264
309990 2.02780377e-06 -19.8800814
310000 2.02800551e-06 -19.8792173
310010 2.02864489e-06 -19.8764793
310020 2.02874544e-06 -19.8760488
310030 2.0278781e-06 -19.879763
310040 2.0283466e-06 -19.8777565
310050 2.02796022e-06 -19.8794113
310060 2.02899904e-06 -19.8749631
310070 2.02919463e-06 -19.8741258
310080 2.0297308e-06 -19.8718311
310090 2.02966824e-06 -19.8720988
310100 2.02840321e-06 -19.8775141
310110 2.02928326e-06 -19.8737464
310120 2.03029125e-06 -19.869433
310130 2.03008756e-06 -19.8703045
310140 2.03011618e-06 -19.8701821
310150 2.03049838e-06 -19.868547
310160 2.03086459e-06 -19.8669806
310170 2.03047503e-06 -19.8686468
310180 2.03075525e-06 -19.8674482
310190 2.03121985e-06 -19.8654613
310200 2.03140138e-06 -19.864685
310210 2.03181136e-06 -19.8629322
310220 2.03210724e-06 -19.8616675
310230 2.03241627e-06 -19.8603466
310240 2.03205709e-06 -19.8618818
310250 2.03204882e-06 -19.8619172
310260 2.03327802e-06 -19.8566646
310270 2.03296701e-06 -19.8579933
310280 2.03269582e-06 -19.859152
310290 2.03278269e-06 -19.8587809
310300 2.03424494e-06 -19.852535
310310 2.03333532e-06 -19.8564198
310320 2.03360487e-06 -19.8552684
310330 2.03343905e-06 -19.8559767
310340 2.03345756e-06 -19.8558976
310350 2.03489559e-06 -19.8497573
310360 2.03420394e-06 -19.8527101
310370 2.03452075e-06 -19.8513574
310380 2.03513432e-06 -19.8487383
310390 2.03484145e-06 -19.8499884
310400 2.03426102e-06 -19.8524664
310410 2.03408415e-06 -19.8532216
310420 2.03639645e-06 -19.8433533
310430 2.03660052e-06 -19.8424829
310440 2.03602423e-06 -19.8449411
310450 2.03661779e-06 -19.8424093
310460 2.03609374e-06 -19.8446446
310470 2.03682228e-06 -19.8415372
310480 2.03623034e-06 -19.8440618
310490 2.03746714e-06 -19.8387877
310500 2.03496902e-06 -19.8494439
310510 2.03762006e-06 -19.8381357
310520 2.03721999e-06 -19.8398413
310530 2.03722404e-06 -19.8398241
310540 2.03754304e-06 -19.8384641
310550 2.03751297e-06 -19.8385923
310560 2.03818046e-06 -19.8357472
310570 2.03824206e-06 -19.8354847
310580 2.03868434e-06 -19.8336002
310590 2.03873118e-06 -19.8334006
310600 2.038895e-06 -19.8327027
310610 2.04034536e-06 -19.8265262
310620 2.03891108e-06 -19.8326342
310630 2.0397795e-06 -19.8289355
310640 2.03998103e-06 -19.8280773
310650 2.03977968e-06 -19.8289347
310660 2.04052034e-06 -19.8257814
310670 2.03969019e-06 -19.8293158
310680 2.04053136e-06 -19.8257344
310690 2.04033487e-06 -19.8265709
310700 2.04308313e-06 -19.8148792
310710 2.04015953e-06 -19.8273173
310720 2.04106815e-06 -19.8234498
310730 2.04134661e-06 -19.8222649
310740 2.04170754e-06 -19.8207293
310750 2.04220036e-06 -19.8186329
310760 2.04198167e-06 -19.8195631
310770 2.04282145e-06 -19.8159917
310780 2.04271901e-06 -19.8164273
310790 2.04114494e-06 -19.823123
310800 2.04361377e-06 -19.8126235
310810 2.04288693e-06 -19.8157133
310820 2.04332257e-06 -19.8138613
310830 2.04296561e-06 -19.8153788
310840 2.04489479e-06 -19.8071806
310850 2.04495844e-06 -19.8069102
310860 2.04416693e-06 -19.8102727
310870 2.04423916e-06 -19.8099659
310880 2.04429921e-06 -19.8097107
310890 2.04653998e-06 -19.8001953
310900 2.04425729e-06 -19.8098888
310910 2.04416793e-06 -19.8102685
310920 2.0439563e-06 -19.8111678
310930 2.04485176e-06 -19.8073633
310940 2.04538535e-06 -19.8050971
310950 2.04470417e-06 -19.8079902
310960 2.04648506e-06 -19.8004284
310970 2.0454845e-06 -19.8046761
310980 2.04615803e-06 -19.8018165
310990 2.04689621e-06 -19.7986835
311000 2.04858463e-06 -19.7915217
311010 2.04712348e-06 -19.7977191
311020 2.0467191e-06 -19.799435
311030 2.04626524e-06 -19.8013614
311040 2.04688054e-06 -19.79875
311050 2.04816437e-06 -19.7933038
311060 2.04864313e-06 -19.7912737
311070 2.04718789e-06 -19.7974458
311080 2.04838693e-06 -19.79236
311090 2.04973801e-06 -19.7866328
311100 2.04870588e-06 -19.7910077
311110 2.04711132e-06 -19.7977707
311120 2.04780083e-06 -19.7948456
311130 2.04869651e-06 -19.7910474
311140 2.04934036e-06 -19.7883181
311150 2.04917131e-06 -19.7890346
311160 2.04978216e-06 -19.7864457
311170 2.04945316e-06 -19.78784
311180 2.04996492e-06 -19.7856713
311190 2.04928346e-06 -19.7885592
311200 2.05066657e-06 -19.7826989
311210 2.05048727e-06 -19.7834584
311220 2.05091457e-06 -19.7816485
311230 2.05041973e-06 -19.7837445
311240 2.05101598e-06 -19.781219
311250 2.05115204e-06 -19.7806429
311260 2.05097608e-06 -19.781388
311270 2.05193161e-06 -19.7773423
311280 2.0518425e-06 -19.7777195
311290 2.05011612e-06 -19.7850307
311300 2.05195703e-06 -19.7772347
311310 2.05405711e-06 -19.7683496
311320 2.05316224e-06 -19.7721346
311330 2.05325373e-06 -19.7717475
311340 2.05364789e-06 -19.7700802
311350 2.05368896e-06 -19.7699066
311360 2.05257579e-06 -19.7746159
311370 2.05396988e-06 -19.7687185
311380 2.05453206e-06 -19.7663415
311390 2.05655386e-06 -19.7577981
311400 2.05326863e-06 -19.7716845
311410 2.05255414e-06 -19.7747075
311420 2.05428757e-06 -19.7673751
311430 2.05534913e-06 -19.7628879
311440 2.05342136e-06 -19.7710384
311450 2.05489564e-06 -19.7648045
311460 2.05564211e-06 -19.7616498
311470 2.05583413e-06 -19.7608385
311480 2.05414117e-06 -19.7679942
311490 2.05646345e-06 -19.75818
311500 2.05264658e-06 -19.7743163
311510 2.05652173e-06 -19.7579338
311520 2.0561273e-06 -19.7595999
311530 2.05653922e-06 -19.75786
311540 2.05770549e-06 -19.7529356
311550 2.05692613e-06 -19.756226
311560 2.05805686e-06 -19.7514525
311570 2.05866889e-06 -19.7488699
311580 2.05689676e-06 -19.75635
311590 2.05818723e-06 -19.7509023
311600 2.05810961e-06 -19.7512299
311610 2.05873111e-06 -19.7486074
311620 2.05800549e-06 -19.7516693
311630 2.05868146e-06 -19.7488168
311640 2.05852727e-06 -19.7494674
311650 2.0577706e-06 -19.7526608
311660 2.05881632e-06 -19.7482479
311670 2.05910187e-06 -19.7470432
311680 2.05983857e-06 -19.7439362
311690 2.05859994e-06 -19.7491608
311700 2.06316824e-06 -19.729907
311710 2.05975448e-06 -19.7442908
311720 2.06063725e-06 -19.740569
311730 2.06155563e-06 -19.7366987
311740 2.06116918e-06 -19.7383271
311750 2.06181613e-06 -19.7356013
311760 2.06131184e-06 -19.737726
311770 2.06156516e-06 -19.7366586
311780 2.06153104e-06 -19.7368023
311790 2.06230328e-06 -19.7335492
311800 2.0606323e-06 -19.7405898
311810 2.06278939e-06 -19.7315021
311820 2.06176174e-06 -19.7358304
311830 2.06242803e-06 -19.7330239
311840 2.06373697e-06 -19.727513
311850 2.06298024e-06 -19.7306986
311860 2.06284206e-06 -19.7312803
311870 2.06337065e-06 -19.7290549
311880 2.0641159e-06 -19.7259183
311890 2.06379887e-06 -19.7272525
311900 2.06569811e-06 -19.7192629
311910 2.06432847e-06 -19.7250239
311920 2.06408969e-06 -19.7260286
311930 2.06417698e-06 -19.7256613
311940 2.06442777e-06 -19.7246061
311950 2.06493315e-06 -19.72248
311960 2.06532223e-06 -19.7208435
311970 2.06509487e-06 -19.7217998
311980 2.06503834e-06 -19.7220375
311990 2.06441152e-06 -19.7246744
312000 2.06823198e-06 -19.7086149
312010 2.06701425e-06 -19.7137305
312020 2.06677498e-06 -19.714736
312030 2.06697211e-06 -19.7139076
312040 2.0672165e-06 -19.7128806
312050 2.06644829e-06 -19.7161091
312060 2.06698878e-06 -19.7138375
312070 2.06779403e-06 -19.7104544
312080 2.06755401e-06 -19.7114627
312090 2.06898536e-06 -19.7054515
312100 2.06662965e-06 -19.7153468
312110 2.06779876e-06 -19.7104345
312120 2.06779419e-06 -19.7104537
312130 2.06793101e-06 -19.709879
312140 2.06848695e-06 -19.7075442
312150 2.06849432e-06 -19.7075133
312160 2.07018323e-06 -19.7004242
312170 2.07000504e-06 -19.7011719
312180 2.06951713e-06 -19.7032194
312190 2.07037225e-06 -19.6996311
312200 2.07076229e-06 -19.697995
312210 2.06987958e-06 -19.7016983
312220 2.07003712e-06 -19.7010372
312230 2.06918373e-06 -19.7046188
312240 2.07056651e-06 -19.6988162
312250 2.07090942e-06 -19.6973779
312260 2.07120021e-06 -19.6961583
312270 2.07064924e-06 -19.6984691
312280 2.07234767e-06 -19.6913476
