Freq p' spl
302820 3.45949084e-06 -15.2403562
302830 3.31719807e-06 -15.6051718
302840 3.26882861e-06 -15.7327569
302850 3.20693394e-06 -15.8987996
302860 3.12718628e-06 -16.1175249
302870 3.03662045e-06 -16.3727897
302880 3.00675495e-06 -16.4586392
302890 2.98882813e-06 -16.5105811
302900 2.90499761e-06 -16.7576843
302910 2.85089925e-06 -16.9209625
302920 2.76894218e-06 -17.1743222
302930 2.72455866e-06 -17.3146767
302940 2.66865749e-06 -17.4947432
302950 2.58512096e-06 -17.7709825
302960 2.52168492e-06 -17.9867835
302970 2.45535862e-06 -18.2183013
302980 2.31230042e-06 -18.7397147
302990 2.25312213e-06 -18.9649052
303000 2.09062329e-06 -19.6150842
303010 2.03035032e-06 -19.8691804
303020 1.96548353e-06 -20.1512117
303030 1.90638485e-06 -20.4163883
303040 1.91835945e-06 -20.3620002
303050 1.88269509e-06 -20.5250001
303060 1.91420684e-06 -20.3808227
303070 1.97420512e-06 -20.1127544
303080 2.06615161e-06 -19.7173562
303090 2.142659e-06 -19.4015387
303100 2.38462099e-06 -18.4722127
303110 2.54563967e-06 -17.9046613
303120 2.74397818e-06 -17.2529868
303130 2.9572089e-06 -16.6029598
303140 3.17547884e-06 -15.9844155
303150 3.37474157e-06 -15.4557895
303160 3.61307014e-06 -14.8630721
303170 3.82444754e-06 -14.3692258
303180 4.01433639e-06 -13.9483247
303190 4.26175765e-06 -13.4288249
303200 4.41181733e-06 -13.1282495
303210 4.60792209e-06 -12.7504974
303220 4.81775874e-06 -12.363699
303230 4.94644759e-06 -12.1347317
303240 5.10551826e-06 -11.8598032
303250 5.21129726e-06 -11.681683
303260 5.34279134e-06 -11.4652357
303270 5.41956877e-06 -11.3413053
303280 5.48169634e-06 -11.2423004
303290 5.51217797e-06 -11.1941353
303300 5.62481085e-06 -11.0184415
303310 5.6941676e-06 -10.911995
303320 5.67453088e-06 -10.9420006
303330 5.6636733e-06 -10.958636
303340 5.65306899e-06 -10.9749142
303350 5.60550241e-06 -11.048309
303360 5.57633092e-06 -11.0936291
303370 5.54321055e-06 -11.1453724
303380 5.46376878e-06 -11.2707537
303390 5.42687591e-06 -11.3296021
303400 5.30887268e-06 -11.5205537
303410 5.33130445e-06 -11.4839302
303420 5.26804759e-06 -11.5876061
303430 5.14250298e-06 -11.7971089
303440 5.07562678e-06 -11.9108063
303450 5.03778683e-06 -11.9758042
303460 4.99359535e-06 -12.052333
303470 4.87982352e-06 -12.2525176
303480 4.79789625e-06 -12.3995829
303490 4.80059566e-06 -12.3946974
303500 4.65431292e-06 -12.6634883
303510 4.66924321e-06 -12.63567
303520 4.57895948e-06 -12.8052639
303530 4.53891113e-06 -12.8815663
303540 4.49570449e-06 -12.9646448
303550 4.41853326e-06 -13.1150373
303560 4.3579643e-06 -13.2349266
303570 4.30969352e-06 -13.3316722
303580 4.21456944e-06 -13.5255356
303590 4.11202288e-06 -13.7394895
303600 4.00923516e-06 -13.9593693
303610 3.9265884e-06 -14.1402923
303620 3.76279523e-06 -14.5103882
303630 3.61469559e-06 -14.8591653
303640 3.49108116e-06 -15.161401
303650 3.334536e-06 -15.5598917
303660 3.12449581e-06 -16.125001
303670 2.94250621e-06 -16.6462522
303680 2.79288661e-06 -17.0995338
303690 2.60286591e-06 -17.711564
303700 2.56350099e-06 -17.8439301
303710 2.23965536e-06 -19.016976
303720 2.1024417e-06 -19.5661207
303730 1.94644351e-06 -20.2357638
303740 1.83376595e-06 -20.7537218
303750 1.82651875e-06 -20.7881172
303760 1.84309599e-06 -20.7096408
303770 1.9118949e-06 -20.3913196
303780 1.9974608e-06 -20.0110346
303790 2.17314453e-06 -19.2788277
303800 2.32985019e-06 -18.67404
303810 2.59720351e-06 -17.7304803
303820 2.81207148e-06 -17.0400728
303830 3.05789726e-06 -16.3121421
303840 3.31243983e-06 -15.61764
303850 3.55241337e-06 -15.01013
303860 3.77364146e-06 -14.4853872
303870 3.99312066e-06 -13.9943512
303880 4.20363085e-06 -13.5481085
303890 4.37624653e-06 -13.1985643
303900 4.55597413e-06 -12.8489749
303910 4.58781231e-06 -12.7884871
303920 4.74308351e-06 -12.4993845
303930 4.85240137e-06 -12.3014656
303940 4.92966883e-06 -12.164245
303950 4.96630171e-06 -12.0999379
303960 4.94968087e-06 -12.1290559
303970 4.94184557e-06 -12.1428165
303980 4.86924492e-06 -12.2713675
303990 4.79580621e-06 -12.4033674
304000 4.60840529e-06 -12.7495866
304010 4.47532104e-06 -13.004116
304020 4.36409333e-06 -13.2227193
304030 4.2097601e-06 -13.535453
304040 3.98824213e-06 -14.0049696
304050 3.73243828e-06 -14.5807472
304060 3.48951681e-06 -15.165294
304070 3.27386006e-06 -15.7193977
304080 2.99842017e-06 -16.4827501
304090 2.67006254e-06 -17.4901712
304100 2.36140192e-06 -18.5572017
304110 2.24403204e-06 -19.0000189
304120 2.07135291e-06 -19.6955179
304130 1.93683352e-06 -20.278754
304140 1.92749312e-06 -20.3207432
304150 1.9913842e-06 -20.0374988
304160 2.15520864e-06 -19.3508135
304170 2.42357679e-06 -18.3314642
304180 2.69928896e-06 -17.3956123
304190 3.03499599e-06 -16.3774375
304200 3.33357258e-06 -15.5624016
304210 3.78111794e-06 -14.4681954
304220 4.11680796e-06 -13.7293877
304230 4.41719258e-06 -13.1176732
304240 4.79329426e-06 -12.4079181
304250 5.14747327e-06 -11.7887179
304260 5.43301326e-06 -11.3197846
304270 5.67482889e-06 -10.9415445
304280 5.96108729e-06 -10.5140903
304290 6.20481661e-06 -10.1660209
304300 6.6349104e-06 -9.58389866
304310 6.57938018e-06 -9.65690027
304320 6.74067182e-06 -9.44653624
304330 6.86528885e-06 -9.28742362
304340 6.93301611e-06 -9.20215573
304350 6.96524163e-06 -9.16187618
304360 6.98496687e-06 -9.13731291
304370 6.99058997e-06 -9.13032332
304380 6.91502047e-06 -9.22473052
304390 6.80779545e-06 -9.36046994
304400 6.6159477e-06 -9.60875864
304410 6.51524614e-06 -9.74198336
304420 6.32751834e-06 -9.99593166
304430 6.08361862e-06 -10.3373603
304440 5.83073687e-06 -10.706131
304450 5.52511661e-06 -11.1737709
304460 5.19462229e-06 -11.7095204
304470 4.85401756e-06 -12.2985731
304480 4.48907855e-06 -12.9774558
304490 4.06990758e-06 -13.828909
304500 3.75136611e-06 -14.5368109
304510 3.3406614e-06 -15.5439507
304520 2.89962979e-06 -16.7737489
304530 2.44851159e-06 -18.2425566
304540 2.02021179e-06 -19.9126619
304550 1.61932841e-06 -21.8339012
304560 1.26004948e-06 -24.0128479
304570 1.02659536e-06 -25.792614
304580 9.60626767e-07 -26.3695062
304590 1.09864117e-06 -25.2034825
304600 1.39598052e-06 -23.1230127
304610 1.77913991e-06 -21.0163979
304620 2.12126846e-06 -19.4886872
304630 2.50400909e-06 -18.0478819
304640 2.91780113e-06 -16.7194861
304650 3.30234046e-06 -15.644163
304660 3.6180577e-06 -14.8510901
304670 3.9435519e-06 -14.1028487
304680 4.28817346e-06 -13.375153
304690 4.58358551e-06 -12.7964932
304700 4.79603033e-06 -12.4029615
304710 4.93936066e-06 -12.1471851
304720 5.14396047e-06 -11.7946475
304730 5.30678423e-06 -11.5239713
304740 5.42222907e-06 -11.3370427
304750 5.51085117e-06 -11.1962263
304760 5.54595629e-06 -11.1410711
304770 5.58839974e-06 -11.0748506
304780 5.56565029e-06 -11.1102816
304790 5.48580005e-06 -11.2358004
304800 5.40326523e-06 -11.3674742
304810 5.27922482e-06 -11.5691968
304820 5.15673466e-06 -11.7731042
304830 5.01211593e-06 -12.0201778
304840 4.78444623e-06 -12.4239663
304850 4.56991088e-06 -12.8224453
304860 4.33761744e-06 -13.275575
304870 4.11485227e-06 -13.733515
304880 3.80792648e-06 -14.4068288
304890 3.50525563e-06 -15.126206
304900 3.11959336e-06 -16.1386402
304910 2.93100833e-06 -16.6802588
304920 2.6693326e-06 -17.4925461
304930 2.3953713e-06 -18.4331431
304940 2.1723597e-06 -19.2819652
304950 2.00958242e-06 -19.9584834
304960 1.86913554e-06 -20.587784
304970 1.89606358e-06 -20.463542
304980 1.96626706e-06 -20.1477498
304990 2.0723095e-06 -19.6915076
305000 2.14897196e-06 -19.3759849
305010 2.52166006e-06 -17.9868691
305020 2.78462844e-06 -17.1252548
305030 3.0253792e-06 -16.4050036
305040 3.32660827e-06 -15.5805666
305050 3.6120814e-06 -14.8654493
305060 3.84126042e-06 -14.3311249
305070 4.06896374e-06 -13.8309235
305080 4.29800344e-06 -13.3552647
305090 4.48319464e-06 -12.988848
305100 4.72535829e-06 -12.531905
305110 4.78928095e-06 -12.4151936
305120 4.94643179e-06 -12.1347594
305130 5.03344087e-06 -11.9833005
305140 5.10306217e-06 -11.8639827
305150 5.16759847e-06 -11.7548247
305160 5.16006578e-06 -11.7674952
305170 5.17742786e-06 -11.7383188
305180 5.14216936e-06 -11.7976724
305190 5.06318649e-06 -11.9321214
305200 4.94508145e-06 -12.1371309
305210 4.85829983e-06 -12.2909136
305220 4.7842525e-06 -12.4243181
305230 4.64246379e-06 -12.6856294
305240 4.44975532e-06 -13.0538773
305250 4.27932373e-06 -13.3930971
305260 4.10933732e-06 -13.7451641
305270 3.93379295e-06 -14.12437
305280 3.70647381e-06 -14.6413812
305290 3.51233795e-06 -15.108674
305300 3.33924352e-06 -15.5476381
305310 3.3356096e-06 -15.5570956
305320 3.20030299e-06 -15.916778
305330 3.09719224e-06 -16.2012367
305340 3.05864018e-06 -16.3100321
305350 3.0547848e-06 -16.3209875
305360 3.09829968e-06 -16.1981315
305370 3.20640726e-06 -15.9002263
305380 3.32785723e-06 -15.5773062
305390 3.44437597e-06 -15.2783889
305400 3.69012643e-06 -14.679775
305410 3.87740833e-06 -14.2497691
305420 4.03029114e-06 -13.9138715
305430 4.23122861e-06 -13.4912701
305440 4.42938592e-06 -13.0937295
305450 4.62317896e-06 -12.7217858
305460 4.77803767e-06 -12.4356085
305470 4.97462867e-06 -12.0853866
305480 5.1548266e-06 -11.7763187
305490 5.30726092e-06 -11.5231911
305500 5.28189142e-06 -11.5648105
305510 5.46493222e-06 -11.2689043
305520 5.52725011e-06 -11.1704176
305530 5.58235367e-06 -11.084253
305540 5.61851819e-06 -11.0281641
305550 5.64926986e-06 -10.9807535
305560 5.63648521e-06 -11.0004325
305570 5.52320975e-06 -11.1767692
305580 5.47952154e-06 -11.2457471
305590 5.37587072e-06 -11.4116236
305600 5.41537573e-06 -11.348028
305610 5.13746977e-06 -11.8056143
305620 4.93407223e-06 -12.1564899
305630 4.77941608e-06 -12.4331031
305640 4.54077348e-06 -12.8780032
305650 4.29596115e-06 -13.359393
305660 4.05958802e-06 -13.8509607
305670 3.82397812e-06 -14.3702919
305680 3.57668389e-06 -14.9509887
305690 3.30349267e-06 -15.641133
305700 2.97447163e-06 -16.5524033
305710 2.71844923e-06 -17.3341754
305720 2.3966726e-06 -18.4284257
305730 2.15756202e-06 -19.3413341
305740 1.89417774e-06 -20.4721854
305750 1.66243321e-06 -21.6057158
305760 1.48004585e-06 -22.6150965
305770 1.29902498e-06 -23.7482499
305780 1.3023658e-06 -23.7259402
305790 1.30482237e-06 -23.7095721
305800 1.50697369e-06 -22.4584865
305810 1.57463735e-06 -22.0769889
305820 1.80684026e-06 -20.8822047
305830 2.10573018e-06 -19.5525455
305840 2.30693228e-06 -18.759903
305850 2.55441619e-06 -17.8747668
305860 2.79164294e-06 -17.1034025
305870 3.05956674e-06 -16.3074013
305880 3.24790837e-06 -15.7885245
305890 3.4084115e-06 -15.3695595
305900 3.67584872e-06 -14.7134473
305910 3.87837609e-06 -14.2476015
305920 4.0989913e-06 -13.76706
305930 4.23265489e-06 -13.4883427
305940 4.36995017e-06 -13.2110702
305950 4.5275137e-06 -12.9034045
305960 4.6024727e-06 -12.7607755
305970 4.73133799e-06 -12.5209204
305980 4.87954899e-06 -12.2530063
305990 4.92930844e-06 -12.16488
306000 4.95310804e-06 -12.1230439
306010 5.04706899e-06 -11.9598151
306020 5.15061267e-06 -11.7834221
306030 5.17164375e-06 -11.7480279
306040 5.17999295e-06 -11.7340165
306050 5.22577894e-06 -11.6575792
306060 5.24983193e-06 -11.6176919
306070 5.24927173e-06 -11.6186188
306080 5.24809424e-06 -11.6205674
306090 5.2335981e-06 -11.6445925
306100 5.29300944e-06 -11.5465465
306110 5.30003805e-06 -11.5350202
306120 5.27322946e-06 -11.5790665
306130 5.23598176e-06 -11.6406374
306140 5.21157681e-06 -11.6812171
306150 5.19213538e-06 -11.7136798
306160 5.19131297e-06 -11.7150557
306170 5.2088597e-06 -11.6857467
306180 5.15059156e-06 -11.7834577
306190 5.14537487e-06 -11.7922595
306200 5.00251809e-06 -12.0368266
306210 5.04165873e-06 -11.969131
306220 5.03609865e-06 -11.9787153
306230 4.96058648e-06 -12.1099394
306240 4.94695838e-06 -12.1338348
306250 4.86954346e-06 -12.270835
306260 4.82774987e-06 -12.3457047
306270 4.73382266e-06 -12.5163602
306280 4.65118158e-06 -12.669334
306290 4.58780751e-06 -12.7884962
306300 4.4469752e-06 -13.0593058
306310 4.53760303e-06 -12.8840699
306320 4.38865428e-06 -13.1739725
306330 4.28599867e-06 -13.3795593
306340 4.21414498e-06 -13.5264105
306350 4.07215092e-06 -13.8241226
306360 3.9982112e-06 -13.9832853
306370 3.90933868e-06 -14.178534
306380 3.73769452e-06 -14.5685238
306390 3.65572134e-06 -14.7611382
306400 3.45635504e-06 -15.248233
306410 3.4100028e-06 -15.3655052
306420 3.24778401e-06 -15.7888571
306430 3.03966468e-06 -16.3640864
306440 2.96219727e-06 -16.5883204
306450 2.83122545e-06 -16.9811108
306460 2.70640416e-06 -17.3727469
306470 2.55703034e-06 -17.8658823
306480 2.52014436e-06 -17.9920915
306490 2.42830409e-06 -18.3145385
306500 2.38331368e-06 -18.4769758
306510 2.11680851e-06 -19.5069685
306520 2.05576975e-06 -19.7611105
306530 2.07461995e-06 -19.6818289
306540 2.06348853e-06 -19.7285587
306550 2.08459599e-06 -19.640162
306560 2.16965225e-06 -19.2927973
306570 2.18004483e-06 -19.2512914
306580 2.30101039e-06 -18.7822283
306590 2.47484524e-06 -18.149639
306600 2.64103653e-06 -17.5851117
306610 2.67450697e-06 -17.4757252
306620 2.88633114e-06 -16.8136768
306630 3.12439114e-06 -16.125292
306640 3.2742744e-06 -15.7182985
306650 3.45173895e-06 -15.259841
306660 3.66579648e-06 -14.7372329
306670 3.85820067e-06 -14.2929037
306680 4.03446204e-06 -13.9048872
306690 4.23545994e-06 -13.4825883
306700 4.41531612e-06 -13.1213639
306710 4.65934827e-06 -12.6540964
306720 4.82708867e-06 -12.3468944
306730 4.97775115e-06 -12.0799363
306740 5.12864393e-06 -11.8205489
306750 5.28012041e-06 -11.5677234
306760 5.39989139e-06 -11.3728994
306770 5.5306143e-06 -11.1651325
306780 5.6560881e-06 -10.9702766
306790 5.69922406e-06 -10.9042853
306800 5.78984797e-06 -10.7672567
306810 5.87306158e-06 -10.6433088
306820 5.86713514e-06 -10.6520781
306830 5.88597505e-06 -10.6242316
306840 5.88344738e-06 -10.6279624
306850 5.88714994e-06 -10.622498
306860 5.82107404e-06 -10.7205374
306870 5.77942882e-06 -10.7829015
306880 5.70215776e-06 -10.8998153
306890 5.58849894e-06 -11.0746965
306900 5.52022389e-06 -11.1814661
306910 5.26914612e-06 -11.5857951
306920 5.12837578e-06 -11.8210031
306930 4.96187141e-06 -12.1076898
306940 4.77282047e-06 -12.4450979
306950 4.57802259e-06 -12.8070413
306960 4.30711835e-06 -13.3368638
306970 4.09456016e-06 -13.7764548
306980 3.87545004e-06 -14.2541571
306990 3.57194399e-06 -14.9625071
307000 3.36166035e-06 -15.4895233
307010 3.05295316e-06 -16.3261971
307020 2.87124458e-06 -16.8591962
307030 2.66242707e-06 -17.5150455
307040 2.38833682e-06 -18.4586884
307050 2.2149104e-06 -19.1134767
307060 2.06480729e-06 -19.7230094
307070 1.95056225e-06 -20.2174036
307080 1.86413847e-06 -20.6110365
307090 1.97354381e-06 -20.1156645
307100 1.92030781e-06 -20.353183
307110 2.28345735e-06 -18.8487418
307120 2.37502582e-06 -18.5072332
307130 2.53217187e-06 -17.9507363
307140 2.76354569e-06 -17.1912669
307150 2.97288987e-06 -16.5570235
307160 3.22267824e-06 -15.856261
307170 3.46736716e-06 -15.2206033
307180 3.61834737e-06 -14.8503948
307190 3.84151727e-06 -14.3305441
307200 4.00030628e-06 -13.978735
307210 4.26574929e-06 -13.4206934
307220 4.40004496e-06 -13.1514576
307230 4.54589338e-06 -12.868215
307240 4.7343786e-06 -12.5153402
307250 4.84937855e-06 -12.3068782
307260 4.94776876e-06 -12.132412
307270 5.05680566e-06 -11.9430746
307280 5.15020899e-06 -11.7841029
307290 5.19431705e-06 -11.7100308
307300 5.2442594e-06 -11.6269166
307310 5.2291619e-06 -11.6519582
307320 5.23898774e-06 -11.6356523
307330 5.25948216e-06 -11.6017402
307340 5.27374586e-06 -11.578216
307350 5.25438292e-06 -11.6101655
307360 5.21236746e-06 -11.6798994
307370 5.14207197e-06 -11.7978369
307380 5.08985604e-06 -11.8864899
307390 5.04799687e-06 -11.9582184
307400 4.9935401e-06 -12.0524291
307410 4.89075176e-06 -12.2330875
307420 4.84276824e-06 -12.3187262
307430 4.75858313e-06 -12.4710467
307440 4.65295794e-06 -12.6660174
307450 4.57326516e-06 -12.8160723
307460 4.49565306e-06 -12.9647441
307470 4.38030853e-06 -13.1905059
307480 4.2861372e-06 -13.3792785
307490 4.23384292e-06 -13.4859051
307500 4.0339718e-06 -13.9059428
307510 4.0196434e-06 -13.9368494
307520 3.89370884e-06 -14.2133305
307530 3.80349103e-06 -14.416952
307540 3.69923777e-06 -14.658355
307550 3.5794132e-06 -14.9443632
307560 3.47681093e-06 -15.1969784
307570 3.34993018e-06 -15.5198848
307580 3.23127604e-06 -15.8331187
307590 3.10437347e-06 -16.1811206
307600 2.98605494e-06 -16.518644
307610 2.84882579e-06 -16.9272821
307620 2.67815347e-06 -17.4638907
307630 2.58742088e-06 -17.7632583
307640 2.49113593e-06 -18.0926514
307650 2.38627888e-06 -18.466176
307660 2.29172096e-06 -18.8173652
307670 2.2502801e-06 -18.9758683
307680 2.22017235e-06 -19.0928661
307690 2.15433733e-06 -19.3543258
307700 2.34791742e-06 -18.6069436
307710 2.22484322e-06 -19.0746117
307720 2.37635155e-06 -18.5023861
307730 2.49546142e-06 -18.0775827
307740 2.61477637e-06 -17.6719089
307750 2.78224865e-06 -17.1326811
307760 2.94860019e-06 -16.6282821
307770 3.16629676e-06 -16.0095676
307780 3.3977717e-06 -15.396716
307790 3.57249731e-06 -14.9611617
307800 3.79455859e-06 -14.4373746
307810 4.01100382e-06 -13.9555384
307820 4.2329829e-06 -13.4876696
307830 4.43049964e-06 -13.0915458
307840 4.60713087e-06 -12.7519889
307850 4.79472972e-06 -12.4053173
307860 4.95437016e-06 -12.1208309
307870 5.13452864e-06 -11.8105883
307880 5.27433709e-06 -11.5772423
307890 5.38976481e-06 -11.3892036
307900 5.47419197e-06 -11.2541995
307910 5.61517067e-06 -11.0333407
307920 5.70276534e-06 -10.8988899
307930 5.73364125e-06 -10.8519896
307940 5.76704402e-06 -10.8015346
307950 5.81753076e-06 -10.7258261
307960 5.8293252e-06 -10.7082342
307970 5.81090525e-06 -10.735724
307980 5.77181486e-06 -10.7943521
307990 5.72129696e-06 -10.8707101
308000 5.69794476e-06 -10.9062352
308010 5.55688431e-06 -11.1239728
308020 5.46914647e-06 -11.2622088
308030 5.39455673e-06 -11.3814846
308040 5.27124121e-06 -11.5823421
308050 5.13408433e-06 -11.81134
308060 5.03447374e-06 -11.9815183
308070 4.92778571e-06 -12.1675636
308080 4.74837438e-06 -12.4897009
308090 4.57772948e-06 -12.8075974
308100 4.41890127e-06 -13.1143139
308110 4.42296782e-06 -13.1063243
308120 4.27610721e-06 -13.3996282
308130 4.13173313e-06 -13.6979547
308140 4.02541178e-06 -13.9243937
308150 3.93205865e-06 -14.1282002
308160 3.8225138e-06 -14.3736187
308170 3.74711706e-06 -14.5466547
308180 3.69139139e-06 -14.676798
308190 3.62419186e-06 -14.8363763
308200 3.56891988e-06 -14.9698639
308210 3.50109034e-06 -15.1365336
308220 3.45147043e-06 -15.2605168
308230 3.37219806e-06 -15.4623384
308240 3.29818684e-06 -15.6550948
308250 3.26983689e-06 -15.7300781
308260 3.21567648e-06 -15.8751529
308270 3.13455582e-06 -16.0970798
308280 3.08462936e-06 -16.2365402
308290 3.07116642e-06 -16.2745329
308300 2.87745578e-06 -16.8404268
308310 2.82304511e-06 -17.0062436
308320 2.71597255e-06 -17.3420924
308330 2.65021351e-06 -17.5549826
308340 2.55672398e-06 -17.866923
308350 2.45614138e-06 -18.2155327
308360 2.37453222e-06 -18.5090386
308370 2.29744353e-06 -18.795703
308380 2.23047545e-06 -19.052651
308390 2.21261535e-06 -19.1224815
308400 2.15415701e-06 -19.3550528
308410 2.16530495e-06 -19.3102186
308420 2.21847425e-06 -19.0995121
308430 2.32564834e-06 -18.689719
308440 2.46651416e-06 -18.1789276
308450 2.63214317e-06 -17.6144098
308460 2.81176511e-06 -17.0410191
308470 3.01049562e-06 -16.4478399
308480 3.24415753e-06 -15.7985612
308490 3.48353953e-06 -15.1801851
308500 3.73095473e-06 -14.5842003
308510 3.88908561e-06 -14.2236498
308520 4.15484961e-06 -13.6494937
308530 4.41222147e-06 -13.1274538
308540 4.64398803e-06 -12.6827781
308550 4.888424e-06 -12.2372226
308560 5.11570206e-06 -11.842495
308570 5.32800459e-06 -11.4893081
308580 5.51322055e-06 -11.1924926
308590 5.67215915e-06 -10.9456318
308600 5.87073136e-06 -10.6467558
308610 5.96931652e-06 -10.5021078
308620 6.0821587e-06 -10.339445
308630 6.21792026e-06 -10.147697
308640 6.31626496e-06 -10.0113931
308650 6.35742621e-06 -9.95497335
308660 6.37697821e-06 -9.92830126
308670 6.43408358e-06 -9.85086594
308680 6.45711239e-06 -9.819833
308690 6.33358015e-06 -9.9876145
308700 6.60106677e-06 -9.62831739
308710 6.18145819e-06 -10.1987812
308720 6.19979566e-06 -10.1730524
308730 6.0809212e-06 -10.3412124
308740 5.89883148e-06 -10.6052801
308750 5.77085934e-06 -10.7957901
308760 5.61480198e-06 -11.033911
308770 5.36643145e-06 -11.4268882
308780 5.15811258e-06 -11.7707836
308790 4.99177147e-06 -12.055506
308800 4.83761608e-06 -12.3279719
308810 4.45372004e-06 -13.0461416
308820 4.24077777e-06 -13.4716896
308830 4.01655778e-06 -13.9435195
308840 3.73896874e-06 -14.5655632
308850 3.44888728e-06 -15.2670199
308860 3.21945787e-06 -15.864945
308870 2.98263528e-06 -16.5285969
308880 2.71642763e-06 -17.3406371
308890 2.50923529e-06 -18.0297722
308900 2.23491969e-06 -19.0353615
308910 2.29649224e-06 -18.7993003
308920 2.13367691e-06 -19.4380268
308930 2.04654132e-06 -19.8001896
308940 2.06920178e-06 -19.704543
308950 2.16926395e-06 -19.2943519
308960 2.27109058e-06 -18.8959108
308970 2.38036588e-06 -18.4877256
308980 2.59863354e-06 -17.7256991
308990 2.73343918e-06 -17.2864116
309000 3.06713385e-06 -16.2859453
309010 3.18752541e-06 -15.9515268
309020 3.33656822e-06 -15.5545997
309030 3.58960389e-06 -14.9196694
309040 3.75672645e-06 -14.5244085
309050 3.9467309e-06 -14.0958496
309060 4.11968742e-06 -13.7233146
309070 4.34119743e-06 -13.2684092
309080 4.47513819e-06 -13.0044709
309090 4.57267421e-06 -12.8171947
309100 4.68962562e-06 -12.5978364
309110 4.86714224e-06 -12.2751191
309120 4.97537661e-06 -12.0840807
309130 5.02752741e-06 -11.993511
309140 5.06599396e-06 -11.9273066
309150 5.12499943e-06 -11.8267235
309160 5.0975732e-06 -11.8733305
309170 5.04576752e-06 -11.9620552
309180 5.09835558e-06 -11.8719975
309190 5.03001678e-06 -11.9892112
309200 5.0561694e-06 -11.9441676
309210 4.89249232e-06 -12.2299969
309220 4.76186113e-06 -12.4650654
309230 4.65539631e-06 -12.6614667
309240 4.44061438e-06 -13.0717387
309250 4.28740428e-06 -13.3767112
309260 4.10625839e-06 -13.7516744
309270 3.87321159e-06 -14.2591755
309280 3.63366067e-06 -14.8137125
309290 3.48392844e-06 -15.1792154
309300 3.09961875e-06 -16.1944343
309310 2.93281518e-06 -16.674906
309320 2.63454041e-06 -17.6065026
309330 2.42650168e-06 -18.320988
309340 2.21206382e-06 -19.1246468
309350 2.00960988e-06 -19.9583648
309360 1.87627602e-06 -20.5546654
309370 1.84703658e-06 -20.69109
309380 1.86512865e-06 -20.606424
309390 1.93011396e-06 -20.3089409
309400 2.14048753e-06 -19.4103459
309410 2.38635803e-06 -18.4658879
309420 2.67951038e-06 -17.459491
309430 3.01525663e-06 -16.4341143
309440 3.34551541e-06 -15.5313392
309450 3.65844943e-06 -14.7546588
309460 4.00564898e-06 -13.9671421
309470 4.40375625e-06 -13.1441345
309480 4.72249269e-06 -12.537174
309490 4.96959899e-06 -12.094173
309500 5.38142139e-06 -11.4026599
309510 5.67279991e-06 -10.9446506
309520 5.96500297e-06 -10.5083866
309530 6.17443712e-06 -10.2086525
309540 6.37347215e-06 -9.93307806
309550 6.5840366e-06 -9.65075519
309560 6.76629764e-06 -9.41357795
309570 6.91165083e-06 -9.22896411
309580 7.02390848e-06 -9.08902303
309590 7.13514502e-06 -8.95254383
309600 7.19397366e-06 -8.88122304
309610 7.19855927e-06 -8.87568822
309620 7.18396915e-06 -8.89331074
309630 7.10749192e-06 -8.98627242
309640 7.04063312e-06 -9.06836563
309650 6.92674224e-06 -9.21001937
309660 6.78701707e-06 -9.38702109
309670 6.58012599e-06 -9.65591573
309680 6.4063613e-06 -9.88837136
309690 6.21421859e-06 -10.1528694
309700 5.92386474e-06 -10.5684972
309710 5.6101959e-06 -11.0410394
309720 5.25467046e-06 -11.6096902
309730 4.9447173e-06 -12.1377706
309740 4.60263899e-06 -12.7604617
309750 4.20582721e-06 -13.5435714
309760 3.87462835e-06 -14.2559989
309770 3.51859991e-06 -15.0932022
309780 3.06447122e-06 -16.293489
309790 2.72087629e-06 -17.326424
309800 2.26483289e-06 -18.9198767
309810 1.97729291e-06 -20.0991797
309820 1.67287006e-06 -21.5513557
309830 1.47889869e-06 -22.6218314
309840 1.46364991e-06 -22.7118557
309850 1.456347e-06 -22.7553026
309860 1.64806353e-06 -21.6811209
309870 1.92751829e-06 -20.3206298
309880 2.18671219e-06 -19.2247674
309890 2.4300282e-06 -18.3083736
309900 2.7511006e-06 -17.2304705
309910 3.15644549e-06 -16.036634
309920 3.42379336e-06 -15.330449
309930 3.68290872e-06 -14.6967808
309940 3.92344209e-06 -14.147255
309950 4.13540731e-06 -13.6902341
309960 4.31822664e-06 -13.3144913
309970 4.41631786e-06 -13.1193934
309980 4.60564885e-06 -12.7547835
309990 4.72423014e-06 -12.533979
310000 4.87479562e-06 -12.2614717
310010 4.79909675e-06 -12.3974098
310020 4.79854976e-06 -12.3983999
310030 4.78280128e-06 -12.4269532
310040 4.70328812e-06 -12.5725682
310050 4.61603267e-06 -12.7352224
310060 4.50752372e-06 -12.9418395
310070 4.32969374e-06 -13.2914564
310080 4.15824509e-06 -13.6423983
310090 4.00770777e-06 -13.962679
310100 3.79866182e-06 -14.4279873
310110 3.63429054e-06 -14.812207
310120 3.39490731e-06 -15.4040415
310130 3.18951312e-06 -15.9461121
310140 2.98008156e-06 -16.5360369
310150 2.79093772e-06 -17.105597
310160 2.66761269e-06 -17.4981444
310170 2.57783549e-06 -17.795496
310180 2.56763633e-06 -17.8299297
310190 2.5779449e-06 -17.7951273
310200 2.76096399e-06 -17.1993851
310210 2.88025639e-06 -16.8319769
310220 3.05817216e-06 -16.3113613
