Freq p' spl
384550 6.46110685e-05 10.1855386
384560 6.33592397e-05 10.0155992
384570 6.19748429e-05 9.82370878
384580 6.05904963e-05 9.62749028
384590 5.92490191e-05 9.43302338
384600 5.7401591e-05 9.15787869
384610 5.52429252e-05 8.82493344
384620 5.24112328e-05 8.36788758
384630 4.94938933e-05 7.87043243
384640 4.65095405e-05 7.33024107
384650 4.33020268e-05 6.70956458
384660 4.01207795e-05 6.04678734
384670 3.67684138e-05 5.28889798
384680 3.31382974e-05 4.38600392
384690 2.96306128e-05 3.41421276
384700 2.18190742e-05 0.756126479
384710 2.15364283e-05 0.642873667
384720 1.79095407e-05 -0.958910971
384730 1.39376996e-05 -3.13677789
384740 1.01843592e-05 -5.86192577
384750 6.92728149e-06 -9.2093432
384760 4.82674739e-06 -12.3475085
384770 5.3590316e-06 -11.4388736
384780 7.84494489e-06 -8.12880197
384790 1.09415432e-05 -5.23902836
384800 1.45280942e-05 -2.77642698
384810 1.83765662e-05 -0.73531265
384820 2.18070595e-05 0.751342239
384830 2.51438394e-05 1.98803197
384840 2.82822472e-05 3.00967838
384850 3.13400838e-05 3.90140316
384860 3.42943435e-05 4.68384996
384870 3.71106765e-05 5.36937751
384880 3.95708458e-05 5.92690675
384890 4.2075484e-05 6.4599825
384900 4.34923382e-05 6.74765521
384910 4.65157129e-05 7.33139371
384920 4.85593361e-05 7.7048549
384930 5.02071361e-05 7.99470907
384940 5.19545152e-05 8.29186602
384950 5.34585667e-05 8.5397463
384960 5.46311065e-05 8.72820003
384970 5.57983555e-05 8.91182808
384980 5.68254431e-05 9.0702567
384990 5.75451663e-05 9.17957707
385000 5.78635042e-05 9.2274947
385010 5.81374912e-05 9.26852583
385020 5.85815601e-05 9.33461875
385030 5.87550149e-05 9.36029891
385040 5.88152739e-05 9.36920256
385050 5.87192024e-05 9.35500305
385060 5.84579062e-05 9.31626521
385070 5.83762756e-05 9.30412776
385080 5.78082058e-05 9.2191899
385090 5.73129444e-05 9.14445449
385100 5.42030241e-05 8.65987044
385110 5.55875415e-05 8.87894942
385120 5.4953142e-05 8.77925067
385130 5.37203279e-05 8.58217319
385140 5.24093422e-05 8.36757426
385150 5.10709969e-05 8.14288679
385160 4.93309984e-05 7.84179819
385170 4.7515697e-05 7.51614218
385180 4.53873329e-05 7.11809335
385190 4.30440615e-05 6.65766494
385200 4.13582861e-05 6.31065075
385210 3.93299775e-05 5.87387405
385220 3.73180476e-05 5.41777837
385230 3.51403466e-05 4.8955209
385240 3.28704737e-05 4.31551936
385250 3.05541477e-05 3.68080355
385260 2.80504755e-05 2.93820465
385270 2.60407809e-05 2.29248017
385280 2.36618775e-05 1.46038411
385290 2.15679207e-05 0.655565664
385300 1.50200075e-05 -2.48719692
385310 1.76814643e-05 -1.07023536
385320 1.64700229e-05 -1.68671587
385330 1.53320689e-05 -2.30858465
385340 1.48399591e-05 -2.59194581
385350 1.49543937e-05 -2.52522371
385360 1.55895335e-05 -2.16393753
385370 1.66886806e-05 -1.57215985
385380 1.82611997e-05 -0.790013819
385390 2.03089635e-05 0.133155281
385400 2.21175096e-05 0.874124578
385410 2.3811194e-05 1.51502356
385420 2.55980306e-05 2.14353116
385430 2.75310466e-05 2.77585452
385440 2.93357957e-05 3.32735754
385450 3.10310785e-05 3.81533748
385460 3.27927027e-05 4.29494432
385470 3.44660058e-05 4.72721923
385480 3.57538505e-05 5.04585647
385490 3.70758899e-05 5.36123176
385500 3.77161073e-05 5.50993734
385510 3.96317e-05 5.94025411
385520 4.04817138e-05 6.12457789
385530 4.10447263e-05 6.24454737
385540 4.15500462e-05 6.3508303
385550 4.19896325e-05 6.44224156
385560 4.20186536e-05 6.44824273
385570 4.18172593e-05 6.4065114
385580 4.15553845e-05 6.35194619
385590 4.10103925e-05 6.2372786
385600 4.07734394e-05 6.18694704
385610 3.90854452e-05 5.81970135
385620 3.79085162e-05 5.5541358
385630 3.68913948e-05 5.3179016
385640 3.55182086e-05 4.98842116
385650 3.44290676e-05 4.71790531
385660 3.31707722e-05 4.39451172
385670 3.23177681e-05 4.1682273
385680 3.15263806e-05 3.95288236
385690 3.06907087e-05 3.71953843
385700 3.44858878e-05 4.73222831
385710 2.98781542e-05 3.48647538
385720 2.969912e-05 3.43427172
385730 2.96070668e-05 3.40730776
385740 2.93420669e-05 3.32921416
385750 2.96877458e-05 3.43094454
385760 2.96866944e-05 3.43063692
385770 2.98993941e-05 3.49264785
385780 3.04750931e-05 3.65830092
385790 3.0896961e-05 3.77771539
385800 3.22618174e-05 4.15317667
385810 3.22545624e-05 4.15122317
385820 3.34707563e-05 4.4727106
385830 3.46977645e-05 4.78542999
385840 3.56441716e-05 5.0191706
385850 3.7001796e-05 5.34385618
385860 3.79856121e-05 5.57178266
385870 3.92881745e-05 5.86463709
385880 4.01810837e-05 6.059833
385890 4.13520821e-05 6.30934772
385900 3.7196994e-05 5.38955698
385910 4.22149567e-05 6.48872705
385920 4.25523491e-05 6.55787088
385930 4.27402805e-05 6.59614745
385940 4.27299605e-05 6.59404991
385950 4.26629431e-05 6.58041632
385960 4.21593469e-05 6.47727757
385970 4.17701772e-05 6.39672643
385980 4.1177984e-05 6.2727017
385990 4.03396407e-05 6.0940406
386000 4.05727109e-05 6.14408063
386010 4.00598269e-05 6.03358145
386020 3.93974745e-05 5.88876774
386030 3.85662489e-05 5.70354808
386040 3.80450874e-05 5.58537182
386050 3.75891663e-05 5.48065397
386060 3.68045311e-05 5.29742587
386070 3.64774315e-05 5.21988511
386080 3.62675189e-05 5.16975702
386090 3.54779324e-05 4.97856612
386100 3.07682806e-05 3.74146464
386110 3.395672e-05 4.59791476
386120 3.44336919e-05 4.71907187
386130 3.39621298e-05 4.59929843
386140 3.34210274e-05 4.45979601
386150 3.33349623e-05 4.43739945
386160 3.32473015e-05 4.41452811
386170 3.31227771e-05 4.38193492
386180 3.32351554e-05 4.41135436
386190 3.37640922e-05 4.54850164
386200 3.4074455e-05 4.62797845
386210 3.432626e-05 4.69192984
386220 3.45142659e-05 4.73937289
386230 3.4470428e-05 4.72833359
386240 3.46654621e-05 4.77733995
386250 3.46602464e-05 4.77603299
386260 3.48424953e-05 4.82158509
386270 3.47304734e-05 4.79361414
386280 3.44793872e-05 4.73059087
386290 3.42348811e-05 4.66877656
386300 3.55248376e-05 4.99004212
386310 3.34914462e-05 4.4780781
386320 3.3093603e-05 4.37428114
386330 3.255404e-05 4.23149794
386340 3.21667175e-05 4.12753498
386350 3.17097183e-05 4.00324777
386360 3.1623006e-05 3.97946309
386370 3.15565297e-05 3.96118484
386380 3.15173078e-05 3.95038235
386390 3.17818442e-05 4.02298198
386400 3.119445e-05 3.86094673
386410 3.12895953e-05 3.887399
386420 3.10331348e-05 3.81591303
386430 3.08405598e-05 3.76184514
386440 3.10731702e-05 3.82711136
386450 3.10941847e-05 3.83298357
386460 3.12618271e-05 3.87968723
386470 3.12517525e-05 3.87688761
386480 3.16311501e-05 3.98169974
386490 3.15780868e-05 3.96711638
386500 3.74176822e-05 5.44093773
386510 3.29538098e-05 4.33751269
386520 3.34854356e-05 4.47651914
386530 3.41678902e-05 4.65176333
386540 3.47518902e-05 4.79896872
386550 3.54379946e-05 4.96878283
386560 3.59581778e-05 5.09535359
386570 3.64035585e-05 5.20227686
386580 3.68992565e-05 5.31975239
386590 3.71132148e-05 5.3699716
386600 3.68453675e-05 5.30705793
386610 3.65200092e-05 5.23001765
386620 3.67323345e-05 5.2803707
386630 3.66968474e-05 5.27197521
386640 3.66777006e-05 5.2674421
386650 3.70399916e-05 5.35281769
386660 3.71491372e-05 5.37837472
386670 3.7233576e-05 5.39809506
386680 3.79338231e-05 5.55993239
386690 3.86203313e-05 5.71572
386700 4.22251975e-05 6.49083389
386710 3.8760008e-05 5.74707724
386720 3.93536448e-05 5.87909932
386730 4.02954896e-05 6.08452883
386740 4.04786015e-05 6.12391008
386750 4.08426425e-05 6.20167675
386760 4.11777511e-05 6.27265256
386770 4.13686922e-05 6.31283591
386780 4.12198548e-05 6.28152924
386790 4.10286345e-05 6.24114136
386800 4.1987168e-05 6.44173174
386810 4.19768665e-05 6.4396004
386820 4.20733008e-05 6.45953179
386830 4.24308621e-05 6.53303721
386840 4.25848572e-05 6.56450399
386850 4.26144203e-05 6.57053178
386860 4.23717095e-05 6.5209198
386870 4.28494452e-05 6.61830415
386880 4.28087254e-05 6.61004604
386890 4.23527417e-05 6.51703067
386900 3.90693088e-05 5.81611464
386910 4.20279006e-05 6.45015402
386920 4.18011673e-05 6.40316827
386930 4.09703915e-05 6.22880237
386940 4.01093944e-05 6.04432218
386950 3.95507648e-05 5.92249781
386960 3.84435489e-05 5.67586953
386970 3.73357907e-05 5.42190714
386980 3.63488614e-05 5.18921632
386990 3.52971566e-05 4.93419453
387000 3.53634439e-05 4.95049115
387010 3.39880996e-05 4.60593773
387020 3.3160567e-05 4.39183903
387030 3.27154741e-05 4.27446445
387040 3.20460759e-05 4.09489723
387050 3.17028747e-05 4.00137296
387060 3.15339438e-05 3.95496588
387070 3.19910699e-05 4.07997538
387080 3.18363116e-05 4.03785502
387090 3.23453721e-05 4.17564313
387100 2.71283876e-05 2.64787973
387110 3.388729e-05 4.58013688
387120 3.44140056e-05 4.71410459
387130 3.48030831e-05 4.81175446
387140 3.57578928e-05 5.04683844
387150 3.6618547e-05 5.25342225
387160 3.72633532e-05 5.40503875
387170 3.80329242e-05 5.58259445
387180 3.89186628e-05 5.78255828
387190 3.9747592e-05 5.96561656
387200 4.10108821e-05 6.2373823
387210 4.1532833e-05 6.3472312
387220 4.17163725e-05 6.38553083
387230 4.21203116e-05 6.46923159
387240 4.20504598e-05 6.45481507
387250 4.19753682e-05 6.43929037
387260 4.18807529e-05 6.4196897
387270 4.16523346e-05 6.37218706
387280 4.09647823e-05 6.22761312
387290 4.07764843e-05 6.18759566
387300 4.07336043e-05 6.1784569
387310 4.02978014e-05 6.08502713
387320 3.92535305e-05 5.85697456
387330 3.8594021e-05 5.70980066
387340 3.82468936e-05 5.63132344
387350 3.75940904e-05 5.48179171
387360 3.68731879e-05 5.31361383
387370 3.62201838e-05 5.15841309
387380 3.56767876e-05 5.02711495
387390 3.48355003e-05 4.81984114
387400 3.39246454e-05 4.58970643
387410 3.36521937e-05 4.51966769
387420 3.32896e-05 4.42557162
387430 3.31082296e-05 4.37811927
387440 3.28316877e-05 4.30526425
387450 3.30130396e-05 4.35311034
387460 3.32567177e-05 4.41698776
387470 3.32542666e-05 4.41634757
387480 3.39568817e-05 4.59795611
387490 3.49400036e-05 4.845859
387500 4.25334816e-05 6.55401876
387510 3.5577657e-05 5.00294697
387520 3.58837781e-05 5.07736334
387530 3.7111227e-05 5.36950637
387540 3.76545191e-05 5.49574221
387550 3.81193083e-05 5.60230031
387560 3.89414699e-05 5.7876469
387570 3.949395e-05 5.91001152
387580 3.98347273e-05 5.98463706
387590 4.03922047e-05 6.10535127
387600 4.11354184e-05 6.26371847
387610 4.07579703e-05 6.18365106
387620 4.03090072e-05 6.08744212
387630 4.01376907e-05 6.05044773
387640 3.98709797e-05 5.99253824
387650 3.95317245e-05 5.91831529
387660 3.91691999e-05 5.83829409
387670 3.89268916e-05 5.78439461
387680 3.92388651e-05 5.85372885
387690 3.91308819e-05 5.82979279
387700 4.20246827e-05 6.44948895
387710 3.92790534e-05 5.86262035
387720 3.97505086e-05 5.96625388
387730 4.05870263e-05 6.14714474
387740 4.09171121e-05 6.21749956
387750 4.15360328e-05 6.34790036
387760 4.20721214e-05 6.45928831
387770 4.26143132e-05 6.57050996
387780 4.30774734e-05 6.66440455
387790 4.3503086e-05 6.7498014
387800 4.36585613e-05 6.78078848
387810 4.371678e-05 6.79236341
387820 4.45215872e-05 6.95081286
387830 4.49624948e-05 7.0364081
387840 4.55258069e-05 7.14455313
387850 4.61946997e-05 7.27124305
387860 4.66275428e-05 7.35225068
387870 4.71177684e-05 7.44309434
387880 4.77037547e-05 7.55045135
387890 4.79525133e-05 7.59562758
387900 4.4166081e-05 6.88117738
387910 4.68932967e-05 7.40161541
387920 4.70627335e-05 7.43294306
387930 4.65510616e-05 7.33799187
387940 4.56092895e-05 7.16046622
387950 4.46812913e-05 6.9819144
387960 4.36953594e-05 6.7881064
387970 4.26980017e-05 6.58755109
387980 4.17003839e-05 6.38220115
387990 4.1075149e-05 6.25098303
388000 3.99853113e-05 6.01740972
388010 3.94906141e-05 5.90927784
388020 3.85929647e-05 5.70956293
388030 3.76800992e-05 5.50164083
388040 3.71163668e-05 5.37070925
388050 3.6576459e-05 5.24343327
388060 3.63875055e-05 5.19844578
388070 3.62676158e-05 5.16978022
388080 3.59803e-05 5.10069568
388090 3.57587409e-05 5.04704444
388100 3.36948973e-05 4.53068283
388110 3.56697274e-05 5.0253959
388120 3.61212685e-05 5.13465995
388130 3.62833801e-05 5.17355486
388140 3.72422918e-05 5.40012805
388150 3.79760081e-05 5.5695863
388160 3.88895471e-05 5.7760578
388170 3.99761457e-05 6.01541847
388180 4.11331679e-05 6.26324326
388190 4.2075924e-05 6.46007333
388200 4.14746919e-05 6.33506345
388210 4.3698693e-05 6.78876903
388220 4.480045e-05 7.0050476
388230 4.53133604e-05 7.10392549
388240 4.56294532e-05 7.16430538
388250 4.57809451e-05 7.19309517
388260 4.57991852e-05 7.19655511
388270 4.50214367e-05 7.04778707
388280 4.43011791e-05 6.9077058
388290 4.42964613e-05 6.90678076
388300 4.62975262e-05 7.29055581
388310 4.18668494e-05 6.41680569
388320 3.99744712e-05 6.01505463
388330 3.87212458e-05 5.73838651
388340 3.77608376e-05 5.52023248
388350 3.61861303e-05 5.15024294
388360 3.52096824e-05 4.91264223
388370 3.44257479e-05 4.71706777
388380 3.36002169e-05 4.50624169
388390 3.31469649e-05 4.38827546
388400 3.29534337e-05 4.33741358
388410 3.29190682e-05 4.32835075
388420 3.24867874e-05 4.21353542
388430 3.30170335e-05 4.3541611
388440 3.36676073e-05 4.52364516
388450 3.43337995e-05 4.69383741
388460 3.52872601e-05 4.93175886
388470 3.64359541e-05 5.21000302
388480 3.76631245e-05 5.497727
388490 3.898905e-05 5.79825316
388500 3.94302207e-05 5.89598423
388510 4.2658438e-05 6.57949906
388520 4.36318075e-05 6.77546417
388530 4.48646142e-05 7.01747884
388540 4.6058757e-05 7.24564435
388550 4.70685827e-05 7.43402251
388560 4.77993888e-05 7.56784696
388570 4.84219165e-05 7.68023958
388580 4.87314314e-05 7.73558346
388590 4.86798756e-05 7.72638928
388600 4.97442083e-05 7.91425056
388610 4.95992716e-05 7.88890606
388620 4.8896574e-05 7.76496871
388630 4.82858905e-05 7.65580499
388640 4.73756846e-05 7.49051007
388650 4.62589168e-05 7.28330926
388660 4.47343111e-05 6.99221516
388670 4.38169713e-05 6.81224719
388680 4.26009108e-05 6.56777777
388690 4.10794829e-05 6.25189946
388700 3.71699779e-05 5.38324614
388710 4.01370282e-05 6.05030436
388720 3.97991758e-05 5.97688166
388730 3.88972286e-05 5.77777326
388740 3.82839946e-05 5.63974502
388750 3.84946356e-05 5.68740433
388760 3.85656254e-05 5.70340765
388770 3.88729173e-05 5.77234278
388780 3.98725566e-05 5.99288175
388790 4.12569417e-05 6.28934072
388800 4.40599258e-05 6.86027531
388810 4.45414653e-05 6.95469009
388820 4.61564109e-05 7.2640407
388830 4.84487696e-05 7.68505513
388840 5.05505275e-05 8.05391393
388850 5.2697243e-05 8.41515798
388860 5.49666761e-05 8.78138959
388870 5.74864331e-05 9.17070733
388880 5.87416408e-05 9.35832155
388890 5.99702631e-05 9.53811917
388900 5.22646443e-05 8.34356007
388910 6.31663041e-05 9.98910943
388920 6.38397136e-05 10.0812187
388930 6.32660975e-05 10.002821
388940 6.32042079e-05 9.99431995
388950 6.29376057e-05 9.95760444
388960 6.175902e-05 9.79340801
388970 6.03188848e-05 9.58846615
388980 5.9013243e-05 9.39838972
388990 5.70219829e-05 9.1002464
389000 5.46323095e-05 8.72839129
389010 5.12672886e-05 8.17620707
389020 4.83171125e-05 7.66141954
389030 4.48925348e-05 7.02288264
389040 4.13291006e-05 6.30451916
389050 3.7731345e-05 5.51344583
389060 3.41381467e-05 4.64419888
389070 3.02296585e-05 3.5880649
389080 2.63100663e-05 2.38183894
389090 2.3382758e-05 1.35731478
389100 2.4337561e-05 1.70494116
389110 1.95265754e-05 -0.208078254
389120 1.97200502e-05 -0.122439583
389130 2.13553579e-05 0.569537183
389140 2.4095819e-05 1.61823392
389150 2.75402964e-05 2.77877229
389160 3.1832294e-05 4.03675882
389170 3.62746246e-05 5.17145861
389180 4.09713713e-05 6.22901009
389190 4.57561805e-05 7.18839538
389200 5.08663401e-05 8.1080099
389210 5.57626404e-05 8.90626668
389220 5.99461506e-05 9.5346261
389230 6.3992012e-05 10.1019154
389240 6.75619496e-05 10.5734436
389250 7.08327984e-05 10.9840881
389260 7.36438068e-05 11.3221247
389270 7.56311108e-05 11.5534097
389280 7.76443744e-05 11.7816
389290 7.91145989e-05 11.9445327
389300 8.87211817e-05 12.9399464
389310 8.0328493e-05 12.0767925
389320 7.96266886e-05 12.0005732
389330 7.94312224e-05 11.979225
389340 7.8583625e-05 11.8860413
389350 7.69434286e-05 11.7028308
389360 7.51826715e-05 11.5017552
389370 7.31357956e-05 11.2619999
389380 7.03885484e-05 10.9294403
389390 6.67481053e-05 10.4681789
389400 6.16820569e-05 9.78257704
389410 5.88502016e-05 9.37435919
389420 5.44225283e-05 8.69497436
389430 4.941287e-05 7.85620167
389440 4.41745445e-05 6.88284169
389450 3.9007938e-05 5.80245997
389460 3.3719377e-05 4.53699094
389470 2.79839139e-05 2.91756919
389480 2.36434247e-05 1.45360774
389490 2.16840125e-05 0.702193076
389500 2.28486478e-05 1.15661017
389510 2.40374061e-05 1.59715209
389520 2.8783132e-05 3.16216106
389530 3.39679833e-05 4.60079535
389540 4.0575359e-05 6.14464752
389550 4.75389804e-05 7.52039734
389560 5.42228038e-05 8.6630395
389570 6.10051309e-05 9.68672735
389580 6.81005197e-05 10.6424086
389590 7.55131777e-05 11.539855
389600 8.28555942e-05 12.3458368
389610 8.72611751e-05 12.7958212
389620 9.29797205e-05 13.3471648
389630 9.8527055e-05 13.8505101
389640 0.000103768669 14.300725
389650 0.000108752357 14.7081736
389660 0.000113346144 15.0675351
389670 0.000118012525 15.4179621
389680 0.000121650494 15.6816776
389690 0.000125210285 15.9322002
389700 0.000115441639 15.2266498
389710 0.00013010684 16.2654026
389720 0.000131751043 16.3744813
389730 0.000132685381 16.4358616
389740 0.000133060128 16.4603588
389750 0.000133161937 16.4670022
389760 0.000132329828 16.412555
389770 0.000131056935 16.3286002
389780 0.00012922014 16.2060042
389790 0.000126963822 16.0529998
389800 0.000124898408 15.9105382
389810 0.000120684313 15.6124165
389820 0.000116875725 15.3338864
389830 0.000112892894 15.0327322
389840 0.000108487364 14.6869832
389850 0.000103900035 14.311714
389860 9.88358791e-05 13.8776927
389870 9.39808658e-05 13.4401889
389880 8.84739487e-05 12.9157083
389890 8.27538937e-05 12.3351688
389900 7.84289071e-05 11.8689234
389910 7.17329294e-05 11.0937714
389920 6.6014129e-05 10.372138
389930 5.97472636e-05 9.50576048
389940 5.34274431e-05 8.5346879
389950 4.73274431e-05 7.48166093
389960 4.0942211e-05 6.22282592
389970 3.45313502e-05 4.74367128
389980 2.82359671e-05 2.99545344
389990 2.21865444e-05 0.901193378
390000 1.74778921e-05 -1.17081884
390010 1.185099e-05 -4.54550728
390020 8.39395233e-06 -7.54126994
390030 7.95339931e-06 -8.00954417
390040 1.07395287e-05 -5.40089548
390050 1.4885393e-05 -2.56539378
390060 1.91247888e-05 -0.388666972
390070 2.29786015e-05 1.20587195
390080 2.70599928e-05 2.62595364
390090 3.10395732e-05 3.81771492
390100 4.7637032e-05 7.53829399
390110 3.7687266e-05 5.50329275
390120 4.00484121e-05 6.03110611
390130 4.32951706e-05 6.70818919
390140 4.62950052e-05 7.29008283
390150 4.87711192e-05 7.74265452
390160 5.14305553e-05 8.20382435
390170 5.4192092e-05 8.65811842
390180 5.64438441e-05 9.01173176
390190 5.81842206e-05 9.27550452
390200 6.02540111e-05 9.57911935
390210 6.34342152e-05 10.0258715
390220 6.5207918e-05 10.2654068
390230 6.68808956e-05 10.4854417
390240 6.84550492e-05 10.6875098
390250 6.962928e-05 10.8352382
390260 7.02231128e-05 10.9090016
390270 7.07181856e-05 10.9700223
390280 7.19133385e-05 11.1155891
390290 7.20021132e-05 11.1263049
390300 8.71140011e-05 12.7811593
390310 7.28910578e-05 11.2328851
390320 7.36489022e-05 11.3227256
390330 7.43083365e-05 11.4001509
390340 7.43543094e-05 11.405523
390350 7.48458202e-05 11.4627511
390360 7.54774756e-05 11.5357474
390370 7.53988266e-05 11.5266918
390380 7.53818462e-05 11.5247355
390390 7.53685742e-05 11.5232061
390400 7.52459717e-05 11.5090652
390410 7.5509048e-05 11.53938
390420 7.50157282e-05 11.4824467
390430 7.42598279e-05 11.3944789
390440 7.32455728e-05 11.2750277
390450 7.19290708e-05 11.1174891
390460 7.06307399e-05 10.9592752
390470 6.8892397e-05 10.742826
390480 6.76651023e-05 10.5866949
390490 6.56448755e-05 10.3234167
390500 7.06319376e-05 10.9594225
390510 6.23166987e-05 9.87148885
390520 6.0838334e-05 9.66294634
390530 5.96308058e-05 9.48881365
390540 5.79121456e-05 9.23479319
390550 5.66167646e-05 9.03830104
390560 5.55489747e-05 8.87292103
390570 5.40560089e-05 8.63627964
390580 5.26772704e-05 8.41186535
390590 5.16824725e-05 8.24626573
390600 5.10268631e-05 8.1353775
390610 4.99680476e-05 7.95324771
390620 4.88183341e-05 7.7510592
390630 4.72850385e-05 7.47387502
390640 4.60459596e-05 7.24323065
390650 4.494128e-05 7.03230884
390660 4.39852675e-05 6.84554484
390670 4.31306953e-05 6.67512928
390680 4.30144787e-05 6.65169336
390690 4.29386165e-05 6.63636102
390700 5.79076303e-05 9.23411595
390710 4.26239696e-05 6.57247796
390720 4.39424903e-05 6.8370934
390730 4.48783208e-05 7.02013207
390740 4.52388582e-05 7.08963279
390750 4.59100322e-05 7.21755204
390760 4.63793461e-05 7.30589251
390770 4.63663129e-05 7.30345132
390780 4.65247531e-05 7.33308164
390790 4.66458027e-05 7.3556515
390800 4.65798648e-05 7.34336456
390810 4.59168692e-05 7.21884545
390820 4.60515488e-05 7.24428491
390830 4.60186496e-05 7.2380775
390840 4.60837566e-05 7.25035757
390850 4.64464869e-05 7.3184575
390860 4.6890839e-05 7.40116015
390870 4.73626333e-05 7.4881169
390880 4.77114169e-05 7.55184636
390890 4.80035434e-05 7.604866
390900 3.7987375e-05 5.57218577
390910 4.84576223e-05 7.6866421
390920 4.88373103e-05 7.75443482
390930 4.84290783e-05 7.68152416
390940 4.83385194e-05 7.66526696
390950 4.82349276e-05 7.64663271
390960 4.78335355e-05 7.57404973
390970 4.7833457e-05 7.57403547
390980 4.80750928e-05 7.61780271
390990 4.78011761e-05 7.56817173
391000 4.78997873e-05 7.58607178
391010 4.88117915e-05 7.74989503
391020 4.95513881e-05 7.88051658
391030 5.03086663e-05 8.01225617
391040 5.11713157e-05 8.15993175
391050 5.22254168e-05 8.33703839
391060 5.27721748e-05 8.42749994
391070 5.33269489e-05 8.51833481
391080 5.39587522e-05 8.62063804
391090 5.42997102e-05 8.67535033
391100 7.09446314e-05 10.9977908
391110 5.52695825e-05 8.82912377
391120 5.62775985e-05 8.98611122
391130 5.70297324e-05 9.10142677
391140 5.77484979e-05 9.21021393
391150 5.85799218e-05 9.33437584
391160 5.91219269e-05 9.41437168
391170 5.96272422e-05 9.48829456
391180 6.01284558e-05 9.5610011
391190 6.03286046e-05 9.58986569
391200 6.13002744e-05 9.72864846
391210 6.32386495e-05 9.99905183
391220 6.44335741e-05 10.1616445
391230 6.54674862e-05 10.2999134
391240 6.56537538e-05 10.3245913
391250 6.61730771e-05 10.3930267
391260 6.63705988e-05 10.4189148
391270 6.61479553e-05 10.3897286
391280 6.59210746e-05 10.3598856
391290 6.61545596e-05 10.3905957
391300 6.14040783e-05 9.74334443
391310 6.55790104e-05 10.3146973
391320 6.35864388e-05 10.0466901
391330 6.26432789e-05 9.91688972
391340 6.17262148e-05 9.78879301
391350 6.05534906e-05 9.62218375
391360 5.9432483e-05 9.45987759
391370 5.86965057e-05 9.35164504
391380 5.79497293e-05 9.24042832
391390 5.70696425e-05 9.10750313
391400 5.5885127e-05 8.92532492
391410 5.50049925e-05 8.78744228
391420 5.38073121e-05 8.59622604
391430 5.28749285e-05 8.44439595
391440 5.20371558e-05 8.30567111
391450 5.15927542e-05 8.23117434
391460 5.06561058e-05 8.07203608
391470 4.96861676e-05 7.90411009
391480 4.97859007e-05 7.92152745
391490 4.93227264e-05 7.84034159
391500 6.2441304e-05 9.88883937
391510 4.8782759e-05 7.74472726
391520 4.93810629e-05 7.85060875
391530 5.06584068e-05 8.07243064
391540 5.13464912e-05 8.1896155
391550 5.27750459e-05 8.42797248
391560 5.43456182e-05 8.68269076
391570 5.56370322e-05 8.8866792
391580 5.69500551e-05 9.08928306
391590 5.84212285e-05 9.31081379
391600 6.00399434e-05 9.54820557
391610 6.10831566e-05 9.69782953
391620 6.18979867e-05 9.81293055
391630 6.24685068e-05 9.89262259
391640 6.27085786e-05 9.92593923
391650 6.27801131e-05 9.93584197
391660 6.29158656e-05 9.95460361
391670 6.29025072e-05 9.95275921
391680 6.27660689e-05 9.93389868
391690 6.2240195e-05 9.86081899
391700 5.74731793e-05 9.16870453
391710 6.23142788e-05 9.87115155
391720 6.18141864e-05 9.80116324
391730 6.13383389e-05 9.73404031
391740 6.07374777e-05 9.64853514
391750 5.99975584e-05 9.54207163
391760 5.91585521e-05 9.41975082
391770 5.83419953e-05 9.29902564
391780 5.76145352e-05 9.19004134
391790 5.64990626e-05 9.02022493
391800 5.41990639e-05 8.65923579
391810 5.29056386e-05 8.44943931
391820 5.25010028e-05 8.38275205
391830 5.24752873e-05 8.37849659
391840 5.33575986e-05 8.52332559
391850 5.41270245e-05 8.64768316
391860 5.53333355e-05 8.8391371
391870 5.67109731e-05 9.05274208
391880 5.83203951e-05 9.29580924
391890 5.91020105e-05 9.41144518
391900 5.31459008e-05 8.48879554
391910 6.1546983e-05 9.76353546
391920 6.35215731e-05 10.037825
391930 6.44551195e-05 10.1645485
391940 6.54217452e-05 10.2938426
391950 6.63469278e-05 10.4158164
391960 6.73846971e-05 10.5506257
391970 6.78486052e-05 10.6102186
391980 6.84731094e-05 10.6898011
391990 6.90467731e-05 10.7622678
392000 6.88109246e-05 10.732548
392010 7.04344396e-05 10.9351014
392020 7.1010468e-05 11.0058476
392030 7.1197236e-05 11.0286628
392040 7.10372993e-05 11.0091289
392050 7.01385385e-05 10.8985343
392060 6.98357352e-05 10.8609543
392070 6.88303058e-05 10.7349941
392080 6.67138235e-05 10.4637167
392090 6.5167587e-05 10.2600329
392100 3.46156415e-05 4.76484777
392110 6.25210732e-05 9.89992858
392120 5.9985816e-05 9.5403715
392130 5.71798465e-05 9.12425979
392140 5.55492498e-05 8.87296405
392150 5.30891217e-05 8.4795109
392160 5.10469474e-05 8.13879561
392170 4.95098857e-05 7.87323856
392180 4.80802484e-05 7.61873413
392190 4.70160161e-05 7.42431662
392200 4.51385789e-05 7.07035773
392210 4.67431528e-05 7.37376012
392220 4.75644646e-05 7.52505233
392230 4.86142848e-05 7.7146781
392240 5.03046994e-05 8.01157126
392250 5.15613645e-05 8.22588812
392260 5.36639359e-05 8.57305053
392270 5.52466581e-05 8.82552034
392280 5.67910414e-05 9.06499674
392290 5.87578755e-05 9.36072178
392300 6.54808445e-05 10.3016855
392310 6.22681419e-05 9.86471822
392320 6.33814448e-05 10.0186428
392330 6.47577885e-05 10.2052403
392340 6.64388038e-05 10.4278362
