Freq p' spl
183000 4.96181547e-06 -12.1077877
183010 4.96952279e-06 -12.0943062
183020 4.97332559e-06 -12.0876621
183030 4.97222577e-06 -12.0895831
183040 4.97025812e-06 -12.0930211
183050 4.97201149e-06 -12.0899574
183060 4.96871559e-06 -12.0957171
183070 4.96944825e-06 -12.0944365
183080 4.9699025e-06 -12.0936425
183090 4.96858457e-06 -12.0959462
183100 4.9666627e-06 -12.0993066
183110 4.9691933e-06 -12.0948821
183120 4.96630921e-06 -12.0999248
183130 4.96749003e-06 -12.0978598
183140 4.97375555e-06 -12.0869112
183150 4.970218e-06 -12.0930911
183160 4.97072093e-06 -12.0922123
183170 4.96824825e-06 -12.0965341
183180 4.97001244e-06 -12.0934504
183190 4.97363199e-06 -12.087127
183200 4.97678119e-06 -12.081629
183210 4.96459153e-06 -12.1029295
183220 4.97009811e-06 -12.0933007
183230 4.96733709e-06 -12.0981272
183240 4.96831465e-06 -12.0964181
183250 4.968011e-06 -12.0969489
183260 4.96629524e-06 -12.0999492
183270 4.96715775e-06 -12.0984409
183280 4.96854112e-06 -12.0960221
183290 4.97050414e-06 -12.0925911
183300 4.96699039e-06 -12.0987335
183310 4.97184846e-06 -12.0902423
183320 4.96830944e-06 -12.0964272
183330 4.96917474e-06 -12.0949145
183340 4.9662641e-06 -12.1000037
183350 4.9639142e-06 -12.1041146
183360 4.96906908e-06 -12.0950992
183370 4.96691099e-06 -12.0988724
183380 4.96920956e-06 -12.0948537
183390 4.96092093e-06 -12.1093538
183400 4.96611282e-06 -12.1002683
183410 4.9776159e-06 -12.0801723
183420 4.97149648e-06 -12.0908572
183430 4.96739863e-06 -12.0980197
183440 4.9676556e-06 -12.0975703
183450 4.96567213e-06 -12.1010391
183460 4.97037818e-06 -12.0928112
183470 4.96770679e-06 -12.0974808
183480 4.96766529e-06 -12.0975534
183490 4.97221444e-06 -12.0896029
183500 4.96859014e-06 -12.0959364
183510 4.97442781e-06 -12.0857373
183520 4.96581418e-06 -12.1007906
183530 4.96937863e-06 -12.0945582
183540 4.96475364e-06 -12.1026459
183550 4.96790776e-06 -12.0971294
183560 4.96498379e-06 -12.1022432
183570 4.96555876e-06 -12.1012374
183580 4.96536248e-06 -12.1015808
183590 4.96027712e-06 -12.1104811
183600 4.97485012e-06 -12.0849999
183610 4.97235597e-06 -12.0893557
183620 4.96488092e-06 -12.1024232
183630 4.97067957e-06 -12.0922846
183640 4.96495704e-06 -12.10229
183650 4.96800778e-06 -12.0969546
183660 4.96892912e-06 -12.0953439
183670 4.96787686e-06 -12.0971835
183680 4.96409992e-06 -12.1037896
183690 4.97088364e-06 -12.091928
183700 4.95591209e-06 -12.118128
183710 4.96587354e-06 -12.1006868
183720 4.96484357e-06 -12.1024885
183730 4.96883116e-06 -12.0955151
183740 4.96753182e-06 -12.0977868
183750 4.97000522e-06 -12.093463
183760 4.96708745e-06 -12.0985638
183770 4.96536684e-06 -12.1015731
183780 4.96649105e-06 -12.0996068
183790 4.96474287e-06 -12.1026647
183800 4.96366341e-06 -12.1045534
183810 4.96253017e-06 -12.1065367
183820 4.96578767e-06 -12.100837
183830 4.96593372e-06 -12.1005815
183840 4.96426162e-06 -12.1035067
183850 4.96678203e-06 -12.0990979
183860 4.96592881e-06 -12.1005901
183870 4.96480565e-06 -12.1025549
183880 4.96474561e-06 -12.1026599
183890 4.96778024e-06 -12.0973524
183900 4.96464377e-06 -12.1028381
183910 4.96907348e-06 -12.0950915
183920 4.96493704e-06 -12.102325
183930 4.96492641e-06 -12.1023436
183940 4.96988731e-06 -12.0936691
183950 4.96539995e-06 -12.1015152
183960 4.96630525e-06 -12.0999317
183970 4.96493792e-06 -12.1023235
183980 4.97114083e-06 -12.0914786
183990 4.9645511e-06 -12.1030002
184000 4.97233175e-06 -12.089398
184010 4.96509669e-06 -12.1020457
184020 4.96636086e-06 -12.0998345
184030 4.96436093e-06 -12.1033329
184040 4.96477706e-06 -12.1026049
184050 4.96432451e-06 -12.1033967
184060 4.96625469e-06 -12.1000202
184070 4.96133984e-06 -12.1086204
184080 4.9612268e-06 -12.1088183
184090 4.96462064e-06 -12.1028785
184100 4.96514535e-06 -12.1019606
184110 4.96219987e-06 -12.1071149
184120 4.96398717e-06 -12.1039869
184130 4.96376601e-06 -12.1043739
184140 4.96529369e-06 -12.1017011
184150 4.96527261e-06 -12.101738
184160 4.96763956e-06 -12.0975984
184170 4.96676077e-06 -12.0991351
184180 4.96663604e-06 -12.0993532
184190 4.96747866e-06 -12.0978797
184200 4.96613917e-06 -12.1002222
184210 4.96295079e-06 -12.1058005
184220 4.95863191e-06 -12.1133625
184230 4.96045496e-06 -12.1101697
184240 4.96371793e-06 -12.104458
184250 4.96042225e-06 -12.110227
184260 4.9687833e-06 -12.0955988
184270 4.9615838e-06 -12.1081933
184280 4.96546091e-06 -12.1014086
184290 4.96766327e-06 -12.0975569
184300 4.96923835e-06 -12.0948034
184310 4.96080229e-06 -12.1095615
184320 4.96343854e-06 -12.1049469
184330 4.96123198e-06 -12.1088092
184340 4.96102537e-06 -12.109171
184350 4.9634305e-06 -12.104961
184360 4.96596535e-06 -12.1005262
184370 4.961884e-06 -12.1076678
184380 4.96615203e-06 -12.1001997
184390 4.96106086e-06 -12.1091088
184400 4.96912463e-06 -12.0950021
184410 4.96759592e-06 -12.0976747
184420 4.96614959e-06 -12.100204
184430 4.96571946e-06 -12.1009563
184440 4.96407112e-06 -12.10384
184450 4.96099301e-06 -12.1092276
184460 4.96547261e-06 -12.1013881
184470 4.95891483e-06 -12.1128669
184480 4.96307649e-06 -12.1055805
184490 4.96726493e-06 -12.0982534
184500 4.95952771e-06 -12.1117935
184510 4.96341212e-06 -12.1049932
184520 4.96427761e-06 -12.1034787
184530 4.96489781e-06 -12.1023936
184540 4.96166031e-06 -12.1080594
184550 4.96095136e-06 -12.1093005
184560 4.9609565e-06 -12.1092915
184570 4.96142817e-06 -12.1084657
184580 4.96154458e-06 -12.108262
184590 4.96367197e-06 -12.1045384
184600 4.95610724e-06 -12.117786
184610 4.9611885e-06 -12.1088853
184620 4.96224339e-06 -12.1070387
184630 4.96542091e-06 -12.1014785
184640 4.96149892e-06 -12.1083419
184650 4.96422809e-06 -12.1035654
184660 4.95745778e-06 -12.1154194
184670 4.9609876e-06 -12.1092371
184680 4.96383594e-06 -12.1042515
184690 4.95986683e-06 -12.1111996
184700 4.95722314e-06 -12.1158306
184710 4.96411731e-06 -12.1037592
184720 4.9607439e-06 -12.1096638
184730 4.96546365e-06 -12.1014038
184740 4.95792192e-06 -12.1146063
184750 4.96108894e-06 -12.1090596
184760 4.96225372e-06 -12.1070206
184770 4.95924999e-06 -12.1122799
184780 4.96091739e-06 -12.10936
184790 4.95914577e-06 -12.1124624
184800 4.96524308e-06 -12.1017896
184810 4.96518261e-06 -12.1018954
184820 4.96057238e-06 -12.1099641
184830 4.96644217e-06 -12.0996923
184840 4.96318635e-06 -12.1053883
184850 4.9618538e-06 -12.1077206
184860 4.96075879e-06 -12.1096377
184870 4.95923504e-06 -12.1123061
184880 4.96729191e-06 -12.0982063
184890 4.95935878e-06 -12.1120894
184900 4.95548825e-06 -12.1188709
184910 4.96479099e-06 -12.1025805
184920 4.95902646e-06 -12.1126714
184930 4.96324305e-06 -12.1052891
184940 4.95961646e-06 -12.1116381
184950 4.96369926e-06 -12.1044907
184960 4.95669094e-06 -12.1167631
184970 4.96025634e-06 -12.1105175
184980 4.96169334e-06 -12.1080015
184990 4.9604122e-06 -12.1102446
185000 4.95544825e-06 -12.118941
185010 4.95727245e-06 -12.1157442
185020 4.95811981e-06 -12.1142596
185030 4.95841532e-06 -12.1137419
185040 4.96120481e-06 -12.1088568
185050 4.9682574e-06 -12.0965182
185060 4.96269593e-06 -12.1062466
185070 4.95871879e-06 -12.1132103
185080 4.96000227e-06 -12.1109624
185090 4.9585315e-06 -12.1135384
185100 4.95297259e-06 -12.1232814
185110 4.96429842e-06 -12.1034423
185120 4.96034573e-06 -12.110361
185130 4.95755119e-06 -12.1152558
185140 4.96351971e-06 -12.1048049
185150 4.96176342e-06 -12.1078789
185160 4.95952705e-06 -12.1117946
185170 4.95807537e-06 -12.1143374
185180 4.95672265e-06 -12.1167075
185190 4.96330448e-06 -12.1051815
185200 4.95716812e-06 -12.115927
185210 4.95625356e-06 -12.1175296
185220 4.95705265e-06 -12.1161293
185230 4.95816664e-06 -12.1141775
185240 4.96318481e-06 -12.105391
185250 4.96176816e-06 -12.1078706
185260 4.95477334e-06 -12.1201241
185270 4.96050413e-06 -12.1100836
185280 4.96083169e-06 -12.1095101
185290 4.95796958e-06 -12.1145228
185300 4.9628605e-06 -12.1059586
185310 4.96148589e-06 -12.1083647
185320 4.95893045e-06 -12.1128396
185330 4.95637946e-06 -12.1173089
185340 4.95798652e-06 -12.1144931
185350 4.95949267e-06 -12.1118549
185360 4.95893576e-06 -12.1128303
185370 4.95801245e-06 -12.1144477
185380 4.95972538e-06 -12.1114473
185390 4.96384422e-06 -12.104237
185400 4.96442301e-06 -12.1032243
185410 4.95016896e-06 -12.1281995
185420 4.95935902e-06 -12.1120889
185430 4.95608864e-06 -12.1178186
185440 4.95745667e-06 -12.1154214
185450 4.95467394e-06 -12.1202983
185460 4.95837881e-06 -12.1138059
185470 4.96153663e-06 -12.1082759
185480 4.95240039e-06 -12.1242849
185490 4.95958673e-06 -12.1116901
185500 4.95855961e-06 -12.1134891
185510 4.96331122e-06 -12.1051698
185520 4.95567498e-06 -12.1185436
185530 4.95547645e-06 -12.1188916
185540 4.95697608e-06 -12.1162634
185550 4.95899184e-06 -12.112732
185560 4.95722902e-06 -12.1158202
185570 4.9572755e-06 -12.1157388
185580 4.95541392e-06 -12.1190012
185590 4.95617494e-06 -12.1176674
185600 4.95608462e-06 -12.1178257
185610 4.95854931e-06 -12.1135072
185620 4.95546541e-06 -12.1189109
185630 4.95873899e-06 -12.1131749
185640 4.95354516e-06 -12.1222774
185650 4.95965313e-06 -12.1115738
185660 4.95638332e-06 -12.1173022
185670 4.95754385e-06 -12.1152686
185680 4.95583167e-06 -12.118269
185690 4.95761374e-06 -12.1151462
185700 4.96279093e-06 -12.1060803
185710 4.95272307e-06 -12.123719
185720 4.95611569e-06 -12.1177712
185730 4.95577881e-06 -12.1183616
185740 4.95727368e-06 -12.115742
185750 4.95424274e-06 -12.1210543
185760 4.95711134e-06 -12.1160264
185770 4.96544669e-06 -12.1014334
185780 4.95927028e-06 -12.1122444
185790 4.94578578e-06 -12.1358939
185800 4.94586063e-06 -12.1357624
185810 4.95945811e-06 -12.1119154
185820 4.95571989e-06 -12.1184649
185830 4.95875761e-06 -12.1131423
185840 4.95705149e-06 -12.1161313
185850 4.95571965e-06 -12.1184653
185860 4.95447238e-06 -12.1206517
185870 4.95668559e-06 -12.1167725
185880 4.95688506e-06 -12.1164229
185890 4.95336033e-06 -12.1226015
185900 4.96001916e-06 -12.1109328
185910 4.95347143e-06 -12.1224067
185920 4.95405821e-06 -12.1213778
185930 4.96037588e-06 -12.1103082
185940 4.95579162e-06 -12.1183392
185950 4.95719622e-06 -12.1158777
185960 4.96111093e-06 -12.1090212
185970 4.96095161e-06 -12.1093001
185980 4.95238577e-06 -12.1243106
185990 4.954912e-06 -12.119881
186000 4.94681295e-06 -12.1340901
186010 4.95421308e-06 -12.1211063
186020 4.95598588e-06 -12.1179987
186030 4.95819863e-06 -12.1141215
186040 4.95340368e-06 -12.1225255
186050 4.95337573e-06 -12.1225745
186060 4.95734861e-06 -12.1156107
186070 4.95436758e-06 -12.1208354
186080 4.95772405e-06 -12.1149529
186090 4.95509412e-06 -12.1195617
186100 4.95060172e-06 -12.1274401
186110 4.95282821e-06 -12.1235346
186120 4.95911699e-06 -12.1125128
186130 4.95201862e-06 -12.1249545
186140 4.95058528e-06 -12.127469
186150 4.956108e-06 -12.1177847
186160 4.95327335e-06 -12.122754
186170 4.94940926e-06 -12.1295326
186180 4.95962941e-06 -12.1116154
186190 4.95117272e-06 -12.1264384
186200 4.96000658e-06 -12.1109549
186210 4.9661308e-06 -12.1002368
186220 4.95808052e-06 -12.1143284
186230 4.95376819e-06 -12.1218863
186240 4.95777712e-06 -12.1148599
186250 4.95559329e-06 -12.1186868
186260 4.95532609e-06 -12.1191551
186270 4.9532127e-06 -12.1228604
186280 4.95609081e-06 -12.1178148
186290 4.95676554e-06 -12.1166324
186300 4.94960594e-06 -12.1291874
186310 4.95794755e-06 -12.1145613
186320 4.95137888e-06 -12.1260767
186330 4.95158855e-06 -12.1257089
186340 4.95446809e-06 -12.1206592
186350 4.95776833e-06 -12.1148753
186360 4.95581889e-06 -12.1182914
186370 4.95232281e-06 -12.124421
186380 4.9538751e-06 -12.1216989
186390 4.95836551e-06 -12.1138292
186400 4.95758069e-06 -12.1152041
186410 4.95378972e-06 -12.1218486
186420 4.95186185e-06 -12.1252295
186430 4.95116563e-06 -12.1264508
186440 4.95406278e-06 -12.1213698
186450 4.95380677e-06 -12.1218187
186460 4.9528416e-06 -12.1235111
186470 4.95474538e-06 -12.1201731
186480 4.95443259e-06 -12.1207214
186490 4.9498444e-06 -12.128769
186500 4.95261495e-06 -12.1239086
186510 4.95489062e-06 -12.1199185
186520 4.95161363e-06 -12.1256649
186530 4.95588192e-06 -12.1181809
186540 4.9534288e-06 -12.1224814
186550 4.95728591e-06 -12.1157206
186560 4.9554059e-06 -12.1190152
186570 4.94990603e-06 -12.1286608
186580 4.9550729e-06 -12.1195989
186590 4.94641561e-06 -12.1347878
186600 4.95314277e-06 -12.122983
186610 4.95890503e-06 -12.1128841
186620 4.95388619e-06 -12.1216794
186630 4.95640528e-06 -12.1172637
186640 4.95560569e-06 -12.1186651
186650 4.95610972e-06 -12.1177817
186660 4.95658354e-06 -12.1169513
186670 4.95010863e-06 -12.1283053
186680 4.95261176e-06 -12.1239142
186690 4.95512517e-06 -12.1195073
186700 4.95447896e-06 -12.1206401
186710 4.95241213e-06 -12.1242643
186720 4.95377267e-06 -12.1218785
186730 4.95360324e-06 -12.1221755
186740 4.95890273e-06 -12.1128881
186750 4.95627775e-06 -12.1174872
186760 4.95097596e-06 -12.1267836
186770 4.95082809e-06 -12.127043
186780 4.94577595e-06 -12.1359111
186790 4.95332916e-06 -12.1226561
186800 4.95448121e-06 -12.1206362
186810 4.95402e-06 -12.1214448
186820 4.94979349e-06 -12.1288583
186830 4.94935305e-06 -12.1296312
186840 4.95184784e-06 -12.1252541
186850 4.9537749e-06 -12.1218746
186860 4.95235544e-06 -12.1243638
186870 4.95013096e-06 -12.1282661
186880 4.95252969e-06 -12.1240582
186890 4.94942216e-06 -12.1295099
186900 4.95786984e-06 -12.1146975
186910 4.95469684e-06 -12.1202582
186920 4.94653323e-06 -12.1345813
186930 4.95655035e-06 -12.1170095
186940 4.95289284e-06 -12.1234213
186950 4.95302442e-06 -12.1231905
186960 4.94789533e-06 -12.1321898
186970 4.95160634e-06 -12.1256777
186980 4.95625684e-06 -12.1175238
186990 4.93681018e-06 -12.1516713
187000 4.95398085e-06 -12.1215134
187010 4.95822765e-06 -12.1140707
187020 4.94980566e-06 -12.128837
187030 4.95299555e-06 -12.1232412
187040 4.95526722e-06 -12.1192583
187050 4.95114837e-06 -12.1264811
187060 4.95351262e-06 -12.1223344
187070 4.94914393e-06 -12.1299982
187080 4.95513583e-06 -12.1194886
187090 4.95522883e-06 -12.1193256
187100 4.9460635e-06 -12.1354062
187110 4.95556027e-06 -12.1187447
187120 4.94970482e-06 -12.1290139
187130 4.95174732e-06 -12.1254304
187140 4.95113859e-06 -12.1264983
187150 4.95192782e-06 -12.1251138
187160 4.9491774e-06 -12.1299395
187170 4.95089232e-06 -12.1269303
187180 4.94744928e-06 -12.1329729
187190 4.95728004e-06 -12.1157308
187200 4.94161834e-06 -12.1432159
187210 4.95269604e-06 -12.1237664
187220 4.95214484e-06 -12.1247331
187230 4.95163717e-06 -12.1256236
187240 4.94778631e-06 -12.1323812
187250 4.95235875e-06 -12.124358
187260 4.95263769e-06 -12.1238687
187270 4.94891349e-06 -12.1304027
187280 4.9511364e-06 -12.1265021
187290 4.9501711e-06 -12.1281957
187300 4.94832757e-06 -12.1314311
187310 4.9515174e-06 -12.1258337
187320 4.9527812e-06 -12.1236171
187330 4.95016611e-06 -12.1282045
187340 4.94927524e-06 -12.1297678
187350 4.95150594e-06 -12.1258538
187360 4.94796868e-06 -12.1320611
187370 4.94612429e-06 -12.1352994
187380 4.95567803e-06 -12.1185383
187390 4.95141852e-06 -12.1260072
187400 4.95202296e-06 -12.1249469
187410 4.94890842e-06 -12.1304116
187420 4.94953893e-06 -12.129305
187430 4.94802303e-06 -12.1319657
187440 4.95089289e-06 -12.1269293
187450 4.94972414e-06 -12.12898
187460 4.94585762e-06 -12.1357677
187470 4.94976892e-06 -12.1289014
187480 4.95241617e-06 -12.1242572
187490 4.94813897e-06 -12.1317621
187500 4.95059928e-06 -12.1274444
187510 4.95568405e-06 -12.1185277
187520 4.94995101e-06 -12.1285819
187530 4.94931654e-06 -12.1296953
187540 4.94606267e-06 -12.1354076
187550 4.95040755e-06 -12.1277808
187560 4.94902986e-06 -12.1301984
187570 4.95065264e-06 -12.1273508
187580 4.94868013e-06 -12.1308123
187590 4.94902494e-06 -12.1302071
187600 4.94682307e-06 -12.1340724
187610 4.95351619e-06 -12.1223282
187620 4.94617666e-06 -12.1352074
187630 4.95172273e-06 -12.1254735
187640 4.94727187e-06 -12.1332844
187650 4.9474237e-06 -12.1330178
187660 4.95265937e-06 -12.1238307
187670 4.95142602e-06 -12.125994
187680 4.95404726e-06 -12.121397
187690 4.95176456e-06 -12.1254002
187700 4.9442325e-06 -12.1386222
187710 4.94646126e-06 -12.1347077
187720 4.95067196e-06 -12.1273169
187730 4.95089693e-06 -12.1269222
187740 4.94672828e-06 -12.1342388
187750 4.95141052e-06 -12.1260212
187760 4.94615478e-06 -12.1352459
187770 4.95219523e-06 -12.1246448
187780 4.94830679e-06 -12.1314676
187790 4.94200255e-06 -12.1425406
187800 4.94218243e-06 -12.1422245
187810 4.94858587e-06 -12.1309777
187820 4.94646894e-06 -12.1346942
187830 4.951821e-06 -12.1253012
187840 4.94934139e-06 -12.1296517
187850 4.95127972e-06 -12.1262507
187860 4.94920857e-06 -12.1298848
187870 4.95599119e-06 -12.1179894
187880 4.95123041e-06 -12.1263372
187890 4.95126915e-06 -12.1262692
187900 4.9484453e-06 -12.1312244
187910 4.93683053e-06 -12.1516355
187920 4.95108112e-06 -12.1265991
187930 4.94420844e-06 -12.1386645
187940 4.94916081e-06 -12.1299686
187950 4.9510876e-06 -12.1265877
187960 4.9505743e-06 -12.1274883
187970 4.95375899e-06 -12.1219024
187980 4.9472974e-06 -12.1332396
187990 4.94856787e-06 -12.1310093
188000 4.94690268e-06 -12.1339326
188010 4.95000585e-06 -12.1284857
188020 4.94617141e-06 -12.1352167
188030 4.94642168e-06 -12.1347772
188040 4.94808088e-06 -12.1318641
188050 4.94625659e-06 -12.1350671
188060 4.95062882e-06 -12.1273926
188070 4.94735905e-06 -12.1331313
188080 4.94955137e-06 -12.1292832
188090 4.94960489e-06 -12.1291893
188100 4.9529884e-06 -12.1232537
188110 4.94125338e-06 -12.1438574
188120 4.94469716e-06 -12.1378059
188130 4.94771738e-06 -12.1325022
188140 4.94833834e-06 -12.1314122
188150 4.94899759e-06 -12.1302551
188160 4.94964438e-06 -12.12912
188170 4.94906143e-06 -12.130143
188180 4.95189363e-06 -12.1251738
188190 4.94820182e-06 -12.1316518
188200 4.94938924e-06 -12.1295677
188210 4.94467102e-06 -12.1378519
188220 4.94869873e-06 -12.1307796
188230 4.94194341e-06 -12.1426446
188240 4.94910272e-06 -12.1300706
188250 4.94665326e-06 -12.1343705
188260 4.94129769e-06 -12.1437795
188270 4.94393729e-06 -12.1391408
188280 4.94586181e-06 -12.1357604
188290 4.94641449e-06 -12.1347898
188300 4.95027508e-06 -12.1280133
188310 4.94971895e-06 -12.1289891
188320 4.94860874e-06 -12.1309376
188330 4.944416e-06 -12.1382999
188340 4.94757755e-06 -12.1327477
188350 4.94809463e-06 -12.13184
188360 4.9503066e-06 -12.127958
188370 4.94473216e-06 -12.1377445
188380 4.94599996e-06 -12.1355178
188390 4.95166485e-06 -12.1255751
188400 4.9582468e-06 -12.1140371
188410 4.94245157e-06 -12.1417515
188420 4.94658644e-06 -12.1344879
188430 4.94441984e-06 -12.1382931
188440 4.9451682e-06 -12.1369786
188450 4.94489616e-06 -12.1374564
188460 4.94551805e-06 -12.1363641
188470 4.94480453e-06 -12.1376173
188480 4.94223605e-06 -12.1421302
188490 4.94932469e-06 -12.129681
188500 4.9528176e-06 -12.1235532
188510 4.94443542e-06 -12.1382657
188520 4.94675058e-06 -12.1341997
188530 4.94630727e-06 -12.1349781
188540 4.94466759e-06 -12.1378579
188550 4.94414528e-06 -12.1387754
188560 4.94567816e-06 -12.1360829
188570 4.93977241e-06 -12.1464611
188580 4.94259072e-06 -12.1415069
188590 4.94601002e-06 -12.1355001
188600 4.95510295e-06 -12.1195463
188610 4.94970312e-06 -12.1290169
188620 4.9464603e-06 -12.1347094
188630 4.94554553e-06 -12.1363158
188640 4.94876884e-06 -12.1306566
188650 4.94306583e-06 -12.140672
188660 4.9492286e-06 -12.1298496
188670 4.94032914e-06 -12.1454822
188680 4.9446029e-06 -12.1379715
188690 4.94152669e-06 -12.143377
188700 4.94580831e-06 -12.1358543
188710 4.94585011e-06 -12.1357809
188720 4.95019389e-06 -12.1281557
188730 4.9456265e-06 -12.1361736
188740 4.94475244e-06 -12.1377088
188750 4.9465594e-06 -12.1345353
188760 4.94500237e-06 -12.1372698
188770 4.9428455e-06 -12.1410592
188780 4.9410111e-06 -12.1442833
188790 4.9466751e-06 -12.1343322
188800 4.95215232e-06 -12.12472
188810 4.94686898e-06 -12.1339918
188820 4.94540088e-06 -12.1365699
188830 4.94775301e-06 -12.1324397
188840 4.94118609e-06 -12.1439757
188850 4.94483969e-06 -12.1375556
188860 4.95006754e-06 -12.1283774
188870 4.94446639e-06 -12.1382113
188880 4.94487624e-06 -12.1374914
188890 4.95039159e-06 -12.1278088
188900 4.94524568e-06 -12.1368425
188910 4.94109099e-06 -12.1441429
188920 4.94363204e-06 -12.1396771
188930 4.94669154e-06 -12.1343033
188940 4.94597353e-06 -12.1355642
188950 4.94470922e-06 -12.1377848
188960 4.94452912e-06 -12.1381011
188970 4.94254624e-06 -12.1415851
188980 4.94271611e-06 -12.1412866
188990 4.94407739e-06 -12.1388947
189000 4.93979125e-06 -12.146428
189010 4.94575536e-06 -12.1359473
189020 4.94240328e-06 -12.1418363
189030 4.94620669e-06 -12.1351547
189040 4.94582294e-06 -12.1358286
189050 4.94534373e-06 -12.1366702
189060 4.94233029e-06 -12.1419646
189070 4.9465924e-06 -12.1344774
189080 4.94856862e-06 -12.131008
189090 4.94420429e-06 -12.1386718
189100 4.94666597e-06 -12.1343482
189110 4.94178122e-06 -12.1429296
189120 4.94255414e-06 -12.1415712
189130 4.94502817e-06 -12.1372245
189140 4.94092698e-06 -12.1444312
189150 4.94707658e-06 -12.1336272
189160 4.94335742e-06 -12.1401597
189170 4.94844287e-06 -12.1312287
189180 4.94567823e-06 -12.1360828
189190 4.94677233e-06 -12.1341614
189200 4.93737792e-06 -12.1506725
189210 4.94234301e-06 -12.1419423
189220 4.94412398e-06 -12.1388129
189230 4.9454921e-06 -12.1364097
189240 4.94132668e-06 -12.1437286
189250 4.94331203e-06 -12.1402394
189260 4.94249593e-06 -12.1416735
189270 4.94904694e-06 -12.1301684
189280 4.94497748e-06 -12.1373135
189290 4.94416642e-06 -12.1387383
189300 4.94897918e-06 -12.1302874
189310 4.94432503e-06 -12.1384597
189320 4.94094362e-06 -12.1444019
189330 4.94015047e-06 -12.1457964
189340 4.94657743e-06 -12.1345037
189350 4.94536354e-06 -12.1366355
189360 4.94329472e-06 -12.1402698
189370 4.94489354e-06 -12.137461
189380 4.94237468e-06 -12.1418866
189390 4.9572022e-06 -12.1158672
189400 4.93826715e-06 -12.1491083
189410 4.93061574e-06 -12.1625768
189420 4.94030399e-06 -12.1455265
189430 4.9444972e-06 -12.1381572
189440 4.93908714e-06 -12.1476662
189450 4.94388922e-06 -12.1392253
189460 4.93873352e-06 -12.148288
189470 4.9409238e-06 -12.1444368
189480 4.94145586e-06 -12.1435015
189490 4.93920415e-06 -12.1474604
189500 4.94193883e-06 -12.1426526
189510 4.94418924e-06 -12.1386982
189520 4.94442126e-06 -12.1382906
189530 4.94167289e-06 -12.14312
189540 4.94399727e-06 -12.1390355
189550 4.9423706e-06 -12.1418938
189560 4.94195936e-06 -12.1426165
189570 4.9487284e-06 -12.1307275
189580 4.94800881e-06 -12.1319906
189590 4.94667089e-06 -12.1343396
189600 4.93464967e-06 -12.1554734
189610 4.9372822e-06 -12.1508409
189620 4.94388053e-06 -12.1392406
189630 4.93847305e-06 -12.1487462
189640 4.93398854e-06 -12.1566372
189650 4.94174644e-06 -12.1429907
189660 4.93851045e-06 -12.1486804
189670 4.94167729e-06 -12.1431123
189680 4.9440997e-06 -12.1388555
189690 4.94304674e-06 -12.1407056
189700 4.94388009e-06 -12.1392413
189710 4.94244632e-06 -12.1417607
189720 4.94099331e-06 -12.1443146
189730 4.94383014e-06 -12.1393291
189740 4.94258334e-06 -12.1415199
189750 4.940118e-06 -12.1458535
189760 4.94121394e-06 -12.1439268
189770 4.9401458e-06 -12.1458046
189780 4.94114144e-06 -12.1440542
189790 4.94533896e-06 -12.1366786
189800 4.94104179e-06 -12.1442294
189810 4.94314032e-06 -12.1405411
189820 4.9387738e-06 -12.1482172
189830 4.94027282e-06 -12.1455813
189840 4.93907483e-06 -12.1476878
189850 4.94352687e-06 -12.1398619
189860 4.93990592e-06 -12.1462263
189870 4.93881596e-06 -12.1481431
189880 4.94268987e-06 -12.1413327
189890 4.94675545e-06 -12.1341911
189900 4.93825577e-06 -12.1491283
189910 4.93587572e-06 -12.1533156
189920 4.94156903e-06 -12.1433026
189930 4.94642265e-06 -12.1347755
189940 4.9367674e-06 -12.1517466
189950 4.94221317e-06 -12.1421704
189960 4.93587931e-06 -12.1533093
189970 4.94199474e-06 -12.1425543
189980 4.94568153e-06 -12.136077
189990 4.92813104e-06 -12.166955
190000 4.93150178e-06 -12.161016
190010 4.94766446e-06 -12.1325951
190020 4.9416263e-06 -12.1432019
190030 4.94116065e-06 -12.1440204
190040 4.9391952e-06 -12.1474761
190050 4.93955793e-06 -12.1468383
190060 4.94140072e-06 -12.1435984
190070 4.94285075e-06 -12.14105
190080 4.94093168e-06 -12.1444229
190090 4.94749438e-06 -12.1328937
190100 4.94157632e-06 -12.1432898
190110 4.93697796e-06 -12.1513761
190120 4.94059771e-06 -12.1450101
190130 4.93825618e-06 -12.1491276
190140 4.94026704e-06 -12.1455914
190150 4.94217903e-06 -12.1422304
190160 4.93832393e-06 -12.1490084
190170 4.93816532e-06 -12.1492874
190180 4.9404314e-06 -12.1453024
190190 4.93953366e-06 -12.1468809
190200 4.9399001e-06 -12.1462366
190210 4.94236127e-06 -12.1419102
190220 4.94153804e-06 -12.1433571
190230 4.93969314e-06 -12.1466005
190240 4.94187659e-06 -12.142762
190250 4.94207703e-06 -12.1424097
190260 4.94023968e-06 -12.1456395
190270 4.93719021e-06 -12.1510027
190280 4.93856418e-06 -12.1485859
190290 4.94163051e-06 -12.1431945
190300 4.93318551e-06 -12.158051
190310 4.94179263e-06 -12.1429096
190320 4.94052054e-06 -12.1451457
190330 4.93853792e-06 -12.1486321
190340 4.94088257e-06 -12.1445093
190350 4.93961018e-06 -12.1467464
190360 4.94097004e-06 -12.1443555
190370 4.94159212e-06 -12.143262
190380 4.9406893e-06 -12.144849
190390 4.93860937e-06 -12.1485064
