Freq p' spl
358570 3.26332749e-06 -15.7473867
358580 3.26449914e-06 -15.7442687
358590 3.26617441e-06 -15.7398125
358600 3.25863154e-06 -15.7598948
358610 3.26755441e-06 -15.7361433
358620 3.26381732e-06 -15.7460831
358630 3.26620018e-06 -15.7397439
358640 3.26839042e-06 -15.7339213
358650 3.27086679e-06 -15.7273428
358660 3.27061618e-06 -15.7280083
358670 3.26863905e-06 -15.7332606
358680 3.269354e-06 -15.7313609
358690 3.27276137e-06 -15.7223131
358700 3.27087633e-06 -15.7273174
358710 3.28147517e-06 -15.6992175
358720 3.28126159e-06 -15.6997828
358730 3.27921493e-06 -15.7052023
358740 3.27680483e-06 -15.7115884
358750 3.27681219e-06 -15.7115689
358760 3.27753268e-06 -15.7096593
358770 3.27916767e-06 -15.7053274
358780 3.28092688e-06 -15.7006689
358790 3.28596779e-06 -15.6873339
358800 3.27744907e-06 -15.7098809
358810 3.28038723e-06 -15.7020977
358820 3.28282703e-06 -15.6956399
358830 3.28266696e-06 -15.6960634
358840 3.28244993e-06 -15.6966377
358850 3.28757087e-06 -15.6830974
358860 3.28921214e-06 -15.6787622
358870 3.28550274e-06 -15.6885632
358880 3.28456166e-06 -15.6910515
358890 3.28575625e-06 -15.6878931
358900 3.2993e-06 -15.6521638
358910 3.29231343e-06 -15.6705764
358920 3.29102706e-06 -15.6739709
358930 3.29002983e-06 -15.6766032
358940 3.29192626e-06 -15.6715979
358950 3.29766244e-06 -15.656476
358960 3.29586258e-06 -15.661218
358970 3.29961073e-06 -15.6513458
358980 3.29947366e-06 -15.6517066
358990 3.29200691e-06 -15.6713851
359000 3.29892731e-06 -15.653145
359010 3.30202072e-06 -15.645004
359020 3.28717906e-06 -15.6841327
359030 3.29475825e-06 -15.6641288
359040 3.29919114e-06 -15.6524504
359050 3.30059976e-06 -15.6487426
359060 3.30409981e-06 -15.6395368
359070 3.30516695e-06 -15.6367319
359080 3.30232628e-06 -15.6442003
359090 3.3051602e-06 -15.6367496
359100 3.30065916e-06 -15.6485863
359110 3.30755517e-06 -15.630458
359120 3.30672625e-06 -15.6326351
359130 3.30860505e-06 -15.6277013
359140 3.30572002e-06 -15.6352786
359150 3.30695115e-06 -15.6320443
359160 3.31204171e-06 -15.618684
359170 3.31089744e-06 -15.6216854
359180 3.31179622e-06 -15.6193278
359190 3.30924625e-06 -15.6260182
359200 3.3104958e-06 -15.6227391
359210 3.32616723e-06 -15.5817183
359220 3.31674253e-06 -15.6063647
359230 3.31205183e-06 -15.6186574
359240 3.3156177e-06 -15.6093109
359250 3.31736759e-06 -15.604728
359260 3.3219006e-06 -15.5928673
359270 3.31718974e-06 -15.6051937
359280 3.31465964e-06 -15.6118211
359290 3.31198272e-06 -15.6188387
359300 3.33767587e-06 -15.5517167
359310 3.32764482e-06 -15.5778606
359320 3.32087416e-06 -15.5955515
359330 3.32003671e-06 -15.5977422
359340 3.3241084e-06 -15.5870964
359350 3.32666454e-06 -15.5804197
359360 3.32393471e-06 -15.5875502
359370 3.32999334e-06 -15.5717326
359380 3.3303325e-06 -15.570848
359390 3.32166629e-06 -15.5934799
359400 3.33245882e-06 -15.5653041
359410 3.33353967e-06 -15.5624874
359420 3.33165843e-06 -15.5673905
359430 3.32993156e-06 -15.5718938
359440 3.33294945e-06 -15.5640254
359450 3.33425713e-06 -15.5606181
359460 3.33556365e-06 -15.5572153
359470 3.33733645e-06 -15.5526001
359480 3.33672663e-06 -15.5541874
359490 3.3436879e-06 -15.5360852
359500 3.31934813e-06 -15.5995438
359510 3.33764284e-06 -15.5518027
359520 3.33931109e-06 -15.5474623
359530 3.3426326e-06 -15.538827
359540 3.34218059e-06 -15.5400017
359550 3.33919476e-06 -15.5477649
359560 3.33982272e-06 -15.5461316
359570 3.3378115e-06 -15.5513638
359580 3.34087273e-06 -15.5434013
359590 3.34089648e-06 -15.5433395
359600 3.34179873e-06 -15.5409941
359610 3.34979228e-06 -15.5202424
359620 3.34873572e-06 -15.5229824
359630 3.34512695e-06 -15.5323478
359640 3.34260639e-06 -15.5388951
359650 3.34487216e-06 -15.5330094
359660 3.34760695e-06 -15.5259107
359670 3.34965615e-06 -15.5205954
359680 3.34568035e-06 -15.530911
359690 3.34374301e-06 -15.5359421
359700 3.34725709e-06 -15.5268185
359710 3.37372137e-06 -15.4584157
359720 3.36223516e-06 -15.4880382
359730 3.35397624e-06 -15.5094003
359740 3.3607538e-06 -15.491866
359750 3.36044658e-06 -15.49266
359760 3.35363417e-06 -15.5102862
359770 3.35876367e-06 -15.497011
359780 3.36069599e-06 -15.4920153
359790 3.36527692e-06 -15.4801838
359800 3.36222535e-06 -15.4880635
359810 3.35414384e-06 -15.5089662
359820 3.36902459e-06 -15.4705163
359830 3.36578466e-06 -15.4788734
359840 3.36521718e-06 -15.480338
359850 3.36851151e-06 -15.4718392
359860 3.36240438e-06 -15.4876011
359870 3.36435386e-06 -15.4825665
359880 3.37436935e-06 -15.4567476
359890 3.38103989e-06 -15.439594
359900 3.36127426e-06 -15.4905209
359910 3.35991364e-06 -15.4940376
359920 3.36849325e-06 -15.4718863
359930 3.37512029e-06 -15.4548148
359940 3.37460464e-06 -15.4561419
359950 3.37185547e-06 -15.4632209
359960 3.37688442e-06 -15.450276
359970 3.37549293e-06 -15.4538558
359980 3.37245712e-06 -15.4616712
359990 3.3776756e-06 -15.4482412
360000 3.38637124e-06 -15.4259086
360010 3.37749585e-06 -15.4487034
360020 3.37889851e-06 -15.445097
360030 3.38157119e-06 -15.4382292
360040 3.38282209e-06 -15.4350167
360050 3.38223544e-06 -15.4365232
360060 3.37989847e-06 -15.4425268
360070 3.38515435e-06 -15.4290304
360080 3.39176221e-06 -15.412092
360090 3.39089057e-06 -15.4143244
360100 3.37429405e-06 -15.4569414
360110 3.37520531e-06 -15.454596
360120 3.38779073e-06 -15.4222684
360130 3.39198641e-06 -15.4115178
360140 3.38861152e-06 -15.4201642
360150 3.38856466e-06 -15.4202844
360160 3.39461068e-06 -15.4048005
360170 3.39263678e-06 -15.4098526
360180 3.39840061e-06 -15.3951084
360190 3.40168179e-06 -15.3867262
360200 3.39494229e-06 -15.403952
360210 3.38928019e-06 -15.4184505
360220 3.40116699e-06 -15.3880408
360230 3.39571983e-06 -15.4019629
360240 3.39697791e-06 -15.3987455
360250 3.40095845e-06 -15.3885734
360260 3.39795443e-06 -15.3962489
360270 3.39224787e-06 -15.4108483
360280 3.40396594e-06 -15.3808958
360290 3.41178913e-06 -15.3609563
360300 3.43438884e-06 -15.3036106
360310 3.38509611e-06 -15.4291798
360320 3.39151395e-06 -15.4127278
360330 3.40372134e-06 -15.38152
360340 3.40436876e-06 -15.379868
360350 3.40255138e-06 -15.3845061
360360 3.41037962e-06 -15.3645454
360370 3.41236379e-06 -15.3594934
360380 3.40727283e-06 -15.3724617
360390 3.40858952e-06 -15.3691058
360400 3.41481849e-06 -15.3532474
360410 3.41140949e-06 -15.3619229
360420 3.41127221e-06 -15.3622724
360430 3.41349982e-06 -15.3566022
360440 3.41373218e-06 -15.356011
360450 3.41148928e-06 -15.3617197
360460 3.41487845e-06 -15.3530949
360470 3.4157132e-06 -15.3509719
360480 3.41874225e-06 -15.3432727
360490 3.42464559e-06 -15.3282872
360500 3.41332456e-06 -15.3570482
360510 3.40862235e-06 -15.3690222
360520 3.4144527e-06 -15.3541779
360530 3.42159705e-06 -15.3360227
360540 3.42317697e-06 -15.3320129
360550 3.42391445e-06 -15.3301418
360560 3.42762158e-06 -15.3207425
360570 3.42517978e-06 -15.3269325
360580 3.42492348e-06 -15.3275825
360590 3.42137651e-06 -15.3365825
360600 3.42673047e-06 -15.323001
360610 3.42773289e-06 -15.3204605
360620 3.42826752e-06 -15.3191058
360630 3.42908486e-06 -15.3170353
360640 3.43111761e-06 -15.3118878
360650 3.43246657e-06 -15.3084736
360660 3.43057798e-06 -15.313254
360670 3.42912314e-06 -15.3169383
360680 3.43016698e-06 -15.3142947
360690 3.438794e-06 -15.2924767
360700 3.44636857e-06 -15.2733655
360710 3.43168225e-06 -15.3104585
360720 3.42501901e-06 -15.3273402
360730 3.43204747e-06 -15.3095342
360740 3.44031007e-06 -15.2886482
360750 3.43896056e-06 -15.292056
360760 3.43881702e-06 -15.2924186
360770 3.44484807e-06 -15.2771985
360780 3.43686038e-06 -15.2973621
360790 3.4399871e-06 -15.2894636
360800 3.44124579e-06 -15.286286
360810 3.44837854e-06 -15.2683012
360820 3.43567827e-06 -15.3003501
360830 3.44372807e-06 -15.2800229
360840 3.44832865e-06 -15.2684269
360850 3.44172636e-06 -15.2850732
360860 3.44469243e-06 -15.2775909
360870 3.45244469e-06 -15.2580653
360880 3.44744775e-06 -15.2706461
360890 3.4421549e-06 -15.2839917
360900 3.4295232e-06 -15.315925
360910 3.46230065e-06 -15.2333044
360920 3.45900696e-06 -15.2415712
360930 3.45636605e-06 -15.2482053
360940 3.45722369e-06 -15.2460503
360950 3.46084985e-06 -15.2369448
360960 3.45964285e-06 -15.2399746
360970 3.46110483e-06 -15.2363048
360980 3.45269187e-06 -15.2574435
360990 3.45190649e-06 -15.2594195
361000 3.46373596e-06 -15.2297043
361010 3.46122474e-06 -15.2360039
361020 3.45451832e-06 -15.2528499
361030 3.46376146e-06 -15.2296404
361040 3.46436323e-06 -15.2281315
361050 3.46433473e-06 -15.2282029
361060 3.46516053e-06 -15.2261327
361070 3.47151249e-06 -15.2102253
361080 3.46421534e-06 -15.2285023
361090 3.47227952e-06 -15.2083063
361100 3.42483608e-06 -15.3278041
361110 3.48078197e-06 -15.1870635
361120 3.47429577e-06 -15.2032642
361130 3.47573389e-06 -15.1996695
361140 3.47779741e-06 -15.1945143
361150 3.47533723e-06 -15.2006609
361160 3.47516914e-06 -15.201081
361170 3.47638313e-06 -15.1980472
361180 3.47230353e-06 -15.2082463
361190 3.4800947e-06 -15.1887787
361200 3.47746659e-06 -15.1953406
361210 3.47631498e-06 -15.1982175
361220 3.47842052e-06 -15.1929582
361230 3.48038945e-06 -15.188043
361240 3.47901017e-06 -15.191486
361250 3.4807061e-06 -15.1872528
361260 3.48622622e-06 -15.1734886
361270 3.48660277e-06 -15.1725505
361280 3.48109837e-06 -15.186274
361290 3.48004748e-06 -15.1888965
361300 3.46686803e-06 -15.2218537
361310 3.50455494e-06 -15.1279425
361320 3.49652976e-06 -15.1478553
361330 3.48983488e-06 -15.1645023
361340 3.4910231e-06 -15.1615455
361350 3.49596332e-06 -15.1492626
361360 3.49332423e-06 -15.155822
361370 3.49337499e-06 -15.1556958
361380 3.49528545e-06 -15.1509469
361390 3.49045563e-06 -15.1629575
361400 3.49246407e-06 -15.157961
361410 3.50039096e-06 -15.1382688
361420 3.50011171e-06 -15.1389618
361430 3.49609037e-06 -15.1489469
361440 3.49630221e-06 -15.1484206
361450 3.49948035e-06 -15.1405287
361460 3.50045517e-06 -15.1381095
361470 3.50033356e-06 -15.1384113
361480 3.49879192e-06 -15.1422376
361490 3.49279883e-06 -15.1571285
361500 3.51391023e-06 -15.1047867
361510 3.51609838e-06 -15.0993796
361520 3.51762113e-06 -15.0956187
361530 3.51156622e-06 -15.1105827
361540 3.50994573e-06 -15.1145919
361550 3.51409341e-06 -15.1043339
361560 3.51186659e-06 -15.1098397
361570 3.50934154e-06 -15.1160872
361580 3.51573204e-06 -15.1002846
361590 3.51039199e-06 -15.1134876
361600 3.50974695e-06 -15.1150838
361610 3.51048709e-06 -15.1132523
361620 3.51914832e-06 -15.0918485
361630 3.52023155e-06 -15.0891753
361640 3.51587141e-06 -15.0999403
361650 3.51923285e-06 -15.0916399
361660 3.52300021e-06 -15.0823465
361670 3.51891894e-06 -15.0924147
361680 3.51696046e-06 -15.0972502
361690 3.51546574e-06 -15.1009425
361700 3.53973574e-06 -15.0411831
361710 3.52545792e-06 -15.0762892
361720 3.52819744e-06 -15.0695423
361730 3.52571745e-06 -15.0756498
361740 3.52375262e-06 -15.0804917
361750 3.5273501e-06 -15.0716286
361760 3.52579299e-06 -15.0754637
361770 3.52542417e-06 -15.0763724
361780 3.5336844e-06 -15.0560447
361790 3.53613248e-06 -15.0500294
361800 3.52857699e-06 -15.068608
361810 3.53098413e-06 -15.0626846
361820 3.5393832e-06 -15.0420482
361830 3.53236328e-06 -15.0592927
361840 3.53191447e-06 -15.0603963
361850 3.54141377e-06 -15.0370665
361860 3.53953593e-06 -15.0416734
361870 3.53754253e-06 -15.0465665
361880 3.54130204e-06 -15.0373405
361890 3.5329225e-06 -15.0579177
361900 3.55142765e-06 -15.0125405
361910 3.54066566e-06 -15.0389015
361920 3.54782008e-06 -15.0213682
361930 3.54367743e-06 -15.0315163
361940 3.54346447e-06 -15.0320383
361950 3.54658596e-06 -15.0243901
361960 3.54409261e-06 -15.0304987
361970 3.5456322e-06 -15.0267263
361980 3.55250509e-06 -15.0099057
361990 3.55667343e-06 -14.9997201
362000 3.54829434e-06 -15.0202071
362010 3.54330429e-06 -15.0324309
362020 3.55508941e-06 -15.0035893
362030 3.55962742e-06 -14.992509
362040 3.55284522e-06 -15.0090742
362050 3.55584156e-06 -15.0017519
362060 3.55982806e-06 -14.9920195
362070 3.55913523e-06 -14.9937101
362080 3.56279964e-06 -14.9847719
362090 3.57284629e-06 -14.9603133
362100 3.56038376e-06 -14.9906637
362110 3.54127705e-06 -15.0374018
362120 3.55038722e-06 -15.0150855
362130 3.5617179e-06 -14.9874095
362140 3.56167383e-06 -14.987517
362150 3.55828591e-06 -14.9957831
362160 3.56212325e-06 -14.9864211
362170 3.56209364e-06 -14.9864933
362180 3.5637387e-06 -14.9824828
362190 3.56996754e-06 -14.9673146
362200 3.57584992e-06 -14.9530142
362210 3.57004313e-06 -14.9671306
362220 3.56863298e-06 -14.9705622
362230 3.56929678e-06 -14.9689467
362240 3.57230234e-06 -14.9616357
362250 3.5714101e-06 -14.9638055
362260 3.57008583e-06 -14.9670268
362270 3.57270772e-06 -14.9606501
362280 3.57466904e-06 -14.9558831
362290 3.56554021e-06 -14.9780931
362300 3.615387e-06 -14.8575041
362310 3.57832777e-06 -14.9469975
362320 3.57469374e-06 -14.9558231
362330 3.57726659e-06 -14.9495738
362340 3.58194911e-06 -14.9382117
362350 3.58365174e-06 -14.934084
362360 3.5839963e-06 -14.9332489
362370 3.5901096e-06 -14.9184458
362380 3.58522547e-06 -14.9302705
362390 3.58276799e-06 -14.9362262
362400 3.58719708e-06 -14.9254952
362410 3.58451766e-06 -14.9319854
362420 3.58525614e-06 -14.9301961
362430 3.59409601e-06 -14.9088064
362440 3.59259214e-06 -14.9124416
362450 3.59015301e-06 -14.9183408
362460 3.59398854e-06 -14.9090661
362470 3.5973359e-06 -14.9009801
362480 3.59864138e-06 -14.8978285
362490 3.61313567e-06 -14.8629145
362500 3.59205214e-06 -14.9137473
362510 3.58047911e-06 -14.941777
362520 3.58872033e-06 -14.9218076
362530 3.60013594e-06 -14.8942219
362540 3.59937415e-06 -14.89606
362550 3.59435315e-06 -14.908185
362560 3.60029105e-06 -14.8938477
362570 3.59898744e-06 -14.8969933
362580 3.60203113e-06 -14.8896507
362590 3.6068525e-06 -14.8780323
362600 3.61567514e-06 -14.8568119
362610 3.61245253e-06 -14.8645569
362620 3.60986583e-06 -14.8707787
362630 3.60459601e-06 -14.883468
362640 3.6076298e-06 -14.8761606
362650 3.60516009e-06 -14.8821088
362660 3.60812878e-06 -14.8749593
362670 3.60800555e-06 -14.875256
362680 3.61509974e-06 -14.8581942
362690 3.61122656e-06 -14.8675052
362700 3.63529078e-06 -14.8098168
362710 3.60949431e-06 -14.8716727
362720 3.6110523e-06 -14.8679243
362730 3.61477153e-06 -14.8589828
362740 3.61557229e-06 -14.8570589
362750 3.61801751e-06 -14.8511866
362760 3.621052e-06 -14.8439047
362770 3.62194392e-06 -14.8417655
362780 3.62165466e-06 -14.8424592
362790 3.62094668e-06 -14.8441573
362800 3.62565007e-06 -14.8328822
362810 3.62316551e-06 -14.8388364
362820 3.62028948e-06 -14.8457339
362830 3.62245196e-06 -14.8405472
362840 3.62636739e-06 -14.8311639
362850 3.6256676e-06 -14.8328402
362860 3.62779895e-06 -14.8277357
362870 3.63378529e-06 -14.8134147
362880 3.63230809e-06 -14.8169463
362890 3.62953633e-06 -14.823577
362900 3.6198259e-06 -14.8468462
362910 3.63670782e-06 -14.8064317
362920 3.63493826e-06 -14.8106591
362930 3.63530082e-06 -14.8097928
362940 3.63596256e-06 -14.8082119
362950 3.6349176e-06 -14.8107085
362960 3.63854328e-06 -14.802049
362970 3.64050965e-06 -14.7973562
362980 3.63760341e-06 -14.804293
362990 3.63969877e-06 -14.7992911
363000 3.64945574e-06 -14.7760379
363010 3.64309353e-06 -14.7911935
363020 3.64245745e-06 -14.7927102
363030 3.64529423e-06 -14.7859481
363040 3.64457854e-06 -14.7876536
363050 3.64400878e-06 -14.7890116
363060 3.64626758e-06 -14.7836292
363070 3.64930946e-06 -14.776386
363080 3.64621217e-06 -14.7837612
363090 3.65828772e-06 -14.7550427
363100 3.60553292e-06 -14.8812106
363110 3.6608855e-06 -14.748877
363120 3.65402694e-06 -14.765165
363130 3.65483852e-06 -14.763236
363140 3.66076869e-06 -14.7491541
363150 3.66051709e-06 -14.7497511
363160 3.66099054e-06 -14.7486278
363170 3.65989024e-06 -14.7512387
363180 3.65630485e-06 -14.7597519
363190 3.66133028e-06 -14.7478218
363200 3.65090494e-06 -14.7725894
363210 3.6608729e-06 -14.7489069
363220 3.65829826e-06 -14.7550177
363230 3.6605999e-06 -14.7495546
363240 3.66843057e-06 -14.7309938
363250 3.66386612e-06 -14.741808
363260 3.66009858e-06 -14.7507443
363270 3.66604554e-06 -14.7366428
363280 3.66837508e-06 -14.7311252
363290 3.66024607e-06 -14.7503942
363300 3.67342907e-06 -14.7191668
363310 3.68067121e-06 -14.7020594
363320 3.67736943e-06 -14.7098547
363330 3.67638564e-06 -14.7121787
363340 3.67499571e-06 -14.7154632
363350 3.678785e-06 -14.7065118
363360 3.68436547e-06 -14.6933459
363370 3.68499365e-06 -14.691865
363380 3.67929887e-06 -14.7052986
363390 3.67733349e-06 -14.7099396
363400 3.67706309e-06 -14.7105783
363410 3.67804468e-06 -14.7082599
363420 3.67202773e-06 -14.7224809
363430 3.68230416e-06 -14.6982067
363440 3.68527653e-06 -14.6911983
363450 3.68338107e-06 -14.6956669
363460 3.68420003e-06 -14.6937359
363470 3.69064688e-06 -14.67855
363480 3.69357699e-06 -14.6716568
363490 3.69273021e-06 -14.6736483
363500 3.68994996e-06 -14.6801904
363510 3.69629924e-06 -14.6652575
363520 3.69558502e-06 -14.666936
363530 3.69165886e-06 -14.6761687
363540 3.69626152e-06 -14.6653461
363550 3.70109811e-06 -14.653988
363560 3.69828338e-06 -14.6605962
363570 3.69890352e-06 -14.6591398
363580 3.69989292e-06 -14.6568168
363590 3.69664702e-06 -14.6644402
363600 3.69448569e-06 -14.6695201
363610 3.7031871e-06 -14.6490868
363620 3.69673103e-06 -14.6642429
363630 3.69880354e-06 -14.6593746
363640 3.70698567e-06 -14.6401818
363650 3.70677093e-06 -14.6406849
363660 3.70233088e-06 -14.6510953
363670 3.70632615e-06 -14.6417272
363680 3.70962981e-06 -14.6339885
363690 3.71170525e-06 -14.6291303
363700 3.71830897e-06 -14.6136904
363710 3.72140688e-06 -14.6064568
363720 3.71272832e-06 -14.6267365
363730 3.7132734e-06 -14.6254614
363740 3.71645604e-06 -14.6180199
363750 3.71537182e-06 -14.6205543
363760 3.71843552e-06 -14.6133948
363770 3.71694049e-06 -14.6168878
363780 3.71630682e-06 -14.6183687
363790 3.71905087e-06 -14.6119575
363800 3.71194339e-06 -14.628573
363810 3.72049524e-06 -14.6085849
363820 3.72446385e-06 -14.5993246
363830 3.72395841e-06 -14.6005035
363840 3.72612912e-06 -14.5954419
363850 3.73416338e-06 -14.5767336
363860 3.73493483e-06 -14.5749394
363870 3.72807941e-06 -14.5908968
363880 3.73217314e-06 -14.5813643
363890 3.72768302e-06 -14.5918204
363900 3.76554896e-06 -14.5040339
363910 3.72888098e-06 -14.5890295
363920 3.73316365e-06 -14.5790593
363930 3.72905216e-06 -14.5886307
363940 3.72937981e-06 -14.5878676
363950 3.73212476e-06 -14.5814768
363960 3.72931465e-06 -14.5880194
363970 3.73402803e-06 -14.5770484
363980 3.74050978e-06 -14.561984
363990 3.73344636e-06 -14.5784016
364000 3.74778807e-06 -14.5450994
364010 3.75313524e-06 -14.5327156
364020 3.74208569e-06 -14.5583253
364030 3.74139242e-06 -14.5599347
364040 3.74824082e-06 -14.5440502
364050 3.74588734e-06 -14.5495057
364060 3.74030522e-06 -14.562459
364070 3.74497157e-06 -14.5516294
364080 3.7508499e-06 -14.5380062
364090 3.7510371e-06 -14.5375727
364100 3.74951698e-06 -14.5410934
364110 3.7507933e-06 -14.5381373
364120 3.75356294e-06 -14.5317259
364130 3.75644118e-06 -14.5250681
364140 3.75775706e-06 -14.5220259
364150 3.75808521e-06 -14.5212675
364160 3.75962724e-06 -14.5177042
364170 3.75896942e-06 -14.5192241
364180 3.75667246e-06 -14.5245333
364190 3.75907667e-06 -14.5189762
364200 3.76504941e-06 -14.5051863
364210 3.75775487e-06 -14.522031
364220 3.76578806e-06 -14.5034824
364230 3.7670508e-06 -14.5005704
364240 3.76493264e-06 -14.5054557
364250 3.76686497e-06 -14.5009989
364260 3.76998166e-06 -14.4938152
364270 3.76681919e-06 -14.5011044
364280 3.77288029e-06 -14.4871394
364290 3.77956554e-06 -14.4717623
364300 3.80263651e-06 -14.4189036
364310 3.76111938e-06 -14.5142575
364320 3.76938375e-06 -14.4951928
364330 3.77430725e-06 -14.4838549
364340 3.76860025e-06 -14.4969985
364350 3.76991211e-06 -14.4939754
364360 3.77392792e-06 -14.4847279
364370 3.77479053e-06 -14.4827428
364380 3.77589649e-06 -14.4801983
364390 3.77500486e-06 -14.4822496
364400 3.78222647e-06 -14.4656493
364410 3.78840104e-06 -14.451481
364420 3.78121376e-06 -14.4679753
364430 3.78262413e-06 -14.4647361
364440 3.78749028e-06 -14.4535694
364450 3.78523133e-06 -14.4587514
364460 3.78257601e-06 -14.4648466
364470 3.78877784e-06 -14.4506171
364480 3.79212298e-06 -14.4429516
364490 3.78875229e-06 -14.4506757
364500 3.80993642e-06 -14.4022454
364510 3.79217146e-06 -14.4428406
364520 3.79144283e-06 -14.4445097
364530 3.79531456e-06 -14.4356444
364540 3.79618861e-06 -14.4336443
364550 3.79693381e-06 -14.4319394
364560 3.79577334e-06 -14.4345945
364570 3.79967539e-06 -14.42567
364580 3.80024335e-06 -14.4243718
364590 3.79881936e-06 -14.4276271
364600 3.8022576e-06 -14.4197692
364610 3.80733381e-06 -14.4081808
364620 3.80487205e-06 -14.4137988
364630 3.80662002e-06 -14.4098094
364640 3.8092919e-06 -14.4037148
364650 3.80683665e-06 -14.4093151
364660 3.80386587e-06 -14.416096
364670 3.80708449e-06 -14.4087496
364680 3.80890234e-06 -14.4046032
364690 3.8038605e-06 -14.4161083
364700 3.84282533e-06 -14.327587
364710 3.81600542e-06 -14.3884202
364720 3.81743971e-06 -14.3851562
364730 3.81702159e-06 -14.3861076
364740 3.81448754e-06 -14.3918759
364750 3.81788451e-06 -14.3841442
364760 3.81783541e-06 -14.3842559
364770 3.81818964e-06 -14.38345
364780 3.82265952e-06 -14.3732876
364790 3.82609933e-06 -14.3654751
364800 3.82859007e-06 -14.3598225
364810 3.82581672e-06 -14.3661167
364820 3.82548627e-06 -14.366867
364830 3.82657838e-06 -14.3643876
364840 3.82598755e-06 -14.3657289
364850 3.82785571e-06 -14.3614887
364860 3.83258976e-06 -14.3507532
364870 3.83477615e-06 -14.3457995
364880 3.83669331e-06 -14.3414582
364890 3.83157536e-06 -14.3530525
364900 3.85948026e-06 -14.2900234
364910 3.83252312e-06 -14.3509042
364920 3.8351973e-06 -14.3448457
364930 3.83873748e-06 -14.3368317
364940 3.83594847e-06 -14.3431446
364950 3.83902108e-06 -14.33619
364960 3.84092375e-06 -14.3318862
364970 3.8392227e-06 -14.3357338
364980 3.84274313e-06 -14.3277728
364990 3.84510853e-06 -14.3224279
365000 3.83803692e-06 -14.338417
365010 3.84898517e-06 -14.3136752
365020 3.85011255e-06 -14.3111314
365030 3.84751365e-06 -14.3169965
365040 3.85027733e-06 -14.3107597
365050 3.85316929e-06 -14.3042381
365060 3.85125716e-06 -14.3085495
365070 3.85536504e-06 -14.2992898
365080 3.86818746e-06 -14.2704496
365090 3.86621113e-06 -14.2748886
365100 3.8436389e-06 -14.3257483
365110 3.84293864e-06 -14.3273309
365120 3.85563914e-06 -14.2986723
365130 3.86119257e-06 -14.2861707
365140 3.85604076e-06 -14.2977676
365150 3.85956149e-06 -14.2898406
365160 3.87176943e-06 -14.2624102
365170 3.86283448e-06 -14.2824779
365180 3.86470333e-06 -14.2782767
365190 3.87695439e-06 -14.2507861
365200 3.8637467e-06 -14.280427
365210 3.86092155e-06 -14.2867804
365220 3.87014907e-06 -14.2660461
365230 3.86685646e-06 -14.2734389
365240 3.86837952e-06 -14.2700184
365250 3.87583469e-06 -14.253295
365260 3.88051804e-06 -14.2428058
365270 3.87849893e-06 -14.2473264
365280 3.88865099e-06 -14.2246206
365290 3.88930201e-06 -14.2231665
365300 3.86402778e-06 -14.2797951
365310 3.85982693e-06 -14.2892433
365320 3.87712806e-06 -14.250397
365330 3.88408186e-06 -14.2348324
365340 3.87462896e-06 -14.2559975
365350 3.87879066e-06 -14.2466731
365360 3.88814728e-06 -14.2257458
365370 3.88090492e-06 -14.2419398
365380 3.88336077e-06 -14.2364451
365390 3.88694049e-06 -14.2284421
365400 3.886537e-06 -14.2293438
365410 3.89157612e-06 -14.2180893
365420 3.89203704e-06 -14.2170606
365430 3.8874065e-06 -14.2274008
365440 3.8899192e-06 -14.2217883
365450 3.89494318e-06 -14.2105774
365460 3.89256622e-06 -14.2158797
365470 3.89208044e-06 -14.2169638
365480 3.89789134e-06 -14.2040053
365490 3.8970427e-06 -14.2058966
365500 3.89269961e-06 -14.2155821
365510 3.90050277e-06 -14.1981881
365520 3.89669517e-06 -14.2066712
365530 3.89785052e-06 -14.2040963
365540 3.90457705e-06 -14.18912
365550 3.90557026e-06 -14.1869108
365560 3.90860607e-06 -14.1801619
365570 3.91173177e-06 -14.1732186
365580 3.90611946e-06 -14.1856895
365590 3.90649987e-06 -14.1848436
365600 3.91587769e-06 -14.1640176
365610 3.91675539e-06 -14.1620709
365620 3.91099751e-06 -14.1748491
365630 3.91305364e-06 -14.1702839
365640 3.91051116e-06 -14.1759293
365650 3.91073643e-06 -14.175429
365660 3.91689858e-06 -14.1617534
365670 3.91643145e-06 -14.1627893
365680 3.91593654e-06 -14.163887
365690 3.92279275e-06 -14.1486926
365700 3.91163596e-06 -14.1734313
365710 3.924496e-06 -14.1449221
365720 3.92268212e-06 -14.1489376
365730 3.92704626e-06 -14.1392796
365740 3.92932602e-06 -14.1342386
365750 3.92783574e-06 -14.1375336
365760 3.93055358e-06 -14.1315255
365770 3.93362509e-06 -14.1247406
365780 3.92761953e-06 -14.1380117
365790 3.92830232e-06 -14.1365018
365800 3.937331e-06 -14.1165614
365810 3.93663212e-06 -14.1181033
365820 3.93566534e-06 -14.1202367
365830 3.93393393e-06 -14.1240587
365840 3.9347871e-06 -14.1221751
365850 3.94049148e-06 -14.1095921
365860 3.94193785e-06 -14.1064045
365870 3.94123837e-06 -14.1079459
365880 3.9431817e-06 -14.1036641
365890 3.94709641e-06 -14.0950452
365900 3.92542707e-06 -14.1428617
365910 3.93787657e-06 -14.1153579
365920 3.94683554e-06 -14.0956193
365930 3.95016975e-06 -14.0882847
365940 3.95098071e-06 -14.0865017
365950 3.95173323e-06 -14.0848475
365960 3.95507586e-06 -14.0775036
