Freq p' spl
340840 2.2334095e-06 -19.0412327
340850 2.23218676e-06 -19.0459894
340860 2.23800114e-06 -19.0233939
340870 2.23972799e-06 -19.0166944
340880 2.23729422e-06 -19.0261379
340890 2.22830103e-06 -19.0611227
340900 2.24423524e-06 -18.9992323
340910 2.23276384e-06 -19.0437441
340920 2.24237071e-06 -19.0064517
340930 2.24024249e-06 -19.0146993
340940 2.23500687e-06 -19.0350227
340950 2.23821136e-06 -19.022578
340960 2.23760378e-06 -19.0249362
340970 2.23479002e-06 -19.0358654
340980 2.23872327e-06 -19.0205916
340990 2.24106065e-06 -19.0115277
341000 2.24704149e-06 -18.9883781
341010 2.24040408e-06 -19.0140728
341020 2.23695601e-06 -19.027451
341030 2.24196823e-06 -19.0080108
341040 2.24128655e-06 -19.0106522
341050 2.24055171e-06 -19.0135005
341060 2.24438992e-06 -18.9986337
341070 2.24587939e-06 -18.9928713
341080 2.24273001e-06 -19.00506
341090 2.23408604e-06 -19.038602
341100 2.26336832e-06 -18.9254953
341110 2.24039624e-06 -19.0141032
341120 2.24100749e-06 -19.0117338
341130 2.24713141e-06 -18.9880305
341140 2.24455429e-06 -18.9979976
341150 2.24555103e-06 -18.9941413
341160 2.24391939e-06 -19.0004549
341170 2.24539736e-06 -18.9947358
341180 2.247616e-06 -18.9861576
341190 2.2457896e-06 -18.9932186
341200 2.242954e-06 -19.0041926
341210 2.25237057e-06 -18.967803
341220 2.24921545e-06 -18.9799787
341230 2.24979231e-06 -18.9777514
341240 2.24955956e-06 -18.97865
341250 2.24901172e-06 -18.9807656
341260 2.24513723e-06 -18.9957421
341270 2.24517917e-06 -18.9955798
341280 2.24600083e-06 -18.9924017
341290 2.24205845e-06 -19.0076613
341300 2.2585604e-06 -18.9439657
341310 2.24914759e-06 -18.9802408
341320 2.24933773e-06 -18.9795066
341330 2.25493476e-06 -18.9579203
341340 2.25547902e-06 -18.9558241
341350 2.25206419e-06 -18.9689846
341360 2.25551954e-06 -18.955668
341370 2.25837902e-06 -18.9446633
341380 2.25627754e-06 -18.9527495
341390 2.25914291e-06 -18.9417258
341400 2.26163092e-06 -18.9321652
341410 2.25800359e-06 -18.9461074
341420 2.25254688e-06 -18.9671231
341430 2.25297515e-06 -18.9654719
341440 2.25394985e-06 -18.9617149
341450 2.24724134e-06 -18.9876056
341460 2.25035172e-06 -18.9755919
341470 2.25757497e-06 -18.9477563
341480 2.25829652e-06 -18.9449806
341490 2.25359341e-06 -18.9630886
341500 2.26304902e-06 -18.9267207
341510 2.25561003e-06 -18.9553196
341520 2.2554442e-06 -18.9559582
341530 2.26271693e-06 -18.9279954
341540 2.25834174e-06 -18.9448067
341550 2.25852703e-06 -18.9440941
341560 2.26025016e-06 -18.9374697
341570 2.25852095e-06 -18.9441175
341580 2.26503626e-06 -18.9190967
341590 2.26309316e-06 -18.9265513
341600 2.25390819e-06 -18.9618755
341610 2.26600205e-06 -18.915394
341620 2.26475573e-06 -18.9201726
341630 2.26253322e-06 -18.9287006
341640 2.26129044e-06 -18.933473
341650 2.26539769e-06 -18.9177109
341660 2.26372724e-06 -18.924118
341670 2.25918903e-06 -18.9415485
341680 2.26317749e-06 -18.9262276
341690 2.2540862e-06 -18.9611895
341700 2.28391337e-06 -18.8470074
341710 2.26672665e-06 -18.9126169
341720 2.26911644e-06 -18.9034643
341730 2.26449049e-06 -18.9211899
341740 2.26451059e-06 -18.9211128
341750 2.26789116e-06 -18.9081557
341760 2.26715448e-06 -18.9109776
341770 2.2664675e-06 -18.91361
341780 2.27048975e-06 -18.898209
341790 2.26454705e-06 -18.9209729
341800 2.27136012e-06 -18.89488
341810 2.26967141e-06 -18.9013402
341820 2.27203106e-06 -18.8923146
341830 2.27412868e-06 -18.8842992
341840 2.27375784e-06 -18.8857157
341850 2.26780214e-06 -18.9084967
341860 2.26620261e-06 -18.9146252
341870 2.27127517e-06 -18.8952049
341880 2.2779089e-06 -18.8698729
341890 2.27658009e-06 -18.8749413
341900 2.27368427e-06 -18.8859968
341910 2.27333558e-06 -18.8873289
341920 2.26997245e-06 -18.9001882
341930 2.2720128e-06 -18.8923844
341940 2.27277514e-06 -18.8894705
341950 2.27211666e-06 -18.8919874
341960 2.27523525e-06 -18.8800737
341970 2.27340762e-06 -18.8870537
341980 2.26864389e-06 -18.9052733
341990 2.26846451e-06 -18.9059601
342000 2.28044241e-06 -18.8602177
342010 2.27976057e-06 -18.8628152
342020 2.28114622e-06 -18.8575374
342030 2.28219262e-06 -18.853554
342040 2.28049813e-06 -18.8600055
342050 2.28155216e-06 -18.8559919
342060 2.2829495e-06 -18.8506738
342070 2.28035505e-06 -18.8605505
342080 2.28303488e-06 -18.850349
342090 2.29008759e-06 -18.8235581
342100 2.27938669e-06 -18.8642397
342110 2.26798956e-06 -18.9077789
342120 2.27529588e-06 -18.8798423
342130 2.28093685e-06 -18.8583347
342140 2.27732764e-06 -18.8720896
342150 2.27698184e-06 -18.8734086
342160 2.28639668e-06 -18.8375683
342170 2.27736302e-06 -18.8719546
342180 2.27594934e-06 -18.8773481
342190 2.28213881e-06 -18.8537588
342200 2.28802685e-06 -18.8313776
342210 2.28589678e-06 -18.8394676
342220 2.28557875e-06 -18.8406761
342230 2.2846502e-06 -18.8442056
342240 2.28401379e-06 -18.8466255
342250 2.28255565e-06 -18.8521724
342260 2.28486724e-06 -18.8433805
342270 2.28193657e-06 -18.8545285
342280 2.28873323e-06 -18.8286964
342290 2.28162738e-06 -18.8557055
342300 2.30464295e-06 -18.7685269
342310 2.28585864e-06 -18.8396125
342320 2.29232642e-06 -18.8150707
342330 2.28909922e-06 -18.8273076
342340 2.28687478e-06 -18.8357522
342350 2.29135661e-06 -18.8187462
342360 2.28801943e-06 -18.8314057
342370 2.29120856e-06 -18.8193074
342380 2.29053181e-06 -18.8218734
342390 2.28737751e-06 -18.833843
342400 2.28881203e-06 -18.8283974
342410 2.28827715e-06 -18.8304274
342420 2.28845727e-06 -18.8297437
342430 2.28971041e-06 -18.8249887
342440 2.28996451e-06 -18.8240249
342450 2.29301497e-06 -18.8124621
342460 2.29373103e-06 -18.8097501
342470 2.29449068e-06 -18.806874
342480 2.29212213e-06 -18.8158448
342490 2.29656811e-06 -18.7990133
342500 2.28482447e-06 -18.8435431
342510 2.29439568e-06 -18.8072336
342520 2.29622039e-06 -18.8003285
342530 2.29602288e-06 -18.8010757
342540 2.29625567e-06 -18.8001951
342550 2.29685622e-06 -18.7979237
342560 2.29530359e-06 -18.8037972
342570 2.29482077e-06 -18.8056245
342580 2.29534821e-06 -18.8036283
342590 2.29234049e-06 -18.8150174
342600 2.28964444e-06 -18.825239
342610 2.29545744e-06 -18.803215
342620 2.29496004e-06 -18.8050973
342630 2.30345884e-06 -18.7729908
342640 2.30140086e-06 -18.7807545
342650 2.29856178e-06 -18.7914763
342660 2.3018834e-06 -18.7789335
342670 2.30628591e-06 -18.762337
342680 2.30018744e-06 -18.7853354
342690 2.2795375e-06 -18.8636651
342700 2.30959849e-06 -18.7498702
342710 2.30995134e-06 -18.7485433
342720 2.31243953e-06 -18.7391922
342730 2.3027681e-06 -18.7755958
342740 2.30378876e-06 -18.7717468
342750 2.30835395e-06 -18.7545519
342760 2.29973693e-06 -18.7870367
342770 2.30902574e-06 -18.7520244
342780 2.30678551e-06 -18.7604556
342790 2.30347606e-06 -18.7729259
342800 2.30050165e-06 -18.7841489
342810 2.30523609e-06 -18.7662917
342820 2.30975838e-06 -18.7492689
342830 2.30655883e-06 -18.7613092
342840 2.30286051e-06 -18.7752473
342850 2.30463935e-06 -18.7685404
342860 2.31074661e-06 -18.7455534
342870 2.31247787e-06 -18.7390482
342880 2.30430864e-06 -18.7697869
342890 2.31558183e-06 -18.7273972
342900 2.29289545e-06 -18.8129149
342910 2.3115386e-06 -18.7425769
342920 2.30869204e-06 -18.7532798
342930 2.30925014e-06 -18.7511803
342940 2.31100613e-06 -18.744578
342950 2.30968899e-06 -18.7495298
342960 2.31301698e-06 -18.7370235
342970 2.30801091e-06 -18.7558427
342980 2.3110239e-06 -18.7445112
342990 2.31511354e-06 -18.729154
343000 2.31857648e-06 -18.7161714
343010 2.31389261e-06 -18.7337359
343020 2.31143264e-06 -18.7429751
343030 2.3150816e-06 -18.7292739
343040 2.32089469e-06 -18.7074912
343050 2.31833706e-06 -18.7170684
343060 2.31636982e-06 -18.724442
343070 2.31524839e-06 -18.7286481
343080 2.32195794e-06 -18.703513
343090 2.31920916e-06 -18.7138016
343100 2.32244926e-06 -18.7016752
343110 2.3011791e-06 -18.7815915
343120 2.30859593e-06 -18.7536414
343130 2.31974582e-06 -18.7117919
343140 2.31923253e-06 -18.713714
343150 2.31853456e-06 -18.7163284
343160 2.31941748e-06 -18.7130214
343170 2.31918793e-06 -18.7138811
343180 2.31783428e-06 -18.7189523
343190 2.31471763e-06 -18.7306395
343200 2.32469208e-06 -18.6932912
343210 2.33130192e-06 -18.6686295
343220 2.33033482e-06 -18.6722334
343230 2.31864675e-06 -18.7159082
343240 2.31906702e-06 -18.7143339
343250 2.31798714e-06 -18.7183795
343260 2.31939064e-06 -18.7131219
343270 2.32126378e-06 -18.70611
343280 2.32053997e-06 -18.7088189
343290 2.3295084e-06 -18.6753143
343300 2.31335007e-06 -18.7357727
343310 2.32262381e-06 -18.7010224
343320 2.32306369e-06 -18.6993776
343330 2.33188784e-06 -18.6664468
343340 2.33118018e-06 -18.6690831
343350 2.32455238e-06 -18.6938132
343360 2.32721059e-06 -18.6838862
343370 2.32606091e-06 -18.6881783
343380 2.32635908e-06 -18.6870649
343390 2.33121742e-06 -18.6689443
343400 2.32342367e-06 -18.6980317
343410 2.32659303e-06 -18.6861915
343420 2.32589625e-06 -18.6887931
343430 2.32512611e-06 -18.6916697
343440 2.331457e-06 -18.6680517
343450 2.33431706e-06 -18.657403
343460 2.32804819e-06 -18.6807606
343470 2.32835717e-06 -18.6796079
343480 2.33077433e-06 -18.6705954
343490 2.33292968e-06 -18.6625669
343500 2.31931932e-06 -18.713389
343510 2.33770356e-06 -18.6448112
343520 2.32935368e-06 -18.6758912
343530 2.32948947e-06 -18.6753849
343540 2.33698398e-06 -18.6474852
343550 2.3324127e-06 -18.664492
343560 2.32871122e-06 -18.6782872
343570 2.33738741e-06 -18.6459859
343580 2.33689124e-06 -18.6478299
343590 2.33492499e-06 -18.6551412
343600 2.33088049e-06 -18.6701998
343610 2.33491885e-06 -18.6551641
343620 2.33652292e-06 -18.649199
343630 2.33619157e-06 -18.6504309
343640 2.33511798e-06 -18.6544233
343650 2.33458984e-06 -18.6563881
343660 2.33557099e-06 -18.6527385
343670 2.33806512e-06 -18.6434678
343680 2.32984074e-06 -18.6740752
343690 2.33550991e-06 -18.6529656
343700 2.33786973e-06 -18.6441938
343710 2.34996487e-06 -18.5993725
343720 2.34566499e-06 -18.6152802
343730 2.34251923e-06 -18.6269366
343740 2.34158134e-06 -18.6304149
343750 2.33967156e-06 -18.637502
343760 2.33769413e-06 -18.6448462
343770 2.3415745e-06 -18.6304403
343780 2.34526014e-06 -18.6167795
343790 2.3455288e-06 -18.6157845
343800 2.33867052e-06 -18.6412191
343810 2.33968229e-06 -18.6374622
343820 2.3435826e-06 -18.6229946
343830 2.34531245e-06 -18.6165857
343840 2.34142353e-06 -18.6310003
343850 2.3454642e-06 -18.6160237
343860 2.34453483e-06 -18.6194661
343870 2.34535261e-06 -18.616437
343880 2.34114614e-06 -18.6320294
343890 2.33498957e-06 -18.654901
343900 2.34643323e-06 -18.6124359
343910 2.36539421e-06 -18.5425293
343920 2.35590123e-06 -18.5774584
343930 2.3485725e-06 -18.6045205
343940 2.35127932e-06 -18.5945154
343950 2.35230876e-06 -18.5907134
343960 2.34617017e-06 -18.6134097
343970 2.34872862e-06 -18.6039431
343980 2.35388223e-06 -18.5849053
343990 2.35487073e-06 -18.5812585
344000 2.34949685e-06 -18.6011026
344010 2.3511229e-06 -18.5950933
344020 2.35193258e-06 -18.5921026
344030 2.35306541e-06 -18.5879199
344040 2.34716177e-06 -18.6097394
344050 2.35056184e-06 -18.5971663
344060 2.35750342e-06 -18.5715533
344070 2.35457882e-06 -18.5823352
344080 2.35126559e-06 -18.5945661
344090 2.35005181e-06 -18.5990512
344100 2.37089824e-06 -18.5223416
344110 2.36174941e-06 -18.5559236
344120 2.36101216e-06 -18.5586354
344130 2.35176749e-06 -18.5927123
344140 2.3527385e-06 -18.5891267
344150 2.36147189e-06 -18.5569443
344160 2.35999565e-06 -18.5623759
344170 2.35911534e-06 -18.5656164
344180 2.36100798e-06 -18.5586508
344190 2.36083357e-06 -18.5592925
344200 2.35943731e-06 -18.5644311
344210 2.35979038e-06 -18.5631314
344220 2.36071287e-06 -18.5597366
344230 2.36066885e-06 -18.5598985
344240 2.36466765e-06 -18.5451977
344250 2.36245259e-06 -18.5533379
344260 2.35934071e-06 -18.5647867
344270 2.36218512e-06 -18.5543213
344280 2.36124358e-06 -18.5577841
344290 2.36712826e-06 -18.5361641
344300 2.34792313e-06 -18.6069224
344310 2.35900722e-06 -18.5660145
344320 2.35451273e-06 -18.582579
344330 2.3615303e-06 -18.5567295
344340 2.36773799e-06 -18.5339271
344350 2.36542666e-06 -18.5424102
344360 2.3695995e-06 -18.5271009
344370 2.3683557e-06 -18.5316613
344380 2.36352739e-06 -18.5493871
344390 2.36892561e-06 -18.5295714
344400 2.38219036e-06 -18.4810707
344410 2.3724894e-06 -18.5165143
344420 2.37052997e-06 -18.5236909
344430 2.37340898e-06 -18.5131483
344440 2.37015533e-06 -18.5250637
344450 2.3649641e-06 -18.5441089
344460 2.36861623e-06 -18.5307059
344470 2.36999703e-06 -18.5256439
344480 2.37445863e-06 -18.5093078
344490 2.37461215e-06 -18.5087462
344500 2.37700652e-06 -18.4999925
344510 2.36100617e-06 -18.5586575
344520 2.3688131e-06 -18.529984
344530 2.36369866e-06 -18.5487577
344540 2.36511041e-06 -18.5435715
344550 2.37586308e-06 -18.5041718
344560 2.37439453e-06 -18.5095422
344570 2.37739365e-06 -18.498578
344580 2.38153832e-06 -18.4834484
344590 2.37000596e-06 -18.5256111
344600 2.37423625e-06 -18.5101213
344610 2.37604147e-06 -18.5035196
344620 2.37475852e-06 -18.5082108
344630 2.37423481e-06 -18.5101265
344640 2.3776902e-06 -18.4974946
344650 2.37819846e-06 -18.495638
344660 2.37493804e-06 -18.5075542
344670 2.37520795e-06 -18.5065672
344680 2.37827382e-06 -18.4953628
344690 2.37557147e-06 -18.5052379
344700 2.39145712e-06 -18.4473479
344710 2.38146644e-06 -18.4837106
344720 2.37868581e-06 -18.4938583
344730 2.37577073e-06 -18.5045094
344740 2.37938295e-06 -18.491313
344750 2.38503713e-06 -18.470697
344760 2.37863443e-06 -18.4940459
344770 2.38282597e-06 -18.4787534
344780 2.38613612e-06 -18.4666956
344790 2.37976796e-06 -18.4899077
344800 2.37163371e-06 -18.5196476
344810 2.38711601e-06 -18.4631294
344820 2.3873331e-06 -18.4623395
344830 2.38915238e-06 -18.4557229
344840 2.38604663e-06 -18.4670214
344850 2.3873475e-06 -18.4622871
344860 2.38736075e-06 -18.4622389
344870 2.38501335e-06 -18.4707836
344880 2.384884e-06 -18.4712547
344890 2.38373546e-06 -18.4754388
344900 2.37965703e-06 -18.4903126
344910 2.39429128e-06 -18.4370602
344920 2.39382359e-06 -18.4387571
344930 2.38646414e-06 -18.4655017
344940 2.38817677e-06 -18.4592705
344950 2.38956493e-06 -18.4542232
344960 2.3856797e-06 -18.4683572
344970 2.39346181e-06 -18.4400699
344980 2.39674356e-06 -18.4281685
344990 2.38551481e-06 -18.4689576
345000 2.38757907e-06 -18.4614447
345010 2.3914025e-06 -18.4475464
345020 2.39568841e-06 -18.4319933
345030 2.38791377e-06 -18.4602271
345040 2.39294743e-06 -18.4419367
345050 2.39609315e-06 -18.430526
345060 2.39217512e-06 -18.4447405
345070 2.39080261e-06 -18.4497255
345080 2.38746703e-06 -18.4618523
345090 2.39886091e-06 -18.4204986
345100 2.39734525e-06 -18.4259882
345110 2.40070583e-06 -18.413821
345120 2.3947286e-06 -18.4354739
345130 2.4027536e-06 -18.4064152
345140 2.40426625e-06 -18.4009487
345150 2.39631745e-06 -18.4297129
345160 2.39856807e-06 -18.421559
345170 2.39985181e-06 -18.4169114
345180 2.39465251e-06 -18.4357499
345190 2.40169941e-06 -18.4102269
345200 2.38962078e-06 -18.4540202
345210 2.39839446e-06 -18.4221877
345220 2.401936e-06 -18.4093713
345230 2.39566652e-06 -18.4320726
345240 2.39583551e-06 -18.43146
345250 2.40302754e-06 -18.4054249
345260 2.40522239e-06 -18.3974951
345270 2.40508791e-06 -18.3979808
345280 2.40463794e-06 -18.399606
345290 2.4193927e-06 -18.3464726
345300 2.37501027e-06 -18.5072901
345310 2.40259976e-06 -18.4069713
345320 2.40227767e-06 -18.4081358
345330 2.40986853e-06 -18.3807329
345340 2.40626718e-06 -18.393723
345350 2.39741409e-06 -18.4257388
345360 2.40803047e-06 -18.3873603
345370 2.40481304e-06 -18.3989735
345380 2.40038312e-06 -18.4149886
345390 2.40902419e-06 -18.3837767
345400 2.42387111e-06 -18.3304095
345410 2.40783859e-06 -18.3880525
345420 2.40934209e-06 -18.3826306
345430 2.40423537e-06 -18.4010603
345440 2.4080351e-06 -18.3873437
345450 2.40752091e-06 -18.3891985
345460 2.40704376e-06 -18.3909202
345470 2.41007453e-06 -18.3799904
345480 2.41409665e-06 -18.3655069
345490 2.41679484e-06 -18.3558042
345500 2.41300763e-06 -18.369426
345510 2.40831921e-06 -18.3863189
345520 2.40813659e-06 -18.3869776
345530 2.4191957e-06 -18.3471799
345540 2.42116976e-06 -18.3400951
345550 2.4119971e-06 -18.3730643
345560 2.41445272e-06 -18.3642258
345570 2.41239954e-06 -18.3716152
345580 2.41014425e-06 -18.3797392
345590 2.42529275e-06 -18.3253165
345600 2.40892559e-06 -18.3841322
345610 2.41368849e-06 -18.3669755
345620 2.41306095e-06 -18.3692341
345630 2.41763232e-06 -18.3527949
345640 2.41262654e-06 -18.3707979
345650 2.41224398e-06 -18.3721753
345660 2.42300287e-06 -18.3335213
345670 2.42243201e-06 -18.335568
345680 2.4190479e-06 -18.3477106
345690 2.4244455e-06 -18.3283514
345700 2.42134322e-06 -18.3394728
345710 2.41788611e-06 -18.3518831
345720 2.41909647e-06 -18.3475362
345730 2.42225757e-06 -18.3361935
345740 2.42062413e-06 -18.3420528
345750 2.41941021e-06 -18.3464097
345760 2.42187637e-06 -18.3375605
345770 2.41653936e-06 -18.3567224
345780 2.4191932e-06 -18.3471888
345790 2.4245305e-06 -18.3280469
345800 2.43042129e-06 -18.3069687
345810 2.42649083e-06 -18.3210268
345820 2.42523991e-06 -18.3255058
345830 2.42709182e-06 -18.3188758
345840 2.42559867e-06 -18.324221
345850 2.4223767e-06 -18.3357663
345860 2.42336123e-06 -18.3322368
345870 2.42671014e-06 -18.3202418
345880 2.42566992e-06 -18.3239659
345890 2.40663727e-06 -18.3923872
345900 2.4388952e-06 -18.2767371
345910 2.43984401e-06 -18.2733587
345920 2.43852993e-06 -18.2780381
345930 2.4301697e-06 -18.3078679
345940 2.43396064e-06 -18.2943289
345950 2.43686434e-06 -18.2839729
345960 2.42858358e-06 -18.3135388
345970 2.43140209e-06 -18.3034642
345980 2.43019214e-06 -18.3077877
345990 2.43259958e-06 -18.2991874
346000 2.42485834e-06 -18.3268725
346010 2.43225463e-06 -18.3004191
346020 2.43780976e-06 -18.2806037
346030 2.44229736e-06 -18.2646291
346040 2.43525141e-06 -18.2897238
346050 2.4314523e-06 -18.3032848
346060 2.43846964e-06 -18.2782529
346070 2.44456011e-06 -18.2565855
346080 2.43183674e-06 -18.3019116
346090 2.43849271e-06 -18.2781707
346100 2.41285871e-06 -18.3699621
346110 2.44434451e-06 -18.2573516
346120 2.43643418e-06 -18.2855062
346130 2.43318153e-06 -18.2971097
346140 2.43709607e-06 -18.2831469
346150 2.4355491e-06 -18.2886621
346160 2.44183509e-06 -18.2662733
346170 2.44291474e-06 -18.2624337
346180 2.43579386e-06 -18.2877893
346190 2.43967607e-06 -18.2739566
346200 2.43920408e-06 -18.2756371
346210 2.44123343e-06 -18.2684138
346220 2.44334323e-06 -18.2609103
346230 2.44323947e-06 -18.2612792
346240 2.44269944e-06 -18.2631992
346250 2.43968476e-06 -18.2739257
346260 2.44262254e-06 -18.2634727
346270 2.44266142e-06 -18.2633345
346280 2.44576136e-06 -18.2523183
346290 2.44415605e-06 -18.2580213
346300 2.45433084e-06 -18.2219378
346310 2.44129624e-06 -18.2681903
346320 2.45085966e-06 -18.234231
346330 2.44869165e-06 -18.2419179
346340 2.44410569e-06 -18.2582003
346350 2.45299755e-06 -18.2266576
346360 2.45143998e-06 -18.2321746
346370 2.44820984e-06 -18.2436271
346380 2.44861475e-06 -18.2421907
346390 2.44369417e-06 -18.2596629
346400 2.45251825e-06 -18.228355
346410 2.45212881e-06 -18.2297343
346420 2.44365676e-06 -18.2597958
346430 2.451716e-06 -18.2311967
346440 2.45409409e-06 -18.2227757
346450 2.44755359e-06 -18.2459557
346460 2.44444245e-06 -18.2570036
346470 2.45603442e-06 -18.2159109
346480 2.46484461e-06 -18.184809
346490 2.46175953e-06 -18.1956873
346500 2.4578505e-06 -18.2094907
346510 2.44757551e-06 -18.2458779
346520 2.45710469e-06 -18.2121267
346530 2.45903505e-06 -18.2053055
346540 2.45360346e-06 -18.2245124
346550 2.45854833e-06 -18.2070249
346560 2.45845514e-06 -18.2073542
346570 2.45908255e-06 -18.2051378
346580 2.4553449e-06 -18.2183498
346590 2.45605823e-06 -18.2158267
346600 2.46181734e-06 -18.1954834
346610 2.45602112e-06 -18.215958
346620 2.45968834e-06 -18.2029983
346630 2.466625e-06 -18.1785373
346640 2.46321784e-06 -18.1905435
346650 2.45836323e-06 -18.2076789
346660 2.4614025e-06 -18.1969472
346670 2.46211938e-06 -18.1944178
346680 2.46097533e-06 -18.1984547
346690 2.47443684e-06 -18.1510725
346700 2.44307232e-06 -18.2618734
346710 2.46285125e-06 -18.1918363
346720 2.46367879e-06 -18.1889182
346730 2.46252538e-06 -18.1929856
346740 2.46529429e-06 -18.1832245
346750 2.46333784e-06 -18.1901204
346760 2.46366305e-06 -18.1889737
346770 2.46778155e-06 -18.1744656
346780 2.47417275e-06 -18.1519995
346790 2.46926619e-06 -18.1692417
346800 2.47726421e-06 -18.1411533
346810 2.47288513e-06 -18.1565211
346820 2.46494618e-06 -18.1844511
346830 2.45984372e-06 -18.2024496
346840 2.47178743e-06 -18.1603775
346850 2.47387272e-06 -18.1530529
346860 2.46783782e-06 -18.1742676
346870 2.46381789e-06 -18.1884278
346880 2.4719907e-06 -18.1596633
346890 2.48371425e-06 -18.1185673
346900 2.48485135e-06 -18.1145917
346910 2.46492756e-06 -18.1845167
346920 2.45911368e-06 -18.2050278
346930 2.46734947e-06 -18.1759866
346940 2.47280823e-06 -18.1567912
346950 2.47187952e-06 -18.1600539
346960 2.47485792e-06 -18.1495945
346970 2.47938332e-06 -18.1337264
346980 2.47768544e-06 -18.1396765
346990 2.47424883e-06 -18.1517324
347000 2.48322785e-06 -18.1202685
347010 2.47512135e-06 -18.14867
347020 2.48025286e-06 -18.1306807
347030 2.47720107e-06 -18.1413747
347040 2.47761941e-06 -18.139908
347050 2.48187528e-06 -18.1250008
347060 2.4773063e-06 -18.1410058
347070 2.475623e-06 -18.1469097
347080 2.47152803e-06 -18.1612891
347090 2.48783387e-06 -18.1041724
347100 2.44223633e-06 -18.2648462
347110 2.48175946e-06 -18.1254062
347120 2.47657691e-06 -18.1435635
347130 2.47973948e-06 -18.1324788
347140 2.48369596e-06 -18.1186313
347150 2.47780573e-06 -18.1392548
347160 2.47681048e-06 -18.1427444
347170 2.47677839e-06 -18.1428569
347180 2.48558393e-06 -18.1120313
347190 2.49341498e-06 -18.0847086
347200 2.49908183e-06 -18.0649904
347210 2.48524404e-06 -18.1132191
347220 2.48830317e-06 -18.1025341
347230 2.48478742e-06 -18.1148151
347240 2.48438132e-06 -18.1162348
347250 2.49057028e-06 -18.0946239
347260 2.49147341e-06 -18.0914748
347270 2.4862817e-06 -18.1095932
347280 2.49434107e-06 -18.0814832
347290 2.48687296e-06 -18.1075279
347300 2.49449649e-06 -18.080942
347310 2.4786344e-06 -18.1363504
347320 2.48726671e-06 -18.1061528
347330 2.48990495e-06 -18.0969445
347340 2.48786108e-06 -18.1040774
347350 2.49205691e-06 -18.0894408
347360 2.49124207e-06 -18.0922813
347370 2.4904226e-06 -18.0951389
347380 2.49527111e-06 -18.0782451
347390 2.49825366e-06 -18.0678693
347400 2.48493258e-06 -18.1143077
347410 2.49361637e-06 -18.0840071
347420 2.49508111e-06 -18.0789066
347430 2.49728542e-06 -18.0712363
347440 2.491155e-06 -18.0925849
347450 2.49538029e-06 -18.0778651
347460 2.49983378e-06 -18.0623773
347470 2.50038137e-06 -18.0604748
347480 2.49577845e-06 -18.0764793
347490 2.49220627e-06 -18.0889202
347500 2.48486711e-06 -18.1145365
347510 2.4936846e-06 -18.0837695
347520 2.50316103e-06 -18.0508241
347530 2.506509e-06 -18.0392145
347540 2.50057616e-06 -18.0597982
347550 2.49592831e-06 -18.0759578
347560 2.49935953e-06 -18.0640253
347570 2.49460827e-06 -18.0805527
347580 2.49655153e-06 -18.0737892
347590 2.50842771e-06 -18.0325681
347600 2.50543486e-06 -18.0429376
347610 2.50357059e-06 -18.0494031
347620 2.50379289e-06 -18.0486319
347630 2.50417756e-06 -18.0472975
347640 2.50311758e-06 -18.0509749
347650 2.50675821e-06 -18.038351
347660 2.51293729e-06 -18.0169669
347670 2.50923166e-06 -18.0297847
347680 2.51558631e-06 -18.0078155
347690 2.50895033e-06 -18.0307587
347700 2.51847259e-06 -17.9978553
347710 2.49636108e-06 -18.0744519
347720 2.50584127e-06 -18.0415288
347730 2.51015508e-06 -18.0265888
347740 2.50601853e-06 -18.0409143
347750 2.5046193e-06 -18.0457655
347760 2.51178051e-06 -18.0209662
347770 2.5114491e-06 -18.0221123
347780 2.50589978e-06 -18.0413259
347790 2.51133595e-06 -18.0225036
347800 2.50749951e-06 -18.0357828
347810 2.51224579e-06 -18.0193574
347820 2.50911736e-06 -18.0301804
347830 2.51317149e-06 -18.0161574
347840 2.5158673e-06 -18.0068453
347850 2.51299029e-06 -18.0167837
347860 2.5179931e-06 -17.9995092
347870 2.51872759e-06 -17.9969759
347880 2.51636948e-06 -18.0051117
347890 2.51955615e-06 -17.9941191
347900 2.51384239e-06 -18.013839
347910 2.51378848e-06 -18.0140253
347920 2.51452239e-06 -18.0114898
347930 2.51887166e-06 -17.9964791
347940 2.519374e-06 -17.994747
347950 2.51200625e-06 -18.0201856
347960 2.51488925e-06 -18.0102226
347970 2.52114769e-06 -17.9886342
347980 2.51895614e-06 -17.9961878
347990 2.5197516e-06 -17.9934453
348000 2.51860473e-06 -17.9973996
348010 2.51510943e-06 -18.0094622
348020 2.52027924e-06 -17.9916267
348030 2.52272163e-06 -17.9832133
348040 2.52199822e-06 -17.9857044
348050 2.52485693e-06 -17.9758644
348060 2.52367106e-06 -17.979945
348070 2.52470023e-06 -17.9764035
348080 2.5213583e-06 -17.9879086
348090 2.51850429e-06 -17.997746
348100 2.50873414e-06 -18.0315071
348110 2.5353921e-06 -17.9396973
348120 2.5361408e-06 -17.9371327
348130 2.52444818e-06 -17.9772707
348140 2.52399486e-06 -17.9788306
348150 2.53050969e-06 -17.9564398
348160 2.52959641e-06 -17.9595752
348170 2.53499634e-06 -17.9410532
348180 2.53309633e-06 -17.9475658
348190 2.52634443e-06 -17.9707487
348200 2.52394081e-06 -17.9790166
348210 2.52466054e-06 -17.9765401
348220 2.52682914e-06 -17.9690824
348230 2.52980075e-06 -17.9588736
