Freq p' spl
170320 1.80063571e-06 -20.9120828
170330 1.80107828e-06 -20.9099482
170340 1.80022574e-06 -20.9140606
170350 1.80046268e-06 -20.9129174
170360 1.8004631e-06 -20.9129154
170370 1.80031056e-06 -20.9136513
170380 1.80048298e-06 -20.9128195
170390 1.79987541e-06 -20.9157511
170400 1.80046388e-06 -20.9129116
170410 1.80030907e-06 -20.9136585
170420 1.80039107e-06 -20.9132629
170430 1.80019393e-06 -20.914214
170440 1.80007404e-06 -20.9147925
170450 1.799741e-06 -20.9163997
170460 1.80044328e-06 -20.913011
170470 1.79995375e-06 -20.915373
170480 1.8000669e-06 -20.914827
170490 1.80010853e-06 -20.9146261
170500 1.798994e-06 -20.9200056
170510 1.80003912e-06 -20.9149611
170520 1.79986973e-06 -20.9157785
170530 1.79999797e-06 -20.9151596
170540 1.7997741e-06 -20.9162399
170550 1.79995417e-06 -20.915371
170560 1.79983256e-06 -20.9159578
170570 1.7993348e-06 -20.9183603
170580 1.79997176e-06 -20.9152861
170590 1.79944109e-06 -20.9178472
170600 1.80085039e-06 -20.9110472
170610 1.79977769e-06 -20.9162226
170620 1.79960227e-06 -20.9170692
170630 1.7996305e-06 -20.916933
170640 1.79954159e-06 -20.9173621
170650 1.79968109e-06 -20.9166889
170660 1.79968745e-06 -20.9166582
170670 1.79915732e-06 -20.9192171
170680 1.79942778e-06 -20.9179115
170690 1.79930276e-06 -20.918515
170700 1.79857642e-06 -20.922022
170710 1.79965474e-06 -20.916816
170720 1.79964682e-06 -20.9168542
170730 1.7993423e-06 -20.9183241
170740 1.79905528e-06 -20.9197098
170750 1.79936841e-06 -20.9181981
170760 1.79919076e-06 -20.9190557
170770 1.79892103e-06 -20.9203579
170780 1.79898705e-06 -20.9200392
170790 1.7993899e-06 -20.9180943
170800 1.79902877e-06 -20.9198378
170810 1.79826125e-06 -20.9235442
170820 1.79899932e-06 -20.9199799
170830 1.79905961e-06 -20.9196888
170840 1.79896556e-06 -20.9201429
170850 1.79872271e-06 -20.9213156
170860 1.79878075e-06 -20.9210353
170870 1.79858298e-06 -20.9219903
170880 1.79847922e-06 -20.9224914
170890 1.79819952e-06 -20.9238424
170900 1.79809471e-06 -20.9243486
170910 1.79908392e-06 -20.9195715
170920 1.79849507e-06 -20.9224149
170930 1.79842075e-06 -20.9227738
170940 1.79869345e-06 -20.9214568
170950 1.79849959e-06 -20.922393
170960 1.79846138e-06 -20.9225776
170970 1.79813911e-06 -20.9241342
170980 1.79886134e-06 -20.9206462
170990 1.79823771e-06 -20.9236579
171000 1.79879234e-06 -20.9209793
171010 1.79820239e-06 -20.9238285
171020 1.79805031e-06 -20.9245631
171030 1.79836572e-06 -20.9230396
171040 1.79825838e-06 -20.9235581
171050 1.79844437e-06 -20.9226597
171060 1.79799508e-06 -20.9248299
171070 1.79832579e-06 -20.9232325
171080 1.79818664e-06 -20.9239046
171090 1.79789104e-06 -20.9253326
171100 1.79801754e-06 -20.9247214
171110 1.79791066e-06 -20.9252377
171120 1.79818373e-06 -20.9239186
171130 1.79787083e-06 -20.9254302
171140 1.79812368e-06 -20.9242087
171150 1.79766101e-06 -20.9264439
171160 1.79779736e-06 -20.9257851
171170 1.79825572e-06 -20.9235709
171180 1.79742875e-06 -20.9275663
171190 1.79873796e-06 -20.9212419
171200 1.79696748e-06 -20.9297956
171210 1.79668681e-06 -20.9311523
171220 1.79771235e-06 -20.9261959
171230 1.79693318e-06 -20.9299614
171240 1.7970559e-06 -20.9293682
171250 1.79769302e-06 -20.9262893
171260 1.79729643e-06 -20.9282057
171270 1.79789751e-06 -20.9253013
171280 1.79701122e-06 -20.9295841
171290 1.79730998e-06 -20.9281402
171300 1.79846944e-06 -20.9225387
171310 1.79702522e-06 -20.9295165
171320 1.79730869e-06 -20.9281464
171330 1.79691857e-06 -20.930032
171340 1.79730521e-06 -20.9281632
171350 1.7968656e-06 -20.930288
171360 1.79703856e-06 -20.929452
171370 1.79701584e-06 -20.9295618
171380 1.79710447e-06 -20.9291334
171390 1.79715108e-06 -20.9289081
171400 1.7968364e-06 -20.9304292
171410 1.79716361e-06 -20.9288476
171420 1.79711042e-06 -20.9291047
171430 1.79657648e-06 -20.9316857
171440 1.79698255e-06 -20.9297227
171450 1.79688529e-06 -20.9301928
171460 1.79643865e-06 -20.9323521
171470 1.79664688e-06 -20.9313453
171480 1.79717131e-06 -20.9288104
171490 1.79664945e-06 -20.931333
171500 1.79746692e-06 -20.9273818
171510 1.79639025e-06 -20.9325861
171520 1.7969309e-06 -20.9299724
171530 1.79645755e-06 -20.9322607
171540 1.79696839e-06 -20.9297912
171550 1.796518e-06 -20.9319684
171560 1.79647981e-06 -20.9321531
171570 1.79694159e-06 -20.9299207
171580 1.7963303e-06 -20.932876
171590 1.79712817e-06 -20.9290189
171600 1.79548475e-06 -20.9369655
171610 1.79582087e-06 -20.9353396
171620 1.79660714e-06 -20.9315375
171630 1.79579717e-06 -20.9354543
171640 1.79592547e-06 -20.9348337
171650 1.7958218e-06 -20.9353351
171660 1.79581593e-06 -20.9353635
171670 1.79609652e-06 -20.9340065
171680 1.79602655e-06 -20.9343448
171690 1.79610703e-06 -20.9339556
171700 1.79676866e-06 -20.9307566
171710 1.79580486e-06 -20.935417
171720 1.79614617e-06 -20.9337664
171730 1.79571437e-06 -20.9358547
171740 1.79599918e-06 -20.9344772
171750 1.79598253e-06 -20.9345578
171760 1.79572152e-06 -20.9358202
171770 1.79597115e-06 -20.9346128
171780 1.79586708e-06 -20.9351161
171790 1.79564301e-06 -20.9361999
171800 1.79535014e-06 -20.9376167
171810 1.79591703e-06 -20.9348746
171820 1.79584902e-06 -20.9352035
171830 1.79571916e-06 -20.9358316
171840 1.79548688e-06 -20.9369552
171850 1.79534862e-06 -20.9376241
171860 1.7949892e-06 -20.9393631
171870 1.79507873e-06 -20.9389299
171880 1.79563359e-06 -20.9362455
171890 1.79561823e-06 -20.9363198
171900 1.79565407e-06 -20.9361464
171910 1.79493797e-06 -20.939611
171920 1.79568877e-06 -20.9359786
171930 1.79538622e-06 -20.9374422
171940 1.79515958e-06 -20.9385387
171950 1.79523029e-06 -20.9381966
171960 1.79494946e-06 -20.9395554
171970 1.79515372e-06 -20.938567
171980 1.79515116e-06 -20.9385794
171990 1.79516776e-06 -20.9384991
172000 1.79390906e-06 -20.9445915
172010 1.79510747e-06 -20.9387908
172020 1.79516834e-06 -20.9384963
172030 1.79515863e-06 -20.9385433
172040 1.79492445e-06 -20.9396764
172050 1.79466074e-06 -20.9409527
172060 1.79453877e-06 -20.941543
172070 1.7949089e-06 -20.9397517
172080 1.79455371e-06 -20.9414707
172090 1.79499952e-06 -20.9393132
172100 1.79425094e-06 -20.9429363
172110 1.79398813e-06 -20.9442086
172120 1.79485578e-06 -20.9400087
172130 1.79460351e-06 -20.9412296
172140 1.7945214e-06 -20.9416271
172150 1.7946224e-06 -20.9411382
172160 1.79448502e-06 -20.9418032
172170 1.79451053e-06 -20.9416797
172180 1.79456334e-06 -20.9414241
172190 1.7943791e-06 -20.9423159
172200 1.79446416e-06 -20.9419041
172210 1.79462979e-06 -20.9411025
172220 1.79430817e-06 -20.9426592
172230 1.79423768e-06 -20.9430005
172240 1.79391473e-06 -20.944564
172250 1.79421932e-06 -20.9430893
172260 1.79413046e-06 -20.9435195
172270 1.79420342e-06 -20.9431663
172280 1.79436676e-06 -20.9423756
172290 1.79464902e-06 -20.9410094
172300 1.79415905e-06 -20.9433811
172310 1.79377172e-06 -20.9452565
172320 1.79395092e-06 -20.9443887
172330 1.79393985e-06 -20.9444424
172340 1.79345499e-06 -20.9467903
172350 1.79414968e-06 -20.9434265
172360 1.79373812e-06 -20.9454192
172370 1.79346357e-06 -20.9467487
172380 1.79386122e-06 -20.9448231
172390 1.79403376e-06 -20.9439877
172400 1.79373887e-06 -20.9454155
172410 1.7940707e-06 -20.9438088
172420 1.79361896e-06 -20.9459962
172430 1.79352896e-06 -20.9464321
172440 1.79361846e-06 -20.9459986
172450 1.79373991e-06 -20.9454105
172460 1.79333114e-06 -20.9473901
172470 1.79340925e-06 -20.9470118
172480 1.79341506e-06 -20.9469837
172490 1.79361829e-06 -20.9459994
172500 1.79219189e-06 -20.9529098
172510 1.79393979e-06 -20.9444426
172520 1.79324669e-06 -20.9477991
172530 1.79349623e-06 -20.9465905
172540 1.7936677e-06 -20.9457601
172550 1.7933844e-06 -20.9471321
172560 1.79342646e-06 -20.9469284
172570 1.79316902e-06 -20.9481754
172580 1.79297724e-06 -20.9491044
172590 1.79308672e-06 -20.948574
172600 1.7931742e-06 -20.9481503
172610 1.79366444e-06 -20.9457759
172620 1.79265449e-06 -20.9506681
172630 1.79317066e-06 -20.9481674
172640 1.79298776e-06 -20.9490534
172650 1.7932638e-06 -20.9477163
172660 1.79266625e-06 -20.9506111
172670 1.79304016e-06 -20.9487996
172680 1.79284037e-06 -20.9497675
172690 1.79274373e-06 -20.9502357
172700 1.79321838e-06 -20.9479363
172710 1.79282906e-06 -20.9498223
172720 1.79290954e-06 -20.9494323
172730 1.79301746e-06 -20.9489095
172740 1.79257609e-06 -20.9510479
172750 1.79278481e-06 -20.9500366
172760 1.79297025e-06 -20.9491383
172770 1.79271346e-06 -20.9503823
172780 1.79242048e-06 -20.951802
172790 1.79326243e-06 -20.9477229
172800 1.79196664e-06 -20.9540015
172810 1.79137828e-06 -20.9568538
172820 1.79208665e-06 -20.9534198
172830 1.79259802e-06 -20.9509417
172840 1.79274883e-06 -20.950211
172850 1.7921333e-06 -20.9531937
172860 1.79255511e-06 -20.9511496
172870 1.79223218e-06 -20.9527145
172880 1.79184147e-06 -20.9546083
172890 1.79157323e-06 -20.9559086
172900 1.79213141e-06 -20.9532029
172910 1.79268858e-06 -20.9505029
172920 1.79176586e-06 -20.9549748
172930 1.7927023e-06 -20.9504364
172940 1.79213786e-06 -20.9531716
172950 1.79198467e-06 -20.9539141
172960 1.79211823e-06 -20.9532667
172970 1.79152425e-06 -20.9561461
172980 1.79218956e-06 -20.952921
172990 1.79135883e-06 -20.9569481
173000 1.79196157e-06 -20.9540261
173010 1.79284115e-06 -20.9497637
173020 1.79205496e-06 -20.9535734
173030 1.79216281e-06 -20.9530507
173040 1.79166889e-06 -20.9554448
173050 1.7920855e-06 -20.9534254
173060 1.79233472e-06 -20.9522176
173070 1.7919887e-06 -20.9538946
173080 1.79184831e-06 -20.9545751
173090 1.79140327e-06 -20.9567327
173100 1.79162743e-06 -20.9556458
173110 1.79179336e-06 -20.9548415
173120 1.79151576e-06 -20.9561873
173130 1.79159227e-06 -20.9558163
173140 1.79141704e-06 -20.9566659
173150 1.79187757e-06 -20.9544332
173160 1.79136001e-06 -20.9569424
173170 1.79169821e-06 -20.9553027
173180 1.79134125e-06 -20.9570334
173190 1.79159835e-06 -20.9557868
173200 1.79090665e-06 -20.9591409
173210 1.79051268e-06 -20.9610519
173220 1.79113182e-06 -20.9580489
173230 1.79140876e-06 -20.956706
173240 1.79131957e-06 -20.9571385
173250 1.79158875e-06 -20.9558334
173260 1.79136479e-06 -20.9569193
173270 1.7912053e-06 -20.9576926
173280 1.79086584e-06 -20.9593389
173290 1.79074438e-06 -20.959928
173300 1.79131997e-06 -20.9571366
173310 1.79143697e-06 -20.9565693
173320 1.79055453e-06 -20.9608489
173330 1.79089149e-06 -20.9592144
173340 1.79107797e-06 -20.95831
173350 1.79108434e-06 -20.9582792
173360 1.79040212e-06 -20.9615882
173370 1.79084776e-06 -20.9594266
173380 1.79114625e-06 -20.957979
173390 1.79016945e-06 -20.9627171
173400 1.79144921e-06 -20.9565099
173410 1.79142467e-06 -20.9566289
173420 1.79093809e-06 -20.9589884
173430 1.79063072e-06 -20.9604793
173440 1.79057251e-06 -20.9607616
173450 1.79059463e-06 -20.9606544
173460 1.79079305e-06 -20.9596919
173470 1.79047655e-06 -20.9612271
173480 1.79078634e-06 -20.9597244
173490 1.79103553e-06 -20.9585159
173500 1.791216e-06 -20.9576407
173510 1.7901076e-06 -20.9630172
173520 1.7904165e-06 -20.9615185
173530 1.78991802e-06 -20.9639371
173540 1.79060719e-06 -20.9605934
173550 1.79030187e-06 -20.9620746
173560 1.79032104e-06 -20.9619816
173570 1.79024879e-06 -20.9623321
173580 1.79048302e-06 -20.9611958
173590 1.79003242e-06 -20.963382
173600 1.78958793e-06 -20.9655391
173610 1.79035373e-06 -20.961823
173620 1.79013611e-06 -20.9628788
173630 1.79024067e-06 -20.9623715
173640 1.79000682e-06 -20.9635062
173650 1.79002282e-06 -20.9634286
173660 1.78988312e-06 -20.9641065
173670 1.78960379e-06 -20.9654621
173680 1.78980573e-06 -20.964482
173690 1.78998101e-06 -20.9636314
173700 1.78940593e-06 -20.9664224
173710 1.78982973e-06 -20.9643656
173720 1.78992344e-06 -20.9639108
173730 1.78967842e-06 -20.9650999
173740 1.78964587e-06 -20.9652579
173750 1.78989798e-06 -20.9640344
173760 1.78918333e-06 -20.967503
173770 1.78990002e-06 -20.9640244
173780 1.78984945e-06 -20.9642699
173790 1.7889873e-06 -20.9684547
173800 1.78894822e-06 -20.9686445
173810 1.79019039e-06 -20.9626155
173820 1.78929755e-06 -20.9669486
173830 1.78967594e-06 -20.9651119
173840 1.7893776e-06 -20.96656
173850 1.78923152e-06 -20.9672691
173860 1.7893339e-06 -20.9667721
173870 1.78902878e-06 -20.9682534
173880 1.78956428e-06 -20.9656539
173890 1.78952287e-06 -20.9658548
173900 1.78973012e-06 -20.964849
173910 1.78872419e-06 -20.9697323
173920 1.7892221e-06 -20.9673148
173930 1.78947884e-06 -20.9660686
173940 1.78923722e-06 -20.9672414
173950 1.7891624e-06 -20.9676047
173960 1.78907343e-06 -20.9680366
173970 1.78859432e-06 -20.970363
173980 1.7891066e-06 -20.9678756
173990 1.78909073e-06 -20.9679526
174000 1.78886806e-06 -20.9690337
174010 1.78919844e-06 -20.9674297
174020 1.78890608e-06 -20.9688491
174030 1.78907976e-06 -20.9680059
174040 1.78868715e-06 -20.9699122
174050 1.78837042e-06 -20.9714504
174060 1.78873813e-06 -20.9696646
174070 1.78897514e-06 -20.9685138
174080 1.78860006e-06 -20.9703351
174090 1.7891353e-06 -20.9677362
174100 1.78835981e-06 -20.9715019
174110 1.78842672e-06 -20.9711769
174120 1.78872851e-06 -20.9697113
174130 1.78856911e-06 -20.9704854
174140 1.78861046e-06 -20.9702846
174150 1.78848613e-06 -20.9708884
174160 1.7885333e-06 -20.9706593
174170 1.78853741e-06 -20.9706393
174180 1.7886704e-06 -20.9699935
174190 1.78826137e-06 -20.97198
174200 1.78858628e-06 -20.970402
174210 1.78849821e-06 -20.9708297
174220 1.78840074e-06 -20.9713031
174230 1.78823531e-06 -20.9721066
174240 1.78829636e-06 -20.9718101
174250 1.78794804e-06 -20.973502
174260 1.78856985e-06 -20.9704818
174270 1.78818532e-06 -20.9723494
174280 1.78818485e-06 -20.9723517
174290 1.78814699e-06 -20.9725356
174300 1.78720999e-06 -20.9770882
174310 1.78833789e-06 -20.9716084
174320 1.78800232e-06 -20.9732384
174330 1.78823775e-06 -20.9720948
174340 1.78794866e-06 -20.973499
174350 1.78833072e-06 -20.9716432
174360 1.78804651e-06 -20.9730237
174370 1.78786367e-06 -20.9739119
174380 1.78780813e-06 -20.9741817
174390 1.78729004e-06 -20.9766992
174400 1.78800142e-06 -20.9732427
174410 1.78802795e-06 -20.9731138
174420 1.78780533e-06 -20.9741953
174430 1.78787402e-06 -20.9738616
174440 1.78806245e-06 -20.9729463
174450 1.7878293e-06 -20.9740789
174460 1.78791968e-06 -20.9736398
174470 1.78770784e-06 -20.974669
174480 1.78727778e-06 -20.9767588
174490 1.78765144e-06 -20.974943
174500 1.78720654e-06 -20.977105
174510 1.78781397e-06 -20.9741534
174520 1.78740963e-06 -20.9761181
174530 1.7875016e-06 -20.9756711
174540 1.7876729e-06 -20.9748388
174550 1.78738615e-06 -20.9762321
174560 1.7878405e-06 -20.9740245
174570 1.78731803e-06 -20.9765632
174580 1.78689164e-06 -20.9786356
174590 1.78795489e-06 -20.9734688
174600 1.78766478e-06 -20.9748782
174610 1.78691366e-06 -20.9785286
174620 1.7871862e-06 -20.9772039
174630 1.78736891e-06 -20.9763159
174640 1.78743291e-06 -20.9760049
174650 1.78730786e-06 -20.9766126
174660 1.78729762e-06 -20.9766624
174670 1.78708866e-06 -20.9776779
174680 1.78646201e-06 -20.9807242
174690 1.78661062e-06 -20.9800017
174700 1.78599774e-06 -20.9829818
174710 1.78744897e-06 -20.9759269
174720 1.78711226e-06 -20.9775632
174730 1.78721885e-06 -20.9770452
174740 1.78659228e-06 -20.9800909
174750 1.78716167e-06 -20.9773231
174760 1.78689634e-06 -20.9786127
174770 1.78681336e-06 -20.9790161
174780 1.7868038e-06 -20.9790626
174790 1.78645307e-06 -20.9807677
174800 1.78656137e-06 -20.9802411
174810 1.78674399e-06 -20.9793533
174820 1.78657746e-06 -20.9801629
174830 1.78677563e-06 -20.9791995
174840 1.78655977e-06 -20.9802489
174850 1.78707327e-06 -20.9777527
174860 1.7862612e-06 -20.9817006
174870 1.78654248e-06 -20.980333
174880 1.78630936e-06 -20.9814664
174890 1.78631698e-06 -20.9814294
174900 1.78669611e-06 -20.9795861
174910 1.78654196e-06 -20.9803355
174920 1.78617224e-06 -20.9821332
174930 1.78630493e-06 -20.981488
174940 1.78619732e-06 -20.9820113
174950 1.78625042e-06 -20.981753
174960 1.78607503e-06 -20.9826059
174970 1.78630202e-06 -20.9815021
174980 1.7863025e-06 -20.9814998
174990 1.78610761e-06 -20.9824475
175000 1.78653283e-06 -20.9803799
175010 1.78673952e-06 -20.979375
175020 1.78632042e-06 -20.9814127
175030 1.78616935e-06 -20.9821472
175040 1.78608326e-06 -20.9825659
175050 1.78566357e-06 -20.9846072
175060 1.78597656e-06 -20.9830848
175070 1.7859022e-06 -20.9834465
175080 1.78616252e-06 -20.9821805
175090 1.78540031e-06 -20.9858878
175100 1.78702165e-06 -20.9780036
175110 1.78630773e-06 -20.9814744
175120 1.7854482e-06 -20.9856548
175130 1.78560686e-06 -20.984883
175140 1.78592207e-06 -20.9833498
175150 1.78588507e-06 -20.9835298
175160 1.78586132e-06 -20.9836453
175170 1.78618133e-06 -20.982089
175180 1.78570206e-06 -20.9844199
175190 1.78544385e-06 -20.985676
175200 1.78509214e-06 -20.9873872
175210 1.78561639e-06 -20.9848367
175220 1.78541048e-06 -20.9858383
175230 1.78537062e-06 -20.9860322
175240 1.78534036e-06 -20.9861794
175250 1.78552561e-06 -20.9852782
175260 1.78517681e-06 -20.9869752
175270 1.78558108e-06 -20.9850084
175280 1.785413e-06 -20.9858261
175290 1.78489727e-06 -20.9883354
175300 1.78694677e-06 -20.9783676
175310 1.78511607e-06 -20.9872707
175320 1.78514929e-06 -20.9871091
175330 1.78495142e-06 -20.9880719
175340 1.78527609e-06 -20.9864921
175350 1.78524286e-06 -20.9866538
175360 1.78527409e-06 -20.9865019
175370 1.78510255e-06 -20.9873365
175380 1.78567309e-06 -20.9845608
175390 1.78523368e-06 -20.9866985
175400 1.78510931e-06 -20.9873036
175410 1.78493006e-06 -20.9881759
175420 1.7849763e-06 -20.9879508
175430 1.7850578e-06 -20.9875543
175440 1.78493837e-06 -20.9881354
175450 1.78481122e-06 -20.9887542
175460 1.78502646e-06 -20.9877067
175470 1.78454431e-06 -20.9900532
175480 1.78488772e-06 -20.9883819
175490 1.78455495e-06 -20.9900014
175500 1.78476226e-06 -20.9889924
175510 1.78518382e-06 -20.9869411
175520 1.78441695e-06 -20.9906731
175530 1.78470647e-06 -20.9892639
175540 1.78445427e-06 -20.9904915
175550 1.78476025e-06 -20.9890022
175560 1.78446753e-06 -20.9904269
175570 1.78414882e-06 -20.9919784
175580 1.78476611e-06 -20.9889737
175590 1.78439841e-06 -20.9907633
175600 1.78463532e-06 -20.9896102
175610 1.78467924e-06 -20.9893965
175620 1.78480591e-06 -20.98878
175630 1.78444821e-06 -20.990521
175640 1.78442619e-06 -20.9906281
175650 1.78463726e-06 -20.9896008
175660 1.7843919e-06 -20.9907951
175670 1.78450014e-06 -20.9902682
175680 1.78419967e-06 -20.9917308
175690 1.78507109e-06 -20.9874896
175700 1.78466523e-06 -20.9894647
175710 1.78321173e-06 -20.9965417
175720 1.78446199e-06 -20.9904539
175730 1.78381735e-06 -20.9935922
175740 1.7837427e-06 -20.9939557
175750 1.78407801e-06 -20.9923231
175760 1.78401061e-06 -20.9926513
175770 1.78379931e-06 -20.9936801
175780 1.78407944e-06 -20.9923161
175790 1.7837939e-06 -20.9937064
175800 1.78386077e-06 -20.9933808
175810 1.78444887e-06 -20.9905177
175820 1.78382454e-06 -20.9935572
175830 1.78386995e-06 -20.9933361
175840 1.78365307e-06 -20.9943922
175850 1.78374508e-06 -20.9939442
175860 1.78409321e-06 -20.9922491
175870 1.78353738e-06 -20.9949556
175880 1.78414639e-06 -20.9919902
175890 1.78382787e-06 -20.993541
175900 1.78289147e-06 -20.9981018
175910 1.78371485e-06 -20.9940914
175920 1.78351508e-06 -20.9950642
175930 1.78352414e-06 -20.9950201
175940 1.78350682e-06 -20.9951044
175950 1.78354767e-06 -20.9949055
175960 1.7832416e-06 -20.9963962
175970 1.78324023e-06 -20.9964029
175980 1.78356335e-06 -20.9948291
175990 1.78260367e-06 -20.999504
176000 1.7830502e-06 -20.9973285
176010 1.78438701e-06 -20.9908188
176020 1.78321691e-06 -20.9965165
176030 1.78354742e-06 -20.9949067
176040 1.78328394e-06 -20.99619
176050 1.78333528e-06 -20.9959399
176060 1.78374695e-06 -20.993935
176070 1.78336993e-06 -20.9957711
176080 1.7834606e-06 -20.9953295
176090 1.78308518e-06 -20.9971581
176100 1.78289221e-06 -20.9980982
176110 1.78282971e-06 -20.9984027
176120 1.78310648e-06 -20.9970543
176130 1.78310703e-06 -20.9970517
176140 1.78323993e-06 -20.9964043
176150 1.78336551e-06 -20.9957926
176160 1.78303738e-06 -20.997391
176170 1.78319645e-06 -20.9966161
176180 1.78246573e-06 -21.0001761
176190 1.78337036e-06 -20.995769
176200 1.78246329e-06 -21.000188
176210 1.78267768e-06 -20.9991434
176220 1.78253883e-06 -20.9998199
176230 1.7827798e-06 -20.9986458
176240 1.78264677e-06 -20.999294
176250 1.78275928e-06 -20.9987458
176260 1.78250298e-06 -20.9999946
176270 1.7829652e-06 -20.9977426
176280 1.78214113e-06 -21.001758
176290 1.7828092e-06 -20.9985026
176300 1.78231278e-06 -21.0009215
176310 1.78250986e-06 -20.9999611
176320 1.78277524e-06 -20.998668
176330 1.78258004e-06 -20.9996191
176340 1.7829737e-06 -20.9977012
176350 1.78250186e-06 -21.0000001
176360 1.78245669e-06 -21.0002202
176370 1.78226964e-06 -21.0011318
176380 1.78223992e-06 -21.0012766
176390 1.7820823e-06 -21.0020448
176400 1.78223975e-06 -21.0012774
176410 1.78234706e-06 -21.0007544
176420 1.78226374e-06 -21.0011605
176430 1.78229896e-06 -21.0009888
176440 1.78246391e-06 -21.000185
176450 1.7825776e-06 -20.999631
176460 1.7819026e-06 -21.0029207
176470 1.78201936e-06 -21.0023516
176480 1.78200653e-06 -21.0024141
176490 1.78176428e-06 -21.0035949
176500 1.78184333e-06 -21.0032096
176510 1.78211278e-06 -21.0018962
176520 1.78212494e-06 -21.0018369
176530 1.78207122e-06 -21.0020988
176540 1.78205591e-06 -21.0021734
176550 1.78188384e-06 -21.0030121
176560 1.7819299e-06 -21.0027876
176570 1.78210652e-06 -21.0019267
176580 1.78150814e-06 -21.0048437
176590 1.78294096e-06 -20.9978607
176600 1.78160738e-06 -21.0043598
176610 1.7810207e-06 -21.0072206
176620 1.78176596e-06 -21.0035867
176630 1.78144801e-06 -21.0051369
176640 1.78164931e-06 -21.0041554
176650 1.78170413e-06 -21.0038882
176660 1.7814995e-06 -21.0048858
176670 1.78136609e-06 -21.0055363
176680 1.7813411e-06 -21.0056581
176690 1.78160487e-06 -21.0043721
176700 1.78111439e-06 -21.0067637
176710 1.78195658e-06 -21.0026576
176720 1.78162368e-06 -21.0042804
176730 1.78158672e-06 -21.0044606
176740 1.78159375e-06 -21.0044263
176750 1.78135867e-06 -21.0055725
176760 1.78155895e-06 -21.004596
176770 1.78142136e-06 -21.0052668
176780 1.78102269e-06 -21.0072108
176790 1.78029289e-06 -21.0107708
176800 1.78140184e-06 -21.005362
176810 1.78215149e-06 -21.0017076
176820 1.78101294e-06 -21.0072584
176830 1.78132496e-06 -21.0057369
176840 1.78132669e-06 -21.0057284
176850 1.78175801e-06 -21.0036255
176860 1.7813306e-06 -21.0057093
176870 1.78094798e-06 -21.0075752
176880 1.78135827e-06 -21.0055745
176890 1.78109475e-06 -21.0068594
176900 1.78122911e-06 -21.0062043
176910 1.78133531e-06 -21.0056864
176920 1.78081182e-06 -21.0082393
176930 1.78125988e-06 -21.0060542
176940 1.78076285e-06 -21.0084782
176950 1.78059555e-06 -21.0092942
176960 1.780602e-06 -21.0092628
176970 1.78100241e-06 -21.0073098
176980 1.78105453e-06 -21.0070556
176990 1.78025836e-06 -21.0109392
177000 1.78110712e-06 -21.0067991
177010 1.78085952e-06 -21.0080067
177020 1.78098402e-06 -21.0073994
177030 1.78085811e-06 -21.0080135
177040 1.78075404e-06 -21.0085211
177050 1.78060472e-06 -21.0092495
177060 1.78090532e-06 -21.0077833
177070 1.7803111e-06 -21.0106819
177080 1.7805282e-06 -21.0096228
177090 1.78084701e-06 -21.0080677
177100 1.78039192e-06 -21.0102876
177110 1.78106221e-06 -21.0070181
177120 1.78052343e-06 -21.0096461
177130 1.78064597e-06 -21.0090483
177140 1.78020211e-06 -21.0112137
177150 1.78030451e-06 -21.0107141
177160 1.78040513e-06 -21.0102232
177170 1.78035979e-06 -21.0104444
177180 1.78041792e-06 -21.0101608
177190 1.7795732e-06 -21.0142828
177200 1.78108178e-06 -21.0069227
177210 1.78058981e-06 -21.0093222
177220 1.78051089e-06 -21.0097072
177230 1.7802888e-06 -21.0107907
177240 1.78038206e-06 -21.0103357
177250 1.7800779e-06 -21.0118197
177260 1.78015784e-06 -21.0114297
177270 1.78001154e-06 -21.0121435
177280 1.78028325e-06 -21.0108178
177290 1.78036528e-06 -21.0104176
177300 1.78071317e-06 -21.0087205
177310 1.78042373e-06 -21.0101324
177320 1.77973467e-06 -21.0134947
177330 1.78028044e-06 -21.0108315
177340 1.77958286e-06 -21.0142356
177350 1.77954e-06 -21.0144448
177360 1.78010903e-06 -21.0116679
177370 1.77975622e-06 -21.0133895
177380 1.7801993e-06 -21.0112274
177390 1.77951057e-06 -21.0145885
177400 1.78067477e-06 -21.0089078
177410 1.78001388e-06 -21.0121321
177420 1.78013382e-06 -21.0115469
177430 1.77963676e-06 -21.0139726
177440 1.77995731e-06 -21.0124082
177450 1.77954467e-06 -21.014422
177460 1.77959498e-06 -21.0141765
177470 1.77977382e-06 -21.0133036
177480 1.77973814e-06 -21.0134778
177490 1.77973327e-06 -21.0135015
177500 1.77944412e-06 -21.0149128
177510 1.77934707e-06 -21.0153865
177520 1.77925887e-06 -21.0158171
177530 1.77947492e-06 -21.0147625
177540 1.77954709e-06 -21.0144102
177550 1.77921231e-06 -21.0160444
177560 1.77976981e-06 -21.0133232
177570 1.77942458e-06 -21.0150082
177580 1.77927243e-06 -21.0157509
177590 1.77964486e-06 -21.013933
177600 1.78022877e-06 -21.0110836
177610 1.77877926e-06 -21.0181588
177620 1.77932713e-06 -21.0154839
177630 1.77896116e-06 -21.0172706
177640 1.77929319e-06 -21.0156496
177650 1.77878866e-06 -21.0181128
177660 1.77912166e-06 -21.016487
177670 1.77936973e-06 -21.0152759
177680 1.7791617e-06 -21.0162915
177690 1.77915377e-06 -21.0163302
177700 1.77921832e-06 -21.0160151
177710 1.77901045e-06 -21.0170299
