Freq p' spl
7800 9.18106612e-06 -6.76273762
7810 9.33878736e-06 -6.61479018
7820 9.42853641e-06 -6.53171426
7830 9.58933971e-06 -6.38482583
7840 9.77707714e-06 -6.21641907
7850 1.00671007e-05 -5.96251168
7860 1.04893009e-05 -5.60566903
7870 1.07765723e-05 -5.37098697
7880 1.12321541e-05 -5.01133886
7890 1.18195696e-05 -4.56856666
7900 1.02507021e-05 -5.80552769
7910 1.23191696e-05 -4.2089712
7920 1.26278008e-05 -3.99404547
7930 1.30813387e-05 -3.6875561
7940 1.34113355e-05 -3.4711594
7950 1.35148264e-05 -3.40439047
7960 1.37261248e-05 -3.26964103
7970 1.38363906e-05 -3.20014365
7980 1.38468821e-05 -3.19356003
7990 1.37791504e-05 -3.23615113
8000 1.34581294e-05 -3.44090589
8010 1.34956558e-05 -3.41672007
8020 1.34014043e-05 -3.47759373
8030 1.3284017e-05 -3.55401146
8040 1.3244704e-05 -3.57975475
8050 1.31027916e-05 -3.67332323
8060 1.2992392e-05 -3.74681762
8070 1.28864139e-05 -3.81795841
8080 1.2824489e-05 -3.85979852
8090 1.25933571e-05 -4.01776955
8100 9.93373528e-06 -6.07834827
8110 1.22063389e-05 -4.28889144
8120 1.2172604e-05 -4.31293007
8130 1.19586241e-05 -4.46697563
8140 1.17459605e-05 -4.62282921
8150 1.15203339e-05 -4.79129855
8160 1.13888613e-05 -4.89099383
8170 1.11989352e-05 -5.03706531
8180 1.11418646e-05 -5.08144238
8190 1.11822194e-05 -5.05003975
8200 1.13413687e-05 -4.92729055
8210 1.17815854e-05 -4.59652519
8220 1.20582731e-05 -4.39489762
8230 1.22556913e-05 -4.25384366
8240 1.24616408e-05 -4.10909532
8250 1.2664982e-05 -3.96850837
8260 1.28566959e-05 -3.83801249
8270 1.29996048e-05 -3.74199691
8280 1.31156134e-05 -3.66482777
8290 1.32005338e-05 -3.60877007
8300 1.23529615e-05 -4.18517817
8310 1.32137417e-05 -3.60008365
8320 1.32438483e-05 -3.58031599
8330 1.32680154e-05 -3.56448057
8340 1.32405766e-05 -3.58246197
8350 1.32143036e-05 -3.59971429
8360 1.31985267e-05 -3.6100908
8370 1.31907728e-05 -3.6151951
8380 1.31299625e-05 -3.65533019
8390 1.30388131e-05 -3.71583873
8400 1.29803985e-05 -3.75483938
8410 1.2620255e-05 -3.99923729
8420 1.23601015e-05 -4.18015919
8430 1.21078638e-05 -4.35924941
8440 1.18749197e-05 -4.52798628
8450 1.15879984e-05 -4.7404314
8460 1.12244584e-05 -5.01729203
8470 1.10284364e-05 -5.17032108
8480 1.07297594e-05 -5.40880024
8490 1.04061423e-05 -5.67480467
8500 1.3593737e-05 -3.35382268
8510 1.01777031e-05 -5.86760433
8520 1.01940558e-05 -5.85365975
8530 1.00337627e-05 -5.99132342
8540 1.00211748e-05 -6.00222718
8550 1.01396983e-05 -5.90009928
8560 1.01185877e-05 -5.91820192
8570 1.01746139e-05 -5.87024118
8580 1.02678846e-05 -5.79098036
8590 1.04173401e-05 -5.66546302
8600 1.06158149e-05 -5.50153319
8610 1.06570301e-05 -5.46787603
8620 1.0763262e-05 -5.38172165
8630 1.08589249e-05 -5.30486332
8640 1.09369955e-05 -5.24263927
8650 1.11071252e-05 -5.10856654
8660 1.12711524e-05 -4.98123351
8670 1.14685847e-05 -4.83040341
8680 1.16057881e-05 -4.7271072
8690 1.1970142e-05 -4.45861389
8700 1.24812348e-05 -4.09544886
8710 1.23129458e-05 -4.21336056
8720 1.23729237e-05 -4.17115325
8730 1.24659932e-05 -4.1060622
8740 1.26202074e-05 -3.99927008
8750 1.27551165e-05 -3.90691133
8760 1.2765179e-05 -3.9000617
8770 1.28856292e-05 -3.81848728
8780 1.28670467e-05 -3.83102234
8790 1.27742267e-05 -3.8939075
8800 1.25504591e-05 -4.04740767
8810 1.23676511e-05 -4.17485541
8820 1.23942077e-05 -4.15622452
8830 1.23599299e-05 -4.18027976
8840 1.23055421e-05 -4.21858492
8850 1.22739856e-05 -4.24088771
8860 1.21524185e-05 -4.3273456
8870 1.20411577e-05 -4.40723502
8880 1.19167319e-05 -4.49745653
8890 1.17627864e-05 -4.61039567
8900 1.55463516e-05 -2.18803018
8910 1.14107665e-05 -4.87430353
8920 1.1361312e-05 -4.91203021
8930 1.12392272e-05 -5.00587089
8940 1.11074238e-05 -5.10833308
8950 1.10030154e-05 -5.19036548
8960 1.07980231e-05 -5.3537149
8970 1.05844408e-05 -5.52724159
8980 1.03724226e-05 -5.70299589
8990 1.01632711e-05 -5.8799297
9000 9.85029708e-06 -6.15161334
9010 9.73146929e-06 -6.25703158
9020 9.70308374e-06 -6.28240433
9030 9.63004324e-06 -6.34803517
9040 9.55485179e-06 -6.41612082
9050 9.59900585e-06 -6.37607478
9060 9.65110869e-06 -6.32905578
9070 9.66864873e-06 -6.31328427
9080 9.79452098e-06 -6.2009359
9090 9.88014964e-06 -6.12532947
9100 9.81548902e-06 -6.18236108
9110 1.00442008e-05 -5.9822922
9120 1.00928086e-05 -5.94035917
9130 1.01866083e-05 -5.86000778
9140 1.02222689e-05 -5.8296539
9150 1.02423798e-05 -5.81258236
9160 1.02637217e-05 -5.79450253
9170 1.03183901e-05 -5.74836102
9180 1.03694278e-05 -5.70550409
9190 1.03977239e-05 -5.68183427
9200 1.04826259e-05 -5.6111982
9210 1.0512408e-05 -5.58655578
9220 1.05154362e-05 -5.58405404
9230 1.05017321e-05 -5.59538122
9240 1.05079998e-05 -5.59019877
9250 1.04508934e-05 -5.63753157
9260 1.03302477e-05 -5.73838519
9270 1.02239292e-05 -5.82824328
9280 1.00724572e-05 -5.95789128
9290 9.76951551e-06 -6.22313938
9300 1.04957709e-05 -5.60031306
9310 9.55562431e-06 -6.41541858
9320 9.36631247e-06 -6.58922707
9330 9.21345507e-06 -6.73214947
9340 9.11920527e-06 -6.82146008
9350 9.12738909e-06 -6.81366862
9360 9.14708771e-06 -6.79494304
9370 9.22520836e-06 -6.72107624
9380 9.37471501e-06 -6.58143844
9390 9.54038924e-06 -6.42927803
9400 9.84043855e-06 -6.16031084
9410 9.74816778e-06 -6.24214001
9420 9.89148269e-06 -6.115372
9430 1.00729566e-05 -5.95746067
9440 1.02838504e-05 -5.77748488
9450 1.04599022e-05 -5.63004746
9460 1.0584343e-05 -5.52732184
9470 1.08050152e-05 -5.34809223
9480 1.09367299e-05 -5.24285016
9490 1.11146055e-05 -5.10271884
9500 1.34656935e-05 -3.43602543
9510 1.14090508e-05 -4.87560961
9520 1.16644149e-05 -4.68334072
9530 1.179637e-05 -4.58563221
9540 1.19701618e-05 -4.4585995
9550 1.21310394e-05 -4.34263966
9560 1.22564071e-05 -4.25333633
9570 1.23933171e-05 -4.15684869
9580 1.24494033e-05 -4.1176292
9590 1.25100759e-05 -4.07540101
9600 1.25740477e-05 -4.03109785
9610 1.22519278e-05 -4.25651132
9620 1.21070186e-05 -4.35985571
9630 1.19568027e-05 -4.46829869
9640 1.18761472e-05 -4.52708846
9650 1.1708702e-05 -4.65042484
9660 1.15087393e-05 -4.80004484
9670 1.14948891e-05 -4.81050421
9680 1.14359178e-05 -4.85517938
9690 1.13975744e-05 -4.88435117
9700 1.37308955e-05 -3.26662266
9710 1.14615243e-05 -4.83575231
9720 1.18013145e-05 -4.58199223
9730 1.19408457e-05 -4.47989821
9740 1.22481948e-05 -4.25915818
9750 1.26174578e-05 -4.00116267
9760 1.29196406e-05 -3.79559128
9770 1.31650522e-05 -3.63214817
9780 1.34104887e-05 -3.47170785
9790 1.36781701e-05 -3.30003994
9800 1.36937491e-05 -3.29015259
9810 1.39420737e-05 -3.13405242
9820 1.42695815e-05 -2.9323752
9830 1.44882804e-05 -2.80026304
9840 1.46156648e-05 -2.72422845
9850 1.47417772e-05 -2.64960307
9860 1.48895118e-05 -2.56299073
9870 1.49368294e-05 -2.53543152
9880 1.4908751e-05 -2.55177471
9890 1.50300963e-05 -2.48136464
9900 1.77811488e-05 -1.02140361
9910 1.47276251e-05 -2.65794553
9920 1.44359243e-05 -2.83170798
9930 1.40572256e-05 -3.06260761
9940 1.36707171e-05 -3.30477397
9950 1.31235831e-05 -3.65955143
9960 1.24613835e-05 -4.10927465
9970 1.17472214e-05 -4.62189681
9980 1.09123098e-05 -5.2622662
9990 1.00406752e-05 -5.98534156
10000 9.12785381e-06 -6.8132264
10010 8.37754698e-06 -7.55826247
10020 7.44543045e-06 -8.58280369
10030 6.55126573e-06 -9.6940956
10040 5.75345024e-06 -10.8220327
10050 5.17516346e-06 -11.7421185
10060 4.92825603e-06 -12.1667347
10070 5.16591084e-06 -11.7576618
10080 5.72227793e-06 -10.869221
10090 6.54440851e-06 -9.70319189
10100 8.46455235e-06 -7.46852001
10110 8.78857124e-06 -7.14223436
10120 1.01621958e-05 -5.88084873
10130 1.15404667e-05 -4.7761325
10140 1.28672298e-05 -3.83089875
10150 1.43051604e-05 -2.91074525
10160 1.56831455e-05 -2.11193648
10170 1.70689091e-05 -1.37648461
10180 1.84067589e-05 -0.721053429
10190 1.97533229e-05 -0.107796635
10200 2.12047484e-05 0.508062569
10210 2.22020196e-05 0.907249705
10220 2.33019943e-05 1.32726194
10230 2.43280293e-05 1.70153868
10240 2.52505222e-05 2.02480737
10250 2.61000748e-05 2.31223514
10260 2.67613719e-05 2.52956755
10270 2.73661037e-05 2.72365946
10280 2.78682956e-05 2.88160827
10290 2.82265788e-05 2.99256495
10300 2.52262091e-05 2.01643993
10310 2.85603138e-05 3.09465958
10320 2.84458117e-05 3.05976669
10330 2.83291452e-05 3.02406949
10340 2.79767062e-05 2.91533172
10350 2.7625951e-05 2.80574484
10360 2.71621107e-05 2.65867039
10370 2.66328698e-05 2.48775941
10380 2.60006757e-05 2.27909278
10390 2.52949016e-05 2.04005996
10400 2.47980054e-05 1.86773511
10410 2.36965529e-05 1.47310359
10420 2.25403108e-05 1.03859809
10430 2.14028916e-05 0.58884914
10440 2.02591159e-05 0.111809847
10450 1.90778432e-05 -0.410014414
10460 1.7737019e-05 -1.04298728
10470 1.63777099e-05 -1.73553645
10480 1.50953881e-05 -2.44371425
10490 1.35747856e-05 -3.36594032
10500 5.59860056e-06 -11.0590103
10510 1.04868668e-05 -5.60768484
10520 8.88756063e-06 -7.04494838
10530 7.47803873e-06 -8.54484571
10540 5.89300425e-06 -10.6138648
10550 4.37425352e-06 -13.2025209
10560 3.08700698e-06 -16.2298477
10570 2.0770199e-06 -19.6717867
10580 1.74160514e-06 -21.2016059
10590 2.29195112e-06 -18.8164929
10600 2.99267956e-06 -16.4993956
10610 4.27557439e-06 -13.4007106
10620 5.3401233e-06 -11.4695742
10630 6.28685272e-06 -10.0519342
10640 7.11745716e-06 -8.97410268
10650 7.91151772e-06 -8.05540381
10660 8.69170516e-06 -7.23850019
10670 9.35016267e-06 -6.60421658
10680 9.85949456e-06 -6.14350688
10690 1.05107201e-05 -5.58795048
10700 1.41064179e-05 -3.03226503
10710 1.1394632e-05 -4.88659385
10720 1.1677117e-05 -4.67388724
10730 1.18431351e-05 -4.55126624
10740 1.20298725e-05 -4.41537941
10750 1.20590118e-05 -4.39436554
10760 1.20129343e-05 -4.42761785
10770 1.18977685e-05 -4.51128963
10780 1.16929482e-05 -4.66211938
10790 1.14318635e-05 -4.85825932
10800 1.11143862e-05 -5.10289026
10810 1.0715708e-05 -5.42018252
10820 1.02522249e-05 -5.80423745
10830 9.81026339e-06 -6.18698656
10840 9.38216905e-06 -6.57453483
10850 8.92567836e-06 -7.00777525
10860 8.5522134e-06 -7.37902933
10870 8.21343981e-06 -7.73009834
10880 7.88351253e-06 -8.08620467
10890 7.62294402e-06 -8.37814531
10900 8.28441035e-06 -7.65536786
10910 7.49451609e-06 -8.52572798
10920 7.46927896e-06 -8.55502632
10930 7.5423778e-06 -8.47043426
10940 7.7516959e-06 -8.23266538
10950 7.95506403e-06 -8.00772632
10960 8.18659948e-06 -7.75852904
10970 8.45046258e-06 -7.48299026
10980 8.77748439e-06 -7.15319859
10990 9.06880536e-06 -6.86959829
11000 9.29202095e-06 -6.65839631
11010 9.67710328e-06 -6.30569239
11020 9.99008228e-06 -6.02921861
11030 1.02064132e-05 -5.84313698
11040 1.04189956e-05 -5.66408278
11050 1.06690643e-05 -5.45807329
11060 1.08324654e-05 -5.32605368
11070 1.0883367e-05 -5.28533446
11080 1.10773598e-05 -5.13187466
11090 1.1158425e-05 -5.06854194
11100 9.01722586e-06 -6.91914096
11110 1.09620668e-05 -5.22275105
11120 1.07957485e-05 -5.35554475
11130 1.07510359e-05 -5.39159364
11140 1.04896482e-05 -5.60538142
11150 1.02168158e-05 -5.83428863
11160 9.97896986e-06 -6.03888569
11170 9.77634838e-06 -6.21706653
11180 9.51110931e-06 -6.45597646
11190 9.33561535e-06 -6.61774093
11200 9.38145724e-06 -6.57519385
11210 9.17134818e-06 -6.77193629
11220 9.03102523e-06 -6.9058588
11230 8.92895288e-06 -7.00458929
11240 8.91879419e-06 -7.01447707
11250 8.95103456e-06 -6.98313524
11260 8.92579324e-06 -7.00766347
11270 8.97987132e-06 -6.95519765
11280 9.12920299e-06 -6.81194264
11290 9.19532475e-06 -6.74925848
11300 7.61699422e-06 -8.38492739
11310 9.23974343e-06 -6.70740168
11320 9.32226818e-06 -6.63016807
11330 9.45466153e-06 -6.5076802
11340 9.47890435e-06 -6.4854371
11350 9.62538048e-06 -6.3522418
11360 9.74277567e-06 -6.24694585
11370 9.85928319e-06 -6.14369309
11380 9.87995641e-06 -6.12549935
11390 9.94686638e-06 -6.06687423
11400 9.90721431e-06 -6.10156876
11410 9.64600495e-06 -6.3336503
11420 9.59798696e-06 -6.3769968
11430 9.52400731e-06 -6.44420551
11440 9.39511009e-06 -6.56256245
11450 9.26915524e-06 -6.6797968
11460 9.09778461e-06 -6.8418869
11470 8.89979995e-06 -7.03299502
11480 8.68594171e-06 -7.2442617
11490 8.58015119e-06 -7.3507011
11500 8.03354849e-06 -7.92245152
11510 8.02814343e-06 -7.92829745
11520 7.78757247e-06 -8.19255789
11530 7.59919628e-06 -8.40524667
11540 7.41633404e-06 -8.61681426
11550 7.24889102e-06 -8.8151685
11560 7.14499004e-06 -8.94056736
11570 7.05690124e-06 -9.04831912
11580 6.90748671e-06 -9.23419875
11590 6.93670412e-06 -9.19753651
11600 7.01802775e-06 -9.09629829
11610 7.10886761e-06 -8.98459138
11620 7.10803834e-06 -8.98560468
11630 7.17759617e-06 -8.90101951
11640 7.24039183e-06 -8.82535852
11650 7.28505931e-06 -8.77193808
11660 7.45515936e-06 -8.57146129
11670 7.55517114e-06 -8.45571378
11680 7.61826622e-06 -8.38347702
11690 7.84796817e-06 -8.12545526
11700 8.90887597e-06 -7.02414166
11710 8.28776237e-06 -7.65185411
11720 8.23811216e-06 -7.70404591
11730 8.26064022e-06 -7.68032576
11740 8.40366926e-06 -7.53122088
11750 8.41234908e-06 -7.52225419
11760 8.40134391e-06 -7.53362465
11770 8.36040963e-06 -7.57604877
11780 8.32072084e-06 -7.61738088
11790 8.18457381e-06 -7.76067852
11800 7.79096508e-06 -8.18877476
11810 7.99114374e-06 -7.96842106
11820 7.88113818e-06 -8.08882107
11830 7.74079703e-06 -8.24488631
11840 7.59226603e-06 -8.41317157
11850 7.48645591e-06 -8.53507449
11860 7.45774809e-06 -8.56844572
11870 7.36930309e-06 -8.67207154
11880 7.40923259e-06 -8.62513534
11890 7.48282085e-06 -8.53929296
11900 8.12782925e-06 -7.82110849
11910 7.7197391e-06 -8.26854746
11920 7.86726712e-06 -8.10412199
11930 8.01536507e-06 -7.94213376
11940 8.1569816e-06 -7.79001026
11950 8.22356601e-06 -7.71939626
11960 8.35678145e-06 -7.57981902
11970 8.45385036e-06 -7.47950879
11980 8.60857598e-06 -7.32197357
11990 8.71271497e-06 -7.21752978
12000 8.69794904e-06 -7.23226273
12010 8.93574484e-06 -6.99798474
12020 8.91619997e-06 -7.01700391
12030 8.96719643e-06 -6.96746625
12040 9.02852816e-06 -6.90826078
12050 9.07957361e-06 -6.85929083
12060 9.14409076e-06 -6.79778935
12070 9.21767182e-06 -6.72817508
12080 9.25140712e-06 -6.69644405
12090 9.11156007e-06 -6.82874506
12100 8.24888551e-06 -7.6926944
12110 9.15385636e-06 -6.78851805
12120 9.0811246e-06 -6.85780722
12130 8.92700683e-06 -7.00648257
12140 8.78260427e-06 -7.14813362
12150 8.65842937e-06 -7.27181754
12160 8.50551797e-06 -7.42658458
12170 8.36052401e-06 -7.57592994
12180 8.29699539e-06 -7.64218294
12190 8.14651885e-06 -7.80115858
12200 8.13597843e-06 -7.81240414
12210 8.15634245e-06 -7.79069088
12220 8.19026458e-06 -7.75464128
12230 8.24301231e-06 -7.69888095
12240 8.29117314e-06 -7.64828023
12250 8.35793904e-06 -7.57861593
12260 8.39543582e-06 -7.539735
12270 8.51585395e-06 -7.41603582
12280 8.52810126e-06 -7.40355294
12290 8.52877124e-06 -7.4028706
12300 8.67475367e-06 -7.25545689
12310 8.74379027e-06 -7.18660527
12320 8.8918784e-06 -7.04072961
12330 8.90610647e-06 -7.02684226
12340 8.97336284e-06 -6.96149534
12350 9.07858338e-06 -6.86023818
12360 9.16063515e-06 -6.78208819
12370 9.22400641e-06 -6.72220799
12380 9.25839102e-06 -6.68988954
12390 9.29681779e-06 -6.65391353
12400 9.53022297e-06 -6.43853868
12410 9.39654421e-06 -6.56123669
12420 9.26290841e-06 -6.68565252
12430 9.14576637e-06 -6.79619786
12440 9.00021266e-06 -6.93554449
12450 8.74861086e-06 -7.18181792
12460 8.4761496e-06 -7.45662765
12470 8.29461342e-06 -7.64467691
12480 7.89255116e-06 -8.0762518
12490 7.51248371e-06 -8.50492905
12500 9.33868217e-06 -6.61488801
12510 7.06274467e-06 -9.04112979
12520 6.7761537e-06 -9.40093494
12530 6.38830838e-06 -9.91288246
12540 6.18761902e-06 -10.1901286
12550 6.01026324e-06 -10.44273
12560 5.81399297e-06 -10.7311099
12570 5.71358021e-06 -10.8824333
12580 5.67509367e-06 -10.9411392
12590 5.66722723e-06 -10.9531874
12600 5.71288651e-06 -10.883488
12610 5.85736799e-06 -10.6665497
12620 5.99314955e-06 -10.4674976
12630 6.13426658e-06 -10.265347
12640 6.29836571e-06 -10.0360424
12650 6.47239529e-06 -9.79929925
12660 6.69171032e-06 -9.50985727
12670 6.89610274e-06 -9.24852545
12680 7.08238414e-06 -9.01701035
12690 7.3829435e-06 -8.65600901
12700 7.85333237e-06 -8.11952035
12710 7.88034052e-06 -8.08970023
12720 8.0280059e-06 -7.92844625
12730 8.22333796e-06 -7.71963713
12740 8.41865207e-06 -7.51574869
12750 8.51617457e-06 -7.41570881
12760 8.6139791e-06 -7.31652364
12770 8.70406745e-06 -7.22615496
12780 8.73536237e-06 -7.1949814
12790 8.73163636e-06 -7.1986871
12800 8.63035194e-06 -7.30002979
12810 8.62076679e-06 -7.30968198
12820 8.50973954e-06 -7.42227455
12830 8.40778112e-06 -7.52697197
12840 8.29822837e-06 -7.64089226
12850 8.19723674e-06 -7.74725036
12860 8.11030005e-06 -7.83986148
12870 7.95237223e-06 -8.01066591
12880 7.84778805e-06 -8.12565461
12890 7.7387634e-06 -8.24716854
12900 7.19859463e-06 -8.87564556
12910 7.57772467e-06 -8.42982348
12920 7.35538057e-06 -8.68849695
12930 7.32079372e-06 -8.72943652
12940 7.22637841e-06 -8.84218592
12950 7.1228441e-06 -8.96753114
12960 7.07960107e-06 -9.02042419
12970 7.11181557e-06 -8.9809902
12980 7.13939676e-06 -8.94736956
12990 7.1659132e-06 -8.91516905
13000 7.236068e-06 -8.83054712
13010 7.28087835e-06 -8.77692442
13020 7.35828511e-06 -8.68506768
13030 7.447473e-06 -8.58042116
13040 7.5652618e-06 -8.44412068
13050 7.75835551e-06 -8.22520638
13060 7.86369182e-06 -8.10807021
13070 7.93022138e-06 -8.03489369
13080 8.13536211e-06 -7.81306215
13090 8.22211618e-06 -7.72092773
13100 5.79720315e-06 -10.7562295
13110 8.20438619e-06 -7.73967801
13120 8.21237641e-06 -7.73122298
13130 8.29615823e-06 -7.64305938
13140 8.14178983e-06 -7.80620216
13150 8.08977753e-06 -7.86186834
13160 8.08516892e-06 -7.86681795
13170 8.04560591e-06 -7.90942479
13180 7.93106877e-06 -8.0339656
13190 7.87018662e-06 -8.1008993
13200 7.84639358e-06 -8.12719813
13210 7.63378098e-06 -8.36580601
13220 7.66682222e-06 -8.32829206
13230 7.75449122e-06 -8.22953374
13240 7.80300915e-06 -8.17535759
13250 7.8297545e-06 -8.14563701
13260 7.83710832e-06 -8.13748292
13270 7.88859e-06 -8.08061222
13280 7.85363768e-06 -8.11918268
13290 7.73967248e-06 -8.24614826
13300 7.80131727e-06 -8.1772411
13310 7.90699623e-06 -8.06036928
13320 7.83953885e-06 -8.13478958
13330 7.77416548e-06 -8.2075243
13340 7.74177464e-06 -8.24378941
13350 7.78035429e-06 -8.20061244
13360 7.73429168e-06 -8.25218899
13370 7.74256321e-06 -8.24290472
13380 7.76752486e-06 -8.21494688
13390 7.76724178e-06 -8.21526343
13400 7.88609603e-06 -8.08335869
13410 7.86428551e-06 -8.10741447
13420 7.90061764e-06 -8.06737904
13430 7.85462611e-06 -8.11808958
13440 7.79231524e-06 -8.18726963
13450 7.73568491e-06 -8.25062448
13460 7.61177759e-06 -8.39087812
13470 7.49747005e-06 -8.52230512
13480 7.35843823e-06 -8.68488695
13490 7.229416e-06 -8.8385356
13500 7.80123394e-06 -8.17733388
13510 6.90007618e-06 -9.2435222
13520 6.83372941e-06 -9.32744435
13530 6.70831803e-06 -9.48832705
13540 6.63404045e-06 -9.58503761
13550 6.56494034e-06 -9.67598424
13560 6.49464507e-06 -9.76949147
13570 6.40728588e-06 -9.88711788
13580 6.37088684e-06 -9.93660209
13590 6.36374993e-06 -9.94633781
13600 6.40828166e-06 -9.88576807
13610 6.5248686e-06 -9.72916451
13620 6.50416616e-06 -9.75676737
13630 6.49744127e-06 -9.76575267
13640 6.51387544e-06 -9.74381093
13650 6.51984858e-06 -9.73584973
13660 6.57874718e-06 -9.65773598
13670 6.6470857e-06 -9.56797435
13680 6.73204261e-06 -9.45766279
13690 6.81789621e-06 -9.3475922
13700 7.27367404e-06 -8.78552321
13710 7.00502756e-06 -9.11240294
13720 7.05024938e-06 -9.05651033
13730 7.08028454e-06 -9.01958569
13740 7.13096467e-06 -8.95763422
13750 7.08039139e-06 -9.01945461
13760 7.04334786e-06 -9.06501715
13770 6.9664867e-06 -9.16032366
13780 6.94051844e-06 -9.19276166
13790 6.8709208e-06 -9.28030106
13800 6.78330809e-06 -9.39176906
13810 6.70587047e-06 -9.49149671
13820 6.52246685e-06 -9.7323623
13830 6.36697551e-06 -9.94193633
13840 6.29105393e-06 -10.0461317
13850 6.24067851e-06 -10.1159637
13860 6.18560972e-06 -10.1929496
13870 6.19265733e-06 -10.1830589
13880 6.32558956e-06 -9.99857973
13890 6.25005544e-06 -10.1029225
13900 5.40899331e-06 -11.358271
13910 6.28266706e-06 -10.057719
13920 6.50870054e-06 -9.7507141
13930 6.62721708e-06 -9.59397599
13940 6.71346347e-06 -9.48166731
13950 6.88926856e-06 -9.25713761
13960 7.08351424e-06 -9.01562449
13970 7.22549086e-06 -8.8432528
13980 7.46090906e-06 -8.56476499
13990 7.69704214e-06 -8.29412263
14000 7.84931877e-06 -8.12396059
14010 7.9863187e-06 -7.97366717
14020 8.23113222e-06 -7.71140835
14030 8.47362755e-06 -7.45921249
14040 8.66415682e-06 -7.26607383
14050 8.86760138e-06 -7.06447666
14060 9.03723529e-06 -6.89988813
14070 9.14932264e-06 -6.79282106
14080 9.25606029e-06 -6.69207642
14090 9.29800717e-06 -6.65280238
14100 8.48961451e-06 -7.44284051
14110 9.37846071e-06 -6.57796865
14120 9.27685025e-06 -6.67258899
14130 9.21813974e-06 -6.72773417
14140 9.07795602e-06 -6.86083842
14150 8.94542378e-06 -6.98858152
14160 8.75506495e-06 -7.17541246
14170 8.55410502e-06 -7.37710835
14180 8.3313817e-06 -7.60625927
14190 8.06995699e-06 -7.88317551
14200 7.82806008e-06 -8.14751691
