Freq p' spl
273660 9.67149369e-06 -6.31072886
273670 9.40933224e-06 -6.54942384
273680 9.01581557e-06 -6.92049954
273690 8.69949664e-06 -7.23071742
273700 8.01151642e-06 -7.94630537
273710 7.67191185e-06 -8.32252783
273720 6.95771151e-06 -9.17127156
273730 6.21436837e-06 -10.15266
273740 5.36965947e-06 -11.421665
273750 4.47093423e-06 -13.0126343
273760 3.49023634e-06 -15.1635032
273770 2.43426451e-06 -18.2932446
273780 1.45288335e-06 -22.775985
273790 3.35279669e-07 -35.5124555
273800 8.65631652e-07 -27.2739374
273810 2.0574975e-06 -19.7538136
273820 3.36902142e-06 -15.4705245
273830 4.6543186e-06 -12.6634777
273840 5.99616746e-06 -10.4631248
273850 7.22331261e-06 -8.8458717
273860 8.52184876e-06 -7.40992346
273870 9.84237944e-06 -6.15859784
273880 1.11042848e-05 -5.11078806
273890 1.21730569e-05 -4.31260687
273900 1.37044635e-05 -3.28335914
273910 1.4521067e-05 -2.78062934
273920 1.56086023e-05 -2.1533196
273930 1.66507235e-05 -1.59193775
273940 1.75801965e-05 -1.12012539
273950 1.84029205e-05 -0.72286493
273960 1.91532819e-05 -0.375735879
273970 1.98146143e-05 -0.0808874397
273980 2.03771077e-05 0.162250915
273990 2.08691408e-05 0.369491472
274000 2.1306259e-05 0.549544125
274010 2.14356774e-05 0.60214434
274020 2.16612809e-05 0.693082785
274030 2.17401047e-05 0.724632706
274040 2.16550473e-05 0.690582805
274050 2.14114614e-05 0.592326312
274060 2.11705591e-05 0.494046649
274070 2.07880568e-05 0.335677962
274080 2.02296824e-05 0.0991813796
274090 1.94752847e-05 -0.230923633
274100 1.90428129e-05 -0.425977916
274110 1.80104054e-05 -0.910130129
274120 1.71711544e-05 -1.32461004
274130 1.61637173e-05 -1.84977499
274140 1.51184992e-05 -2.4304263
274150 1.39336924e-05 -3.13927553
274160 1.27764049e-05 -3.89242658
274170 1.14444312e-05 -4.84871567
274180 1.01347349e-05 -5.90435208
274190 8.91788065e-06 -7.0153668
274200 7.55048511e-06 -8.4611028
274210 6.05168522e-06 -10.3830733
274220 4.83111376e-06 -12.3396546
274230 3.6830877e-06 -14.6963587
274240 2.69350834e-06 -17.4142334
274250 2.11284866e-06 -19.5232321
274260 2.49140634e-06 -18.0917086
274270 3.27308082e-06 -15.7214653
274280 4.18750639e-06 -13.5814903
274290 5.3505156e-06 -11.4526872
274300 6.23359573e-06 -10.1258273
274310 7.52407433e-06 -8.49153837
274320 8.4089336e-06 -7.52578145
274330 9.2271119e-06 -6.71928417
274340 9.96480755e-06 -6.0512216
274350 1.06098234e-05 -5.50643678
274360 1.11514212e-05 -5.07399555
274370 1.15855013e-05 -4.74230333
274380 1.2129412e-05 -4.34380497
274390 1.22078443e-05 -4.28782026
274400 1.26749688e-05 -3.96166195
274410 1.24503384e-05 -4.11697677
274420 1.229263e-05 -4.22770371
274430 1.20438941e-05 -4.40526134
274440 1.15600901e-05 -4.76137552
274450 1.11553257e-05 -5.07095478
274460 1.05790991e-05 -5.53162618
274470 9.8435473e-06 -6.15756726
274480 8.91221251e-06 -7.02088924
274490 8.01005182e-06 -7.9478934
274500 7.07088971e-06 -9.03111865
274510 6.22164242e-06 -10.142499
274520 5.21350672e-06 -11.6780012
274530 4.12104503e-06 -13.7204527
274540 3.2451491e-06 -15.7959068
274550 2.81028034e-06 -17.045607
274560 3.11340359e-06 -16.1558915
274570 3.98122504e-06 -14.0202654
274580 5.12474157e-06 -11.8271605
274590 6.57447906e-06 -9.66337298
274600 7.79725836e-06 -8.18176142
274610 9.3252356e-06 -6.62740365
274620 1.09389207e-05 -5.24111047
274630 1.23671554e-05 -4.17520357
274640 1.38443416e-05 -3.19515378
274650 1.52452129e-05 -2.35793004
274660 1.66460192e-05 -1.59439209
274670 1.7959887e-05 -0.934527938
274680 1.92829101e-05 -0.317148402
274690 2.04927733e-05 0.211414796
274700 2.16562247e-05 0.691055046
274710 2.23894259e-05 0.980259239
274720 2.338411e-05 1.35781701
274730 2.42646281e-05 1.67887286
274740 2.50146418e-05 1.94328585
274750 2.55730332e-05 2.13504494
274760 2.6086103e-05 2.30758417
274770 2.65105588e-05 2.44777774
274780 2.67564232e-05 2.52796123
274790 2.69850299e-05 2.60185815
274800 2.67931485e-05 2.5398751
274810 2.67303488e-05 2.51949259
274820 2.65763747e-05 2.46931484
274830 2.62574678e-05 2.36445692
274840 2.59106717e-05 2.24897351
274850 2.53465009e-05 2.05776034
274860 2.47044466e-05 1.83490267
274870 2.40343816e-05 1.59605915
274880 2.3277399e-05 1.31808912
274890 2.23143158e-05 0.951071588
274900 2.15729245e-05 0.65758057
274910 2.02654028e-05 0.114504885
274920 1.92408718e-05 -0.336104974
274930 1.81319348e-05 -0.851716953
274940 1.70098267e-05 -1.40660214
274950 1.58443179e-05 -2.02312896
274960 1.46606663e-05 -2.69752572
274970 1.34867196e-05 -3.42247337
274980 1.21345974e-05 -4.34009247
274990 1.10319924e-05 -5.1675208
275000 9.53979227e-06 -6.42982155
275010 8.53641655e-06 -7.39508793
275020 7.4970887e-06 -8.52274693
275030 6.46233176e-06 -9.81281491
275040 5.58621217e-06 -11.0782514
275050 4.62061206e-06 -12.7266098
275060 3.84854694e-06 -14.3146642
275070 3.22130211e-06 -15.8599708
275080 2.72774161e-06 -17.3045353
275090 2.23969932e-06 -19.0168056
275100 2.148392e-06 -19.3783294
275110 1.8829353e-06 -20.523892
275120 1.96393632e-06 -20.1580519
275130 1.96745785e-06 -20.1424912
275140 1.94034176e-06 -20.2630353
275150 1.87670341e-06 -20.552687
275160 1.86995338e-06 -20.5839843
275170 1.66851678e-06 -21.5739883
275180 1.59244841e-06 -21.9792925
275190 1.42508972e-06 -22.9437558
275200 1.67414323e-06 -21.5447477
275210 1.73007858e-06 -21.2592833
275220 2.0665094e-06 -19.7158522
275230 2.75492555e-06 -17.2184026
275240 3.39321535e-06 -15.4083715
275250 4.24788326e-06 -13.4571485
275260 5.15854556e-06 -11.7700545
275270 6.12361114e-06 -10.2804478
275280 7.09947427e-06 -8.99607612
275290 8.32539934e-06 -7.61249843
275300 9.0721536e-06 -6.86639202
275310 1.04890478e-05 -5.60587862
275320 1.15870316e-05 -4.74115611
275330 1.27376414e-05 -3.91881954
275340 1.38868447e-05 -3.16852834
275350 1.50128687e-05 -2.49132618
275360 1.60477925e-05 -1.9122939
275370 1.71200869e-05 -1.35048061
275380 1.82028272e-05 -0.817822973
275390 1.91240762e-05 -0.388990602
275400 2.01357878e-05 0.0587725991
275410 2.09433119e-05 0.400307284
275420 2.16593828e-05 0.692321615
275430 2.23055786e-05 0.947669965
275440 2.28662282e-05 1.16329075
275450 2.33948606e-05 1.36180932
275460 2.37575219e-05 1.49542284
275470 2.40056184e-05 1.58565807
275480 2.42067304e-05 1.65812275
275490 2.43443185e-05 1.70735251
275500 2.41832476e-05 1.64969255
275510 2.40735631e-05 1.61020759
275520 2.37508662e-05 1.49298916
275530 2.3358226e-05 1.34819719
275540 2.28701065e-05 1.16476381
275550 2.22937501e-05 0.943062643
275560 2.16075154e-05 0.671496719
275570 2.08611269e-05 0.366155393
275580 1.99584041e-05 -0.0180836603
275590 1.89575766e-05 -0.464943517
275600 1.78229135e-05 -1.00102592
275610 1.68244825e-05 -1.50176559
275620 1.55542342e-05 -2.18362725
275630 1.42807276e-05 -2.92559323
275640 1.30354233e-05 -3.71809714
275650 1.17226781e-05 -4.64006315
275660 1.03421172e-05 -5.72841082
275670 8.98062245e-06 -6.95447113
275680 7.6789494e-06 -8.31456379
275690 6.41814955e-06 -9.87240327
275700 5.13612644e-06 -11.8078858
275710 4.02748008e-06 -13.9199319
275720 3.18087147e-06 -15.9696775
275730 2.88459955e-06 -16.8188893
275740 3.13499727e-06 -16.0958566
275750 3.77027274e-06 -14.4931445
275760 4.63513716e-06 -12.6993481
275770 5.58613037e-06 -11.0783786
275780 6.44915195e-06 -9.83054773
275790 7.40691613e-06 -8.62785137
275800 8.08430017e-06 -7.8677513
275810 8.82983093e-06 -7.10155215
275820 9.49988925e-06 -6.46622907
275830 9.95872068e-06 -6.05652888
275840 1.04606356e-05 -5.62943845
275850 1.07768434e-05 -5.37076848
275860 1.09670939e-05 -5.21876865
275870 1.10465231e-05 -5.15608781
275880 1.11009145e-05 -5.11342478
275890 1.09484619e-05 -5.23353765
275900 1.08246008e-05 -5.33236215
275910 1.02054949e-05 -5.84391849
275920 9.78351109e-06 -6.21070508
275930 9.28179383e-06 -6.66796156
275940 8.64253092e-06 -7.28778108
275950 7.86751312e-06 -8.1038504
275960 7.06144655e-06 -9.0427264
275970 6.19723262e-06 -10.1766439
275980 5.14331585e-06 -11.795736
275990 4.1359124e-06 -13.6891733
276000 2.95763488e-06 -16.6017087
276010 1.89758715e-06 -20.4565653
276020 8.38562112e-07 -27.5498952
276030 7.9116947e-07 -28.0552095
276040 1.83241359e-06 -20.7601298
276050 3.02910681e-06 -16.3943082
276060 4.29863051e-06 -13.3539976
276070 5.43839526e-06 -11.3111845
276080 6.545907e-06 -9.7012033
276090 7.82003562e-06 -8.15642529
276100 8.60549847e-06 -7.32507928
276110 1.0230006e-05 -5.82308217
276120 1.11308641e-05 -5.09002231
276130 1.20300378e-05 -4.41526008
276140 1.28910786e-05 -3.81481476
276150 1.36686277e-05 -3.30610163
276160 1.44173403e-05 -2.84289695
276170 1.50411901e-05 -2.47495589
276180 1.55393015e-05 -2.19197004
276190 1.59678661e-05 -1.95566226
276200 1.62336286e-05 -1.81228781
276210 1.66073486e-05 -1.6145939
276220 1.66832583e-05 -1.57498241
276230 1.65960962e-05 -1.62048105
276240 1.6511599e-05 -1.66481726
276250 1.6339207e-05 -1.75598043
276260 1.60353418e-05 -1.91903548
276270 1.55288828e-05 -2.19779565
276280 1.49612996e-05 -2.52121352
276290 1.45453429e-05 -2.76612066
276300 1.34299411e-05 -3.45911772
276310 1.3083164e-05 -3.68634423
276320 1.21466817e-05 -4.33144691
276330 1.12405201e-05 -5.00487179
276340 1.03250784e-05 -5.74273272
276350 9.32354875e-06 -6.628975
276360 8.36698858e-06 -7.56921639
276370 7.40145125e-06 -8.63426225
276380 6.52200511e-06 -9.73297722
276390 5.80907421e-06 -10.7384614
276400 5.24940208e-06 -11.6184031
276410 5.09442059e-06 -11.878704
276420 5.11630562e-06 -11.8414703
276430 5.48429477e-06 -11.2381841
276440 6.1168393e-06 -10.2900585
276450 6.91075707e-06 -9.23008737
276460 7.76590979e-06 -8.21675309
276470 8.63988377e-06 -7.29044191
276480 9.64638821e-06 -6.3333052
276490 1.05932946e-05 -5.51997892
276500 1.14020279e-05 -4.88095795
276510 1.20805265e-05 -4.37888263
276520 1.2782867e-05 -3.88803447
276530 1.3475421e-05 -3.42975306
276540 1.40373623e-05 -3.07488976
276550 1.4543031e-05 -2.76750133
276560 1.49465753e-05 -2.52976602
276570 1.52693335e-05 -2.34419831
276580 1.54429377e-05 -2.2460015
276590 1.55137058e-05 -2.2062889
276600 1.55314505e-05 -2.19635958
276610 1.54327177e-05 -2.25175169
276620 1.51708322e-05 -2.40041181
276630 1.49216579e-05 -2.54425832
276640 1.45943181e-05 -2.73692378
276650 1.41435954e-05 -3.00940345
276660 1.35189751e-05 -3.40172453
276670 1.29331466e-05 -3.78651588
276680 1.23617597e-05 -4.178994
276690 1.1646066e-05 -4.69701498
276700 1.08694668e-05 -5.29643512
276710 9.74542937e-06 -6.24458035
276720 8.93542236e-06 -6.9982982
276730 8.15482308e-06 -7.79230904
276740 7.34155472e-06 -8.70483911
276750 6.58710555e-06 -9.64670746
276760 5.88845076e-06 -10.620579
276770 5.28159917e-06 -11.5652911
276780 4.88935981e-06 -12.23556
276790 4.73979189e-06 -12.5054144
276800 4.82763498e-06 -12.3459114
276810 4.87396685e-06 -12.2629485
276820 5.39865408e-06 -11.3748899
276830 5.929204e-06 -10.5606721
276840 6.40618437e-06 -9.88861124
276850 6.94461915e-06 -9.18763124
276860 7.51792786e-06 -8.49863683
276870 8.0430926e-06 -7.91213853
276880 8.40136798e-06 -7.53359977
276890 8.73925287e-06 -7.1911138
276900 9.17799757e-06 -6.76564114
276910 9.51004147e-06 -6.4569517
276920 9.64022204e-06 -6.33885918
276930 9.63655198e-06 -6.34216655
276940 9.65047831e-06 -6.32962314
276950 9.57728272e-06 -6.39575375
276960 9.35339383e-06 -6.6012155
276970 9.02854213e-06 -6.90824734
276980 8.66829611e-06 -7.26192515
276990 8.16885322e-06 -7.77737806
277000 7.70970279e-06 -8.27984719
277010 6.97695779e-06 -9.147278
277020 6.35738413e-06 -9.95503084
277030 5.6857514e-06 -10.9248426
277040 4.87554952e-06 -12.2601285
277050 4.08884058e-06 -13.7885964
277060 3.42449602e-06 -15.3286666
277070 2.86079833e-06 -16.890855
277080 2.54340085e-06 -17.9123037
277090 2.9016283e-06 -16.7677643
277100 3.24155233e-06 -15.8055392
277110 4.41236752e-06 -13.1271663
277120 5.31329404e-06 -11.5133229
277130 6.34265248e-06 -9.97518158
277140 7.40795347e-06 -8.626635
277150 8.45844262e-06 -7.47479176
277160 9.53478415e-06 -6.4343826
277170 1.06330269e-05 -5.48746166
277180 1.16556797e-05 -4.68984785
277190 1.26050383e-05 -4.00971653
277200 1.34715194e-05 -3.43226827
277210 1.44878551e-05 -2.80051802
277220 1.52005684e-05 -2.38340335
277230 1.58645355e-05 -2.01205267
277240 1.65701839e-05 -1.63405333
277250 1.72253474e-05 -1.2972401
277260 1.76658194e-05 -1.0779242
277270 1.80186395e-05 -0.906159976
277280 1.84738619e-05 -0.689446053
277290 1.88881457e-05 -0.496813419
277300 1.87119231e-05 -0.578231437
277310 1.89278491e-05 -0.478574624
277320 1.87840979e-05 -0.54479303
277330 1.87044681e-05 -0.581692671
277340 1.85207563e-05 -0.66742559
277350 1.82582205e-05 -0.791430956
277360 1.79094167e-05 -0.958971071
277370 1.74735833e-05 -1.17296044
277380 1.69307471e-05 -1.44707746
277390 1.63467268e-05 -1.75198385
277400 1.57017091e-05 -2.1016614
277410 1.50770281e-05 -2.45428505
277420 1.41872702e-05 -2.9826231
277430 1.34184716e-05 -3.46653887
277440 1.26767353e-05 -3.96045146
277450 1.18000398e-05 -4.58293046
277460 1.08794585e-05 -5.2884543
277470 9.99697482e-06 -6.02322794
277480 9.19526198e-06 -6.74931777
277490 8.24731555e-06 -7.69434768
277500 7.44053188e-06 -8.58852028
277510 6.2683475e-06 -10.0775386
277520 5.50199323e-06 -11.2101989
277530 4.77870777e-06 -12.4343904
277540 4.10100387e-06 -13.7627963
277550 3.5388228e-06 -15.0434236
277560 3.19222271e-06 -15.9387362
277570 3.04428437e-06 -16.3508955
277580 3.2016173e-06 -15.9132116
277590 3.53184514e-06 -15.0605668
277600 4.07858517e-06 -13.8104092
277610 4.43837098e-06 -13.0761279
277620 4.96838461e-06 -12.0962958
277630 5.58261031e-06 -11.0838537
277640 6.11242529e-06 -10.2963286
277650 6.65749949e-06 -9.55437707
277660 7.18110217e-06 -8.8967778
277670 7.68014382e-06 -8.31321286
277680 8.14527356e-06 -7.80248642
277690 8.5926692e-06 -7.33803806
277700 9.31260366e-06 -6.63917752
277710 9.55718391e-06 -6.41400105
277720 1.00444076e-05 -5.98211336
277730 1.04558589e-05 -5.63340563
277740 1.08238936e-05 -5.33292961
277750 1.12666469e-05 -4.98470626
277760 1.16509332e-05 -4.6933857
277770 1.19747247e-05 -4.45528916
277780 1.24195146e-05 -4.13850747
277790 1.27430469e-05 -3.91513426
277800 1.31924625e-05 -3.61408256
277810 1.33545928e-05 -3.50798688
277820 1.36672821e-05 -3.30695676
277830 1.40179045e-05 -3.08693795
277840 1.41766515e-05 -2.98912666
277850 1.4315604e-05 -2.90440639
277860 1.45422428e-05 -2.76797206
277870 1.46492815e-05 -2.70427341
277880 1.45713745e-05 -2.75058949
277890 1.45569761e-05 -2.75917651
277900 1.45878406e-05 -2.74077974
277910 1.48236435e-05 -2.60150066
277920 1.46099875e-05 -2.72760303
277930 1.43204363e-05 -2.90147494
277940 1.4058185e-05 -3.06201483
277950 1.37351674e-05 -3.26392077
277960 1.33387065e-05 -3.51832555
277970 1.28027653e-05 -3.87452426
277980 1.23319854e-05 -4.19993986
277990 1.16956916e-05 -4.66008175
278000 1.11719668e-05 -5.05800718
278010 1.0474344e-05 -5.61806324
278020 9.67059957e-06 -6.3115319
278030 8.86223478e-06 -7.06973488
278040 7.98978475e-06 -7.96989832
278050 7.08548399e-06 -9.01320949
278060 6.18957474e-06 -10.1873837
278070 5.19479258e-06 -11.7092357
278080 4.20392499e-06 -13.5475007
278090 3.33290778e-06 -15.564134
278100 2.00091336e-06 -19.9960342
278110 1.40319894e-06 -23.0782149
278120 9.77493779e-07 -26.2183199
278130 1.58849392e-06 -22.0008888
278140 2.47322164e-06 -18.1553391
278150 3.46456699e-06 -15.2276206
278160 4.4567359e-06 -13.0402619
278170 5.45249824e-06 -11.2886892
278180 6.41703948e-06 -9.87390568
278190 7.33527816e-06 -8.71226817
278200 8.28365741e-06 -7.65615733
278210 8.99438078e-06 -6.94117452
278220 9.79005177e-06 -6.20490014
278230 1.04903685e-05 -5.604785
278240 1.11593712e-05 -5.06780547
278250 1.17699806e-05 -4.60508495
278260 1.22903072e-05 -4.22934516
278270 1.27008183e-05 -3.94396588
278280 1.30487913e-05 -3.70919421
278290 1.33927256e-05 -3.48322049
278300 1.34869657e-05 -3.42231487
278310 1.38330627e-05 -3.20223303
278320 1.38099549e-05 -3.21675472
278330 1.38134455e-05 -3.21455955
278340 1.3769678e-05 -3.24212424
278350 1.35527433e-05 -3.38005567
278360 1.3412357e-05 -3.47049779
278370 1.31319469e-05 -3.65401758
278380 1.27363563e-05 -3.91969588
278390 1.24841593e-05 -4.09341385
278400 1.2112839e-05 -4.35568102
278410 1.16820315e-05 -4.67023246
278420 1.11616263e-05 -5.06605035
278430 1.07257428e-05 -5.41205231
278440 1.04567987e-05 -5.63262494
278450 1.00485917e-05 -5.97849588
278460 9.66060596e-06 -6.32051255
278470 9.45024691e-06 -6.5117368
278480 9.3648378e-06 -6.59059472
278490 9.10965655e-06 -6.83055984
278500 9.56172714e-06 -6.40987299
278510 8.92944618e-06 -7.00410944
278520 9.29796089e-06 -6.65284561
278530 9.55257487e-06 -6.41819091
278540 9.8663822e-06 -6.13744121
278550 1.02424914e-05 -5.81248773
278560 1.07692961e-05 -5.37685357
278570 1.10415759e-05 -5.1599787
278580 1.14687624e-05 -4.83026877
278590 1.19887778e-05 -4.44510166
278600 1.25713092e-05 -4.03298972
278610 1.27358984e-05 -3.92000816
278620 1.30925202e-05 -3.68013489
278630 1.34910261e-05 -3.41970029
278640 1.38631017e-05 -3.18339176
278650 1.40186907e-05 -3.08645082
278660 1.42423771e-05 -2.94895031
278670 1.44462053e-05 -2.82552425
278680 1.44838722e-05 -2.80290624
278690 1.44066639e-05 -2.84933143
278700 1.45348761e-05 -2.77237322
278710 1.44945751e-05 -2.79649013
278720 1.4351136e-05 -2.88287432
278730 1.41257986e-05 -3.02033973
278740 1.39139622e-05 -3.15158353
278750 1.35877286e-05 -3.35766264
278760 1.32997603e-05 -3.54372366
278770 1.2816562e-05 -3.86516907
278780 1.23452669e-05 -4.19059023
278790 1.19513221e-05 -4.4722809
278800 1.14671288e-05 -4.83150611
278810 1.08514393e-05 -5.31085302
278820 1.02101004e-05 -5.83999969
278830 9.62096965e-06 -6.35622302
278840 9.04053331e-06 -6.8967189
278850 8.31026617e-06 -7.62830123
278860 7.62465274e-06 -8.37619854
278870 7.00690407e-06 -9.11007648
278880 6.34136683e-06 -9.97694239
278890 5.4781462e-06 -11.2479275
278900 5.04819457e-06 -11.9578782
278910 3.96530652e-06 -14.0550646
278920 3.31758734e-06 -15.6041526
278930 2.56958564e-06 -17.823338
278940 1.8411113e-06 -20.718999
278950 1.29397972e-06 -23.7820505
278960 9.7956068e-07 -26.199973
278970 1.25207736e-06 -24.0679766
278980 1.8297563e-06 -20.7727349
278990 2.58190054e-06 -17.7818097
279000 3.34669447e-06 -15.5282786
279010 4.09674629e-06 -13.7718185
279020 4.84269587e-06 -12.318856
279030 5.52379269e-06 -11.1758525
279040 6.32530129e-06 -9.99897558
279050 7.11380483e-06 -8.978561
279060 7.79118746e-06 -8.18852683
279070 8.42711835e-06 -7.50701805
279080 9.23086421e-06 -6.71575266
279090 1.00648021e-05 -5.9644951
279100 1.03345914e-05 -5.73473368
279110 1.10916847e-05 -5.12064962
279120 1.16269659e-05 -4.71127191
279130 1.22731642e-05 -4.24146899
279140 1.28094961e-05 -3.86995898
279150 1.32210058e-05 -3.59530997
279160 1.36950459e-05 -3.28933009
279170 1.41952301e-05 -2.97775116
279180 1.44035826e-05 -2.85118934
279190 1.47437171e-05 -2.64846015
279200 1.47027313e-05 -2.67263951
279210 1.50256161e-05 -2.48395413
279220 1.50760079e-05 -2.4548728
279230 1.50018713e-05 -2.49769121
279240 1.51165946e-05 -2.4315206
279250 1.50560034e-05 -2.46640582
279260 1.4822424e-05 -2.6022153
279270 1.45958551e-05 -2.73600907
279280 1.44999136e-05 -2.79329162
279290 1.41745243e-05 -2.99043004
279300 1.39636976e-05 -3.1205912
279310 1.32154546e-05 -3.5989578
279320 1.2888508e-05 -3.81654697
279330 1.24903041e-05 -4.08913968
279340 1.20535951e-05 -4.3982679
279350 1.1616434e-05 -4.71914335
279360 1.12719838e-05 -4.98059278
279370 1.10692677e-05 -5.13822207
279380 1.06175136e-05 -5.50014343
279390 1.0508779e-05 -5.58955472
279400 1.01758457e-05 -5.86918965
279410 1.03590338e-05 -5.7142149
279420 1.05138514e-05 -5.58536322
279430 1.07045105e-05 -5.42926369
279440 1.12355139e-05 -5.00874106
279450 1.16337366e-05 -4.7062154
279460 1.21291733e-05 -4.34397586
279470 1.28299468e-05 -3.85610279
279480 1.35456696e-05 -3.38459032
279490 1.39630785e-05 -3.12097631
279500 1.51106113e-05 -2.43495925
279510 1.53469015e-05 -2.30018579
279520 1.60557002e-05 -1.9080149
279530 1.66102756e-05 -1.61306313
279540 1.71122147e-05 -1.35447552
279550 1.75744373e-05 -1.12297134
279560 1.80341993e-05 -0.898662634
279570 1.83797352e-05 -0.733814904
279580 1.85080341e-05 -0.673394093
279590 1.87240243e-05 -0.572616002
279600 1.85828905e-05 -0.638334563
279610 1.86571309e-05 -0.603702719
279620 1.8529245e-05 -0.66344543
279630 1.82832408e-05 -0.779536313
279640 1.80186895e-05 -0.906135864
279650 1.75746157e-05 -1.12288317
279660 1.71190211e-05 -1.35102139
279670 1.6648484e-05 -1.59310606
279680 1.59803524e-05 -1.94887287
279690 1.51366603e-05 -2.41999865
279700 1.47216819e-05 -2.66145133
279710 1.36625784e-05 -3.30994656
279720 1.29700423e-05 -3.76177206
279730 1.21646369e-05 -4.31861694
279740 1.14012283e-05 -4.88156707
279750 1.07902263e-05 -5.35998888
279760 1.03194058e-05 -5.74750614
279770 1.00194517e-05 -6.00372077
279780 9.85615799e-06 -6.14644679
279790 9.99657219e-06 -6.02357778
279800 1.02422025e-05 -5.81273273
279810 1.09277598e-05 -5.24997709
279820 1.16945337e-05 -4.66094175
279830 1.25573626e-05 -4.04263124
279840 1.35717564e-05 -3.36787881
279850 1.46594308e-05 -2.69825778
279860 1.57314927e-05 -2.08520127
279870 1.68402624e-05 -1.49362284
279880 1.79426985e-05 -0.942844744
279890 1.90282518e-05 -0.432622101
279900 1.99831476e-05 -0.00732199853
279910 2.09905546e-05 0.419878348
279920 2.18401022e-05 0.764493414
279930 2.26166455e-05 1.0679639
279940 2.32975381e-05 1.3256007
279950 2.39162423e-05 1.55325896
279960 2.43714558e-05 1.71702952
279970 2.47931434e-05 1.86603192
279980 2.50461148e-05 1.95420741
279990 2.50947628e-05 1.97106198
280000 2.51091414e-05 1.97603732
280010 2.51250596e-05 1.98154209
280020 2.48930174e-05 1.90095095
280030 2.45074695e-05 1.76536951
280040 2.39641068e-05 1.57062503
280050 2.3484797e-05 1.39513629
280060 2.27876863e-05 1.13340473
280070 2.19048628e-05 0.790210838
280080 2.09654052e-05 0.409465299
280090 2.02144044e-05 0.0926190927
280100 1.86911152e-05 -0.587895622
280110 1.80073198e-05 -0.91161836
280120 1.67563576e-05 -1.5370075
280130 1.55272128e-05 -2.19872979
280140 1.42851875e-05 -2.92288101
280150 1.30350332e-05 -3.71835706
280160 1.1725901e-05 -4.63767544
280170 1.05219594e-05 -5.57866749
280180 9.38924321e-06 -6.56798814
280190 8.25117337e-06 -7.69028566
280200 7.28896477e-06 -8.76728289
280210 6.65771308e-06 -9.55409842
280220 6.15162437e-06 -10.2408037
280230 5.93586147e-06 -10.5509248
280240 6.04814375e-06 -10.3881578
280250 6.38786949e-06 -9.91347922
280260 6.84312208e-06 -9.31551416
280270 7.57773938e-06 -8.42980663
280280 8.37158903e-06 -7.5644419
280290 8.8938309e-06 -7.03882256
280300 9.7829795e-06 -6.21117704
280310 1.00021192e-05 -6.01875942
280320 1.05945391e-05 -5.51895858
280330 1.10026326e-05 -5.19066765
280340 1.12684601e-05 -4.98330847
280350 1.15000419e-05 -4.80661148
280360 1.15787261e-05 -4.74738428
280370 1.15776693e-05 -4.74817711
280380 1.1401472e-05 -4.88138142
280390 1.11830549e-05 -5.04939079
280400 1.06424731e-05 -5.47974867
280410 1.03432411e-05 -5.72746693
280420 9.76489898e-06 -6.22724481
280430 9.07345234e-06 -6.86514867
280440 8.33454909e-06 -7.60295773
280450 7.49794524e-06 -8.52175463
280460 6.6182371e-06 -9.60575348
280470 5.63722011e-06 -10.9993001
280480 4.60844917e-06 -12.7495039
280490 3.57198139e-06 -14.9624162
280500 2.49477798e-06 -18.0799619
280510 1.77521126e-06 -21.035599
280520 1.60731172e-06 -21.8985977
280530 2.26709646e-06 -18.9111999
280540 3.30776122e-06 -15.6299169
280550 4.46379052e-06 -13.0265238
280560 5.69232372e-06 -10.9148081
280570 6.80882323e-06 -9.35915873
280580 7.97723766e-06 -7.98354929
280590 9.11326266e-06 -6.82712216
280600 1.03538038e-05 -5.7186013
280610 1.12095814e-05 -5.02881199
280620 1.21453408e-05 -4.33240577
280630 1.30995246e-05 -3.67548921
280640 1.38861574e-05 -3.16895824
280650 1.45164823e-05 -2.78337214
280660 1.51591332e-05 -2.40711254
280670 1.57266376e-05 -2.08788231
280680 1.60618652e-05 -1.90468038
280690 1.61837757e-05 -1.8390029
280700 1.67523633e-05 -1.53907828
280710 1.65463069e-05 -1.64657841
280720 1.64959578e-05 -1.67304916
280730 1.62851773e-05 -1.78475009
280740 1.59883817e-05 -1.94450978
280750 1.55971096e-05 -2.15971745
280760 1.51095971e-05 -2.43554222
280770 1.43472307e-05 -2.88523831
280780 1.36620298e-05 -3.31029537
280790 1.29171184e-05 -3.79728709
280800 1.21152384e-05 -4.35396059
280810 1.10273576e-05 -5.17117071
280820 9.96065836e-06 -6.05483903
280830 8.93051047e-06 -7.00307423
280840 7.7964956e-06 -8.18261115
280850 6.62077172e-06 -9.60242763
280860 5.56323245e-06 -11.1140558
280870 4.41853598e-06 -13.115032
280880 3.46344085e-06 -15.2304444
280890 3.19611929e-06 -15.9281403
280900 3.04714607e-06 -16.3427344
280910 3.83473784e-06 -14.3458863
280920 4.76435504e-06 -12.4605176
280930 5.90637309e-06 -10.5941824
280940 7.01440035e-06 -9.10078891
280950 8.16779809e-06 -7.77850005
280960 9.26447438e-06 -6.68418422
280970 1.03817855e-05 -5.69515885
280980 1.14059061e-05 -4.87800408
280990 1.22823836e-05 -4.23494677
281000 1.31503288e-05 -3.64186769
281010 1.39272552e-05 -3.14328922
281020 1.46266977e-05 -2.71767423
281030 1.51753891e-05 -2.39780318
281040 1.56048175e-05 -2.15542604
281050 1.59632402e-05 -1.95817896
281060 1.61978134e-05 -1.83147208
