Freq p' spl
1412.96 0.00497552 47.9162
1414.49 0.00450607 47.0554
1416.02 0.00504041 48.0287
1417.54 0.00502877 48.0086
1419.07 0.0054322 48.6789
1420.59 0.00542736 48.6712
1422.12 0.00449155 47.0273
1423.65 0.00430941 46.6678
1425.17 0.00474308 47.5006
1426.7 0.00505105 48.047
1428.22 0.00490599 47.7939
1429.75 0.00513547 48.191
1431.27 0.00445265 46.9518
1432.8 0.00466933 47.3645
1434.33 0.00538882 48.6093
1435.85 0.00470205 47.4251
1437.38 0.00508884 48.1118
1438.9 0.00505482 48.0535
1440.43 0.00502005 47.9936
1441.96 0.00435848 46.7661
1443.48 0.00451629 47.075
1445.01 0.00543148 48.6778
1446.53 0.00544543 48.7
1448.06 0.00443853 46.9242
1449.58 0.0050978 48.1271
1451.11 0.0045284 47.0983
1452.64 0.00454307 47.1264
1454.16 0.00454181 47.124
1455.69 0.00486338 47.7182
1457.21 0.00475811 47.5281
1458.74 0.00523278 48.354
1460.27 0.00419073 46.4252
1461.79 0.00469686 47.4156
1463.32 0.00423761 46.5218
1464.84 0.00437288 46.7948
1466.37 0.00454745 47.1347
1467.9 0.00468986 47.4026
1469.42 0.00430157 46.6519
1470.95 0.00495133 47.8738
1472.47 0.00429113 46.6308
1474 0.00460546 47.2449
1475.52 0.00394853 45.9081
1477.05 0.00452712 47.0958
1478.58 0.00489104 47.7674
1480.1 0.00438556 46.8199
1481.63 0.00433963 46.7285
1483.15 0.00489001 47.7656
1484.68 0.00426017 46.5679
1486.21 0.00469452 47.4112
1487.73 0.00497898 47.9222
1489.26 0.0042045 46.4537
1490.78 0.00455149 47.1425
1492.31 0.00406399 46.1585
1493.84 0.0041324 46.3035
1495.36 0.00440562 46.8595
1496.89 0.00431416 46.6773
1498.41 0.00501418 47.9834
1499.94 0.00479894 47.6023
1501.46 0.00482058 47.6414
1502.99 0.00469163 47.4059
1504.52 0.0059532 49.4744
1506.04 0.0047282 47.4733
1507.57 0.00396546 45.9453
1509.09 0.00429476 46.6382
1510.62 0.00515696 48.2273
1512.15 0.00467203 47.3695
1513.67 0.00487141 47.7325
1515.2 0.00421651 46.4785
1516.72 0.00382995 45.6433
1518.25 0.00435674 46.7626
1519.78 0.00465254 47.3332
1521.3 0.00504388 48.0347
1522.83 0.00460316 47.2405
1524.35 0.00446208 46.9701
1525.88 0.00433636 46.7219
1527.4 0.00458011 47.1969
1528.93 0.00486133 47.7145
1530.46 0.00422002 46.4857
1531.98 0.00508409 48.1037
1533.51 0.00443124 46.9099
1535.03 0.00438155 46.812
1536.56 0.0042711 46.5902
1538.09 0.00431033 46.6696
1539.61 0.00396875 45.9525
1541.14 0.00428232 46.613
1542.66 0.00479769 47.6
1544.19 0.00471838 47.4553
1545.72 0.00439046 46.8296
1547.24 0.00415864 46.3584
1548.77 0.00447888 47.0028
1550.29 0.00456142 47.1614
1551.82 0.0048826 47.7524
1553.34 0.00477969 47.5674
1554.87 0.00434108 46.7314
1556.4 0.00437616 46.8013
1557.92 0.00461061 47.2546
1559.45 0.00496735 47.9019
1560.97 0.00398966 45.9981
1562.5 0.00427527 46.5987
1564.03 0.00409666 46.228
1565.55 0.00429651 46.6417
1567.08 0.00410995 46.2561
1568.6 0.00435215 46.7535
1570.13 0.00414 46.3194
1571.66 0.00475801 47.5279
1573.18 0.00354617 44.9746
1574.71 0.00482636 47.6518
1576.23 0.00446178 46.9696
1577.76 0.00461126 47.2558
1579.28 0.00464097 47.3116
1580.81 0.00446998 46.9855
1582.34 0.00388365 45.7642
1583.86 0.0045729 47.1832
1585.39 0.00408887 46.2115
1586.91 0.00434892 46.747
1588.44 0.00403285 46.0916
1589.97 0.00464886 47.3263
1591.49 0.00441776 46.8835
1593.02 0.00452796 47.0974
1594.54 0.00475736 47.5267
1596.07 0.0051626 48.2368
1597.6 0.003696 45.334
1599.12 0.00390641 45.815
1600.65 0.00323135 44.1671
1602.17 0.00394651 45.9037
1603.7 0.00477299 47.5552
1605.22 0.00461309 47.2592
1606.75 0.00388284 45.7624
1608.28 0.00504828 48.0423
1609.8 0.00453348 47.108
1611.33 0.00420969 46.4644
1612.85 0.00486096 47.7138
1614.38 0.00370403 45.3529
1615.91 0.0035104 44.8865
1617.43 0.00366276 45.2556
1618.96 0.00371993 45.3901
1620.48 0.00398894 45.9966
1622.01 0.00444529 46.9374
1623.54 0.0041419 46.3234
1625.06 0.00348705 44.8286
1626.59 0.00361573 45.1433
1628.11 0.00408972 46.2133
1629.64 0.00923623 53.2893
1631.16 0.0059712 49.5006
1632.69 0.00369121 45.3228
1634.22 0.00499968 47.9582
1635.74 0.00357874 45.054
1637.27 0.00400211 46.0252
1638.79 0.00531473 48.489
1640.32 0.00340455 44.6206
1641.85 0.00506344 48.0683
1643.37 0.00582236 49.2814
1644.9 0.0037299 45.4133
1646.42 0.00433306 46.7153
1647.95 0.00355791 45.0033
1649.48 0.00494508 47.8629
1651 0.00407643 46.185
1652.53 0.00424293 46.5327
1654.05 0.00542236 48.6632
1655.58 0.00493652 47.8478
1657.1 0.00454268 47.1256
1658.63 0.00325788 44.2381
1660.16 0.00528073 48.4333
1661.68 0.00478994 47.586
1663.21 0.00475261 47.5181
1664.73 0.00401575 46.0547
1666.26 0.00417024 46.3826
1667.79 0.00429484 46.6383
1669.31 0.00493975 47.8535
1670.84 0.00337973 44.557
1672.36 0.00405233 46.1335
1673.89 0.00403287 46.0917
1675.42 0.00495829 47.886
1676.94 0.00390964 45.8221
1678.47 0.00363513 45.1898
1679.99 0.00380163 45.5788
1681.52 0.00456007 47.1588
1683.04 0.00425094 46.5491
1684.57 0.00531218 48.4849
1686.1 0.00357786 45.0519
1687.62 0.00416282 46.3672
1689.15 0.00384516 45.6777
1690.67 0.00397362 45.9631
1692.2 0.00533239 48.5178
1693.73 0.00401831 46.0603
1695.25 0.00458419 47.2047
1696.78 0.00442215 46.8921
1698.3 0.00441232 46.8727
1699.83 0.00388985 45.7781
1701.35 0.00496239 47.8932
1702.88 0.00486423 47.7197
1704.41 0.00402851 46.0823
1705.93 0.00431056 46.6701
1707.46 0.00368714 45.3132
1708.98 0.00456851 47.1749
1710.51 0.00338285 44.565
1712.04 0.00442688 46.9014
1713.56 0.00414224 46.3241
1715.09 0.00385186 45.6928
1716.61 0.00363781 45.1962
1718.14 0.00376362 45.4915
1719.67 0.00383184 45.6475
1721.19 0.00418552 46.4144
1722.72 0.00385328 45.696
1724.24 0.00494285 47.8589
1725.77 0.0043024 46.6536
1727.29 0.00449703 47.0379
1728.82 0.00439455 46.8377
1730.35 0.00419235 46.4286
1731.87 0.00376562 45.4961
1733.4 0.00426896 46.5858
1734.92 0.00377562 45.5192
1736.45 0.00364589 45.2155
1737.98 0.00390917 45.8211
1739.5 0.00428738 46.6232
1741.03 0.00398168 45.9807
1742.55 0.00403757 46.1018
1744.08 0.00438541 46.8196
1745.61 0.00397962 45.9762
1747.13 0.00337769 44.5518
1748.66 0.00467926 47.3829
1750.18 0.00351673 44.9022
1751.71 0.00425254 46.5524
1753.23 0.00347984 44.8106
1754.76 0.00539171 48.6139
1756.29 0.00336106 44.5089
1757.81 0.00455687 47.1527
1759.34 0.0036694 45.2713
1760.86 0.0034841 44.8212
1762.39 0.00361275 45.1362
1763.92 0.00339625 44.5994
1765.44 0.00467454 47.3742
1766.97 0.00419178 46.4274
1768.49 0.00394301 45.896
1770.02 0.0044408 46.9286
1771.55 0.00400872 46.0395
1773.07 0.00447699 46.9991
1774.6 0.0042047 46.4541
1776.12 0.00425334 46.554
1777.65 0.00390033 45.8014
1779.17 0.00477072 47.5511
1780.7 0.00319421 44.0667
1782.23 0.00446517 46.9762
1783.75 0.00403914 46.1052
1785.28 0.00506075 48.0637
1786.8 0.0035764 45.0483
1788.33 0.00422624 46.4985
1789.86 0.00365074 45.227
1791.38 0.00392316 45.8521
1792.91 0.00449755 47.0389
1794.43 0.0039931 46.0056
1795.96 0.00380019 45.5755
1797.49 0.00309488 43.7923
1799.01 0.0041326 46.3039
1800.54 0.00434186 46.7329
1802.06 0.00384548 45.6784
1803.59 0.00376239 45.4887
1805.11 0.00388475 45.7667
1806.64 0.00410067 46.2365
1808.17 0.00404969 46.1278
1809.69 0.00438593 46.8206
1811.22 0.00330687 44.3677
1812.74 0.00341235 44.6405
1814.27 0.00419953 46.4434
1815.8 0.00420124 46.447
1817.32 0.00524396 48.3726
1818.85 0.00423889 46.5244
1820.37 0.00429705 46.6428
1821.9 0.00383367 45.6517
1823.43 0.00316692 43.9921
1824.95 0.00449892 47.0416
1826.48 0.00341522 44.6478
1828 0.00397673 45.9699
1829.53 0.00397116 45.9577
1831.05 0.0040845 46.2022
1832.58 0.00366587 45.2629
1834.11 0.00395998 45.9333
1835.63 0.00344306 44.7183
1837.16 0.00388211 45.7608
1838.68 0.00459337 47.222
1840.21 0.00438578 46.8203
1841.74 0.0037603 45.4838
1843.26 0.00398921 45.9971
1844.79 0.00373595 45.4274
1846.31 0.00391422 45.8323
1847.84 0.00366267 45.2553
1849.37 0.00404307 46.1136
1850.89 0.00327337 44.2793
1852.42 0.00362861 45.1742
1853.94 0.00339446 44.5948
1855.47 0.00391921 45.8434
1856.99 0.00357037 45.0337
1858.52 0.00432929 46.7077
1860.05 0.00363438 45.188
1861.57 0.00347042 44.787
1863.1 0.00342436 44.671
1864.62 0.00409775 46.2303
1866.15 0.00353005 44.935
1867.68 0.0038069 45.5908
1869.2 0.00372182 45.3945
1870.73 0.00397189 45.9593
1872.25 0.00353142 44.9384
1873.78 0.00485629 47.7055
1875.31 0.00419227 46.4284
1876.83 0.0045418 47.124
1878.36 0.00424046 46.5277
1879.88 0.00470081 47.4229
1881.41 0.00308904 43.7759
1882.93 0.00308004 43.7505
1884.46 0.00401343 46.0497
1885.99 0.00305008 43.6656
1887.51 0.00356872 45.0296
1889.04 0.00404369 46.115
1890.56 0.00355113 44.9867
1892.09 0.00359077 45.0832
1893.62 0.00401158 46.0457
1895.14 0.00353942 44.958
1896.67 0.00354484 44.9713
1898.19 0.00371524 45.3791
1899.72 0.00399421 46.008
1901.25 0.00382509 45.6322
1902.77 0.00389835 45.797
1904.3 0.00406914 46.1695
1905.82 0.00380047 45.5761
1907.35 0.00412096 46.2794
1908.87 0.00425487 46.5571
1910.4 0.00428724 46.623
1911.93 0.0033289 44.4254
1913.45 0.003868 45.7291
1914.98 0.00402047 46.0649
1916.5 0.00343777 44.7049
1918.03 0.00417616 46.3949
1919.56 0.00379199 45.5567
1921.08 0.00371944 45.3889
1922.61 0.00362921 45.1756
1924.13 0.00345714 44.7537
1925.66 0.0034605 44.7622
1927.19 0.00350587 44.8753
1928.71 0.0031158 43.8508
1930.24 0.00421104 46.4672
1931.76 0.00332061 44.4038
1933.29 0.00388599 45.7694
1934.81 0.00404175 46.1108
1936.34 0.00374531 45.4491
1937.87 0.00391654 45.8374
1939.39 0.00345243 44.7419
1940.92 0.00309512 43.793
1942.44 0.00351434 44.8963
1943.97 0.00364714 45.2185
1945.5 0.00343297 44.6928
1947.02 0.00292085 43.2896
1948.55 0.00326153 44.2478
1950.07 0.00405036 46.1293
1951.6 0.00320075 44.0844
1953.12 0.00398196 45.9813
1954.65 0.00375674 45.4756
1956.18 0.00401556 46.0543
1957.7 0.00408007 46.1928
1959.23 0.0039861 45.9904
1960.75 0.00347252 44.7923
1962.28 0.003632 45.1823
1963.81 0.00381884 45.618
1965.33 0.00341975 44.6593
1966.86 0.00334616 44.4703
1968.38 0.00419752 46.4393
1969.91 0.00318731 44.0479
1971.44 0.00389237 45.7837
1972.96 0.00314026 43.9187
1974.49 0.00342052 44.6612
1976.01 0.00301499 43.5651
1977.54 0.00367848 45.2928
1979.06 0.00362364 45.1623
1980.59 0.00353464 44.9463
1982.12 0.00267151 42.5145
1983.64 0.00346672 44.7778
1985.17 0.00337985 44.5573
1986.69 0.00293529 43.3324
1988.22 0.00360854 45.126
1989.75 0.0031845 44.0402
1991.27 0.00361385 45.1388
1992.8 0.00366999 45.2727
1994.32 0.00335078 44.4823
1995.85 0.00329944 44.3482
1997.38 0.00390844 45.8195
1998.9 0.00393624 45.881
2000.43 0.00327684 44.2885
2001.95 0.00344461 44.7222
2003.48 0.00341727 44.653
2005 0.00179265 39.0493
2006.53 0.00331331 44.3846
2008.06 0.00353054 44.9362
2009.58 0.00330014 44.35
2011.11 0.00383378 45.652
2012.63 0.00360229 45.111
2014.16 0.00454255 47.1254
2015.69 0.00319549 44.0702
2017.21 0.00395178 45.9153
2018.74 0.00421979 46.4852
2020.26 0.0038119 45.6022
2021.79 0.00331681 44.3938
2023.32 0.00319079 44.0574
2024.84 0.00373089 45.4157
2026.37 0.00424803 46.5432
2027.89 0.00367991 45.2961
2029.42 0.00384371 45.6744
2030.94 0.00281255 42.9614
2032.47 0.00433674 46.7227
2034 0.00392709 45.8608
2035.52 0.00379515 45.564
2037.05 0.00273704 42.725
2038.57 0.00349477 44.8478
2040.1 0.00357885 45.0543
2041.63 0.00273278 42.7115
2043.15 0.00350532 44.874
2044.68 0.00324566 44.2055
2046.2 0.00294846 43.3713
2047.73 0.00272635 42.691
2049.26 0.00364836 45.2213
2050.78 0.00340822 44.63
2052.31 0.00425637 46.5602
2053.83 0.00449036 47.025
2055.36 0.00307963 43.7494
2056.88 0.00294398 43.3581
2058.41 0.00288025 43.168
2059.94 0.00224543 41.0054
2061.46 0.00310789 43.8287
2062.99 0.0031814 44.0318
2064.51 0.00340699 44.6268
2066.04 0.00382963 45.6425
2067.57 0.00276248 42.8054
2069.09 0.00362533 45.1663
2070.62 0.00314769 43.9392
2072.14 0.00338375 44.5674
2073.67 0.00228896 41.1722
2075.2 0.00279269 42.8999
2076.72 0.00292345 43.2973
2078.25 0.00361959 45.1526
2079.77 0.00387742 45.7503
2081.3 0.00384488 45.6771
2082.82 0.0030019 43.5273
2084.35 0.00352322 44.9182
2085.88 0.00242306 41.6667
2087.4 0.00414063 46.3207
2088.93 0.00389829 45.7969
2090.45 0.00330725 44.3687
2091.98 0.004466 46.9778
2093.51 0.00383693 45.6591
2095.03 0.00336901 44.5294
2096.56 0.00423995 46.5266
2098.08 0.0030203 43.5804
2099.61 0.00370071 45.3451
2101.14 0.00399251 46.0043
2102.66 0.00372837 45.4098
2104.19 0.00259909 42.2758
2105.71 0.00347169 44.7902
2107.24 0.00358077 45.0589
2108.76 0.00312106 43.8654
2110.29 0.00285138 43.0805
2111.82 0.00317199 44.006
2113.34 0.00427503 46.5982
2114.87 0.00364666 45.2173
2116.39 0.00402353 46.0715
2117.92 0.00341956 44.6588
2119.45 0.00329516 44.3369
2120.97 0.00393269 45.8732
2122.5 0.00261876 42.3413
2124.02 0.00400934 46.0409
2125.55 0.00417816 46.3991
2127.08 0.00337841 44.5536
2128.6 0.00403559 46.0975
2130.13 0.00770931 51.7197
2131.65 0.00216104 40.6727
2133.18 0.00263872 42.4073
2134.7 0.00314796 43.94
2136.23 0.00351597 44.9003
2137.76 0.00334405 44.4649
2139.28 0.00320799 44.104
2140.81 0.00326545 44.2583
2142.33 0.00174889 38.8347
2143.86 0.00277472 42.8438
2145.39 0.00368232 45.3018
2146.91 0.00345833 44.7567
2148.44 0.00292815 43.3113
2149.96 0.00371838 45.3865
2151.49 0.00269434 42.5885
2153.02 0.00386998 45.7336
2154.54 0.00374684 45.4527
2156.07 0.00423379 46.514
2157.59 0.00419994 46.4443
2159.12 0.00423559 46.5177
2160.64 0.00414099 46.3215
2162.17 0.00496453 47.897
2163.7 0.00358564 45.0707
2165.22 0.00371197 45.3715
2166.75 0.00325696 44.2357
2168.27 0.00318207 44.0336
2169.8 0.00183392 39.247
2171.33 0.00421349 46.4722
2172.85 0.002707 42.6291
2174.38 0.00425828 46.5641
2175.9 0.00226258 41.0715
2177.43 0.00177938 38.9848
2178.96 0.00236367 41.4511
2180.48 0.00297155 43.439
2182.01 0.0036523 45.2307
2183.53 0.00384615 45.6799
2185.06 0.0032769 44.2887
2186.58 0.00402398 46.0725
2188.11 0.00224621 41.0084
2189.64 0.00244395 41.7412
2191.16 0.00442868 46.9049
2192.69 0.00391599 45.8362
2194.21 0.00393182 45.8713
2195.74 0.00367851 45.2928
2197.27 0.00263742 42.403
2198.79 0.00379063 45.5536
2200.32 0.0033645 44.5178
2201.84 0.00236507 41.4563
2203.37 0.00286623 43.1256
2204.9 0.00337781 44.5521
2206.42 0.00368886 45.3172
2207.95 0.00302182 43.5848
2209.47 0.00351485 44.8975
2211 0.00176947 38.9363
2212.52 0.00332114 44.4051
2214.05 0.00317862 44.0242
2215.58 0.0036437 45.2102
2217.1 0.00226172 41.0682
2218.63 0.00345505 44.7485
2220.15 0.00300155 43.5263
2221.68 0.00333471 44.4406
2223.21 0.00254337 42.0876
2224.73 0.0037423 45.4422
2226.26 0.00364296 45.2085
2227.78 0.00218573 40.7713
2229.31 0.00225601 41.0462
2230.83 0.00259351 42.2572
2232.36 0.00312129 43.8661
2233.89 0.00179985 39.0841
2235.41 0.00268722 42.5655
2236.94 0.00410242 46.2402
2238.46 0.00287069 43.1391
2239.99 0.00282536 43.0009
2241.52 0.00319955 44.0812
2243.04 0.00384476 45.6768
2244.57 0.00304545 43.6524
2246.09 0.00282806 43.0092
2247.62 0.00356692 45.0253
2249.15 0.00321621 44.1263
2250.67 0.00248664 41.8917
2252.2 0.00273723 42.7256
2253.72 0.00420278 46.4501
2255.25 0.0037702 45.5067
2256.77 0.00315613 43.9625
2258.3 0.00292059 43.2888
2259.83 0.00316904 43.998
2261.35 0.00363613 45.1922
2262.88 0.00289896 43.2242
2264.4 0.00322191 44.1417
2265.93 0.00326 44.2438
2267.46 0.00273169 42.708
2268.98 0.00280074 42.9248
2270.51 0.00351726 44.9035
2272.03 0.00314493 43.9316
2273.56 0.00247701 41.8579
2275.09 0.0027475 42.7582
2276.61 0.0030026 43.5293
2278.14 0.00298157 43.4683
2279.66 0.00268582 42.5609
2281.19 0.00332388 44.4123
2282.71 0.00312891 43.8873
2284.24 0.00280942 42.9517
2285.77 0.00330417 44.3606
2287.29 0.00267434 42.5237
2288.82 0.00422406 46.494
2290.34 0.00268152 42.547
2291.87 0.0031578 43.9671
2293.4 0.00325599 44.2331
2294.92 0.00327974 44.2962
2296.45 0.00250377 41.9513
2297.97 0.00231728 41.279
2299.5 0.00246272 41.8077
2301.03 0.00230963 41.2502
2302.55 0.00221277 40.8781
2304.08 0.00347334 44.7944
2305.6 0.00286727 43.1288
2307.13 0.00372607 45.4044
2308.65 0.00437704 46.803
2310.18 0.00371915 45.3883
2311.71 0.00269084 42.5772
2313.23 0.00261096 42.3154
2314.76 0.00327207 44.2759
2316.28 0.00265246 42.4524
2317.81 0.00303709 43.6285
2319.34 0.00356411 45.0184
2320.86 0.00368549 45.3093
2322.39 0.00236202 41.4451
2323.91 0.00361926 45.1518
2325.44 0.00251727 41.998
2326.97 0.00217757 40.7388
2328.49 0.00291213 43.2636
2330.02 0.00317326 44.0095
2331.54 0.0027847 42.875
2333.07 0.00330734 44.369
2334.59 0.00304423 43.6489
2336.12 0.00350323 44.8688
2337.65 0.00274142 42.7389
2339.17 0.00366582 45.2628
2340.7 0.00297548 43.4506
2342.22 0.0035445 44.9705
2343.75 0.00355665 45.0002
2345.28 0.0030767 43.7411
2346.8 0.00400685 46.0355
2348.33 0.0026727 42.5184
2349.85 0.00331976 44.4015
2351.38 0.00282791 43.0087
2352.91 0.00300541 43.5375
2354.43 0.00270028 42.6076
2355.96 0.00312254 43.8695
2357.48 0.00288409 43.1796
2359.01 0.00279635 42.9112
2360.53 0.00220562 40.85
2362.06 0.00346799 44.781
2363.59 0.00293466 43.3306
2365.11 0.00270336 42.6175
2366.64 0.00245344 41.7749
2368.16 0.00242968 41.6904
2369.69 0.00187211 39.426
2371.22 0.00275323 42.7762
2372.74 0.00239139 41.5524
2374.27 0.0025588 42.1401
2375.79 0.00193695 39.7218
2377.32 0.00225712 41.0505
2378.85 0.00206076 40.2599
2380.37 0.000851187 32.5799
2381.9 0.00542627 48.6694
2383.42 0.00418166 46.4064
2384.95 0.00290664 43.2472
2386.47 0.00336445 44.5177
2388 0.00364472 45.2127
2389.53 0.00206077 40.26
2391.05 0.00330715 44.3685
2392.58 0.00285106 43.0795
2394.1 0.00366038 45.2499
2395.63 0.00314965 43.9447
2397.16 0.0026315 42.3835
2398.68 0.00355525 44.9968
2400.21 0.00345038 44.7367
2401.73 0.00281967 42.9834
2403.26 0.00273847 42.7296
2404.79 0.00375294 45.4668
2406.31 0.00307217 43.7283
2407.84 0.00324791 44.2115
2409.36 0.00320845 44.1053
2410.89 0.00322312 44.1449
2412.41 0.00280861 42.9492
2413.94 0.00305535 43.6806
2415.47 0.00287871 43.1633
2416.99 0.00255284 42.1199
2418.52 0.00298881 43.4894
2420.04 0.00220699 40.8554
2421.57 0.00251702 41.9971
2423.1 0.00303457 43.6213
2424.62 0.00278617 42.8796
2426.15 0.00305876 43.6903
2427.67 0.00238423 41.5264
2429.2 0.0031269 43.8817
2430.73 0.00278446 42.8742
2432.25 0.00345485 44.748
2433.78 0.00262334 42.3565
2435.3 0.00319513 44.0692
2436.83 0.00231449 41.2685
2438.35 0.00279039 42.8927
2439.88 0.00327648 44.2876
2441.41 0.00309474 43.7919
2442.93 0.00256951 42.1764
2444.46 0.00322471 44.1492
2445.98 0.00246732 41.8239
2447.51 0.00204862 40.2086
2449.04 0.00271478 42.6541
2450.56 0.0032082 44.1046
2452.09 0.00256103 42.1477
2453.61 0.00352201 44.9152
2455.14 0.00314923 43.9435
2456.67 0.00288155 43.1719
2458.19 0.00315889 43.9701
2459.72 0.00358593 45.0714
2461.24 0.00269394 42.5872
2462.77 0.00305202 43.6711
2464.29 0.00316897 43.9978
2465.82 0.00296835 43.4297
2467.35 0.00254409 42.0901
2468.87 0.0021203 40.5074
2470.4 0.00288363 43.1782
2471.92 0.00253634 42.0636
2473.45 0.0030724 43.729
2474.98 0.00256473 42.1602
2476.5 0.00280694 42.9441
2478.03 0.00282275 42.9928
2479.55 0.0026009 42.2819
2481.08 0.00316904 43.9979
2482.6 0.0028629 43.1155
2484.13 0.00316081 43.9754
2485.66 0.00270297 42.6162
2487.18 0.00287997 43.1672
2488.71 0.00289716 43.2188
2490.23 0.00213701 40.5755
2491.76 0.00206779 40.2895
2493.29 0.00277075 42.8314
2494.81 0.00283675 43.0358
2496.34 0.00198112 39.9176
2497.86 0.00293052 43.3183
2499.39 0.00280713 42.9447
2500.92 0.00194365 39.7517
2502.44 0.00237968 41.5098
2503.97 0.00293898 43.3433
2505.49 0.00232731 41.3165
2507.02 0.00403952 46.106
2508.54 0.0035562 44.9991
2510.07 0.00290169 43.2324
2511.6 0.00285175 43.0816
2513.12 0.00324148 44.1943
2514.65 0.00258001 42.2118
2516.17 0.00256303 42.1545
2517.7 0.0021222 40.5151
2519.23 0.00262352 42.3571
2520.75 0.00282582 43.0023
2522.28 0.00269795 42.6001
2523.8 0.00346976 44.7854
2525.33 0.00266398 42.49
2526.86 0.00279155 42.8963
2528.38 0.00288463 43.1812
2529.91 0.00353684 44.9517
2531.43 0.00260115 42.2827
2532.96 0.00326327 44.2525
2534.48 0.00292581 43.3043
2536.01 0.0025853 42.2296
2537.54 0.003009 43.5478
2539.06 0.00254287 42.0859
2540.59 0.00288574 43.1846
2542.11 0.00211941 40.5037
2543.64 0.00307501 43.7363
2545.17 0.00220392 40.8433
2546.69 0.00274981 42.7654
2548.22 0.00343526 44.6986
2549.74 0.00225908 41.058
2551.27 0.00311221 43.8408
2552.8 0.002477 41.8579
2554.32 0.00335772 44.5003
2555.85 0.00261546 42.3303
2557.37 0.00323248 44.1701
2558.9 0.00256787 42.1708
2560.42 0.0033101 44.3762
2561.95 0.002453 41.7734
2563.48 0.00244551 41.7468
2565 0.00361057 45.1309
2566.53 0.00276183 42.8033
2568.05 0.00217435 40.726
2569.58 0.00296667 43.4248
2571.11 0.0033051 44.3631
2572.63 0.00194479 39.7569
2574.16 0.00327005 44.2705
2575.68 0.00278353 42.8713
2577.21 0.00237705 41.5002
2578.74 0.00295504 43.3907
2580.26 0.00262538 42.3632
2581.79 0.00314203 43.9236
2583.31 0.00241941 41.6536
2584.84 0.00304063 43.6387
2586.36 0.00232325 41.3013
2587.89 0.00286297 43.1157
2589.42 0.00268147 42.5468
2590.94 0.00231138 41.2568
2592.47 0.00298119 43.4672
2593.99 0.00269124 42.5785
2595.52 0.0027824 42.8678
2597.05 0.00285685 43.0972
2598.57 0.00241864 41.6508
2600.1 0.00224896 41.019
2601.62 0.00251892 42.0037
2603.15 0.00362334 45.1616
2604.68 0.00273571 42.7208
2606.2 0.00264386 42.4242
2607.73 0.00303182 43.6135
