Freq p' spl
1406.86 0.00373785 45.4318
1408.39 0.00386233 45.7164
1409.91 0.00389831 45.7969
1411.44 0.00324685 44.2086
1412.96 0.00364998 45.2252
1414.49 0.00356325 45.0163
1416.02 0.00373378 45.4224
1417.54 0.00344153 44.7144
1419.07 0.00365051 45.2265
1420.59 0.00435844 46.766
1422.12 0.00335777 44.5004
1423.65 0.00366996 45.2726
1425.17 0.00374652 45.452
1426.7 0.00383785 45.6612
1428.22 0.00323133 44.167
1429.75 0.00349563 44.8499
1431.27 0.00367262 45.2789
1432.8 0.0037027 45.3498
1434.33 0.00389948 45.7995
1435.85 0.00406478 46.1601
1437.38 0.00417185 46.386
1438.9 0.00314141 43.9219
1440.43 0.0034837 44.8202
1441.96 0.00349967 44.8599
1443.48 0.00350858 44.882
1445.01 0.00397768 45.972
1446.53 0.00425343 46.5542
1448.06 0.00396521 45.9447
1449.58 0.00398498 45.9879
1451.11 0.00377499 45.5177
1452.64 0.00375253 45.4659
1454.16 0.00318339 44.0372
1455.69 0.00344758 44.7297
1457.21 0.00356359 45.0172
1458.74 0.00407188 46.1753
1460.27 0.00332138 44.4058
1461.79 0.00435671 46.7626
1463.32 0.00357656 45.0487
1464.84 0.00387016 45.734
1466.37 0.00362229 45.1591
1467.9 0.0037467 45.4524
1469.42 0.00360877 45.1266
1470.95 0.00382885 45.6408
1472.47 0.00339763 44.6029
1474 0.00404111 46.1094
1475.52 0.00389584 45.7914
1477.05 0.0030329 43.6166
1478.58 0.00407745 46.1872
1480.1 0.00441112 46.8704
1481.63 0.00267505 42.526
1483.15 0.0035255 44.9238
1484.68 0.0032055 44.0973
1486.21 0.00360124 45.1084
1487.73 0.00309344 43.7882
1489.26 0.00467071 47.3671
1490.78 0.00362842 45.1738
1492.31 0.00330629 44.3662
1493.84 0.00414794 46.336
1495.36 0.00405459 46.1383
1496.89 0.00372189 45.3947
1498.41 0.00417915 46.4012
1499.94 0.0036869 45.3126
1501.46 0.00377767 45.5239
1502.99 0.00580446 49.2546
1504.52 0.00454153 47.1234
1506.04 0.00325201 44.2224
1507.57 0.00300613 43.5396
1509.09 0.00294799 43.3699
1510.62 0.00301874 43.5759
1512.15 0.00335991 44.5059
1513.67 0.00349027 44.8366
1515.2 0.0037476 45.4545
1516.72 0.00402665 46.0783
1518.25 0.00279819 42.9169
1519.78 0.00372217 45.3953
1521.3 0.00322108 44.1394
1522.83 0.00342534 44.6735
1524.35 0.0035932 45.089
1525.88 0.00401963 46.0631
1527.4 0.00364545 45.2144
1528.93 0.00325113 44.2201
1530.46 0.00369001 45.32
1531.98 0.00350147 44.8644
1533.51 0.00350166 44.8649
1535.03 0.00376907 45.5041
1536.56 0.00334472 44.4666
1538.09 0.00301131 43.5545
1539.61 0.00339222 44.5891
1541.14 0.00348232 44.8168
1542.66 0.0035484 44.9801
1544.19 0.00332063 44.4038
1545.72 0.00277739 42.8521
1547.24 0.00341999 44.6599
1548.77 0.00361057 45.1309
1550.29 0.00380181 45.5792
1551.82 0.00388384 45.7646
1553.34 0.00364178 45.2057
1554.87 0.00280907 42.9507
1556.4 0.00359944 45.1041
1557.92 0.00289884 43.2239
1559.45 0.00382051 45.6218
1560.97 0.00331556 44.3905
1562.5 0.00324132 44.1938
1564.03 0.00347097 44.7884
1565.55 0.00308353 43.7604
1567.08 0.0037599 45.4829
1568.6 0.0021445 40.6059
1570.13 0.00331515 44.3895
1571.66 0.00380387 45.5839
1573.18 0.00267773 42.5347
1574.71 0.00406951 46.1702
1576.23 0.00351887 44.9075
1577.76 0.00368551 45.3094
1579.28 0.00329716 44.3422
1580.81 0.00309018 43.7791
1582.34 0.00303565 43.6244
1583.86 0.00333519 44.4418
1585.39 0.00326 44.2438
1586.91 0.00315904 43.9705
1588.44 0.00360758 45.1237
1589.97 0.00341719 44.6528
1591.49 0.00318606 44.0445
1593.02 0.00325851 44.2398
1594.54 0.00412745 46.293
1596.07 0.00350674 44.8775
1597.6 0.00307777 43.7441
1599.12 0.00356251 45.0145
1600.65 0.00284227 43.0527
1602.17 0.00346211 44.7662
1603.7 0.00358896 45.0788
1605.22 0.00393975 45.8888
1606.75 0.00298451 43.4769
1608.28 0.0038012 45.5778
1609.8 0.00263647 42.3998
1611.33 0.00291719 43.2787
1612.85 0.00366681 45.2652
1614.38 0.00334561 44.4689
1615.91 0.00234855 41.3954
1617.43 0.00311602 43.8514
1618.96 0.00305191 43.6708
1620.48 0.00299926 43.5197
1622.01 0.0024136 41.6327
1623.54 0.00318744 44.0482
1625.06 0.00296493 43.4197
1626.59 0.00358171 45.0612
1628.11 0.00159505 38.0349
1629.64 0.00667234 50.465
1631.16 0.00308848 43.7743
1632.69 0.00329708 44.342
1634.22 0.00390269 45.8067
1635.74 0.00400281 46.0267
1637.27 0.00261143 42.317
1638.79 0.00361573 45.1433
1640.32 0.00321835 44.1321
1641.85 0.0038802 45.7565
1643.37 0.00410885 46.2538
1644.9 0.00279734 42.9143
1646.42 0.00276124 42.8015
1647.95 0.00257723 42.2025
1649.48 0.00356808 45.0281
1651 0.00290115 43.2308
1652.53 0.00384225 45.6711
1654.05 0.00364113 45.2041
1655.58 0.00333079 44.4304
1657.1 0.0034297 44.6845
1658.63 0.00295125 43.3795
1660.16 0.00459356 47.2224
1661.68 0.00262659 42.3673
1663.21 0.00376668 45.4986
1664.73 0.00292473 43.3011
1666.26 0.0028136 42.9647
1667.79 0.00360608 45.1201
1669.31 0.00318738 44.0481
1670.84 0.00293165 43.3216
1672.36 0.00222091 40.91
1673.89 0.00305543 43.6808
1675.42 0.00367487 45.2842
1676.94 0.00330302 44.3576
1678.47 0.00292765 43.3098
1679.99 0.00253197 42.0486
1681.52 0.00328869 44.3199
1683.04 0.00315372 43.9559
1684.57 0.00359413 45.0913
1686.1 0.00262744 42.3701
1687.62 0.00318762 44.0487
1689.15 0.00297188 43.44
1690.67 0.00304323 43.6461
1692.2 0.00363727 45.1949
1693.73 0.00302364 43.59
1695.25 0.00379533 45.5644
1696.78 0.00336279 44.5134
1698.3 0.00316344 43.9826
1699.83 0.00301258 43.5582
1701.35 0.00364476 45.2128
1702.88 0.00338035 44.5586
1704.41 0.00303349 43.6182
1705.93 0.00323744 44.1834
1707.46 0.00295626 43.3942
1708.98 0.0030063 43.5401
1710.51 0.00267887 42.5384
1712.04 0.00318708 44.0473
1713.56 0.00354955 44.9829
1715.09 0.00304097 43.6396
1716.61 0.00311645 43.8526
1718.14 0.00327419 44.2815
1719.67 0.00323597 44.1795
1721.19 0.00319556 44.0703
1722.72 0.00298533 43.4793
1724.24 0.00371022 45.3674
1725.77 0.00339521 44.5967
1727.29 0.00329493 44.3363
1728.82 0.00299599 43.5102
1730.35 0.00345525 44.749
1731.87 0.00263897 42.4081
1733.4 0.00301759 43.5726
1734.92 0.00311169 43.8393
1736.45 0.00292897 43.3137
1737.98 0.00353178 44.9393
1739.5 0.00375341 45.4679
1741.03 0.00310453 43.8193
1742.55 0.00266714 42.5003
1744.08 0.00347215 44.7914
1745.61 0.0031348 43.9036
1747.13 0.00259733 42.27
1748.66 0.00377108 45.5087
1750.18 0.00316172 43.9779
1751.71 0.00276857 42.8245
1753.23 0.00372573 45.4036
1754.76 0.0023607 41.4402
1756.29 0.00191416 39.619
1757.81 0.00283398 43.0273
1759.34 0.00297336 43.4443
1760.86 0.00267064 42.5117
1762.39 0.00321396 44.1202
1763.92 0.00325369 44.2269
1765.44 0.00359341 45.0895
1766.97 0.00312886 43.8871
1768.49 0.00268299 42.5518
1770.02 0.00324443 44.2022
1771.55 0.00346581 44.7755
1773.07 0.00299392 43.5042
1774.6 0.00319655 44.073
1776.12 0.00348341 44.8195
1777.65 0.00310049 43.808
1779.17 0.00346799 44.781
1780.7 0.00243606 41.7132
1782.23 0.00321669 44.1276
1783.75 0.00284456 43.0597
1785.28 0.0037172 45.3837
1786.8 0.00239653 41.5711
1788.33 0.00282873 43.0112
1789.86 0.00283572 43.0327
1791.38 0.00266331 42.4878
1792.91 0.00353616 44.95
1794.43 0.00237214 41.4822
1795.96 0.00270683 42.6286
1797.49 0.00228804 41.1687
1799.01 0.00333892 44.4515
1800.54 0.00351003 44.8856
1802.06 0.00302596 43.5966
1803.59 0.00274127 42.7384
1805.11 0.00249308 41.9141
1806.64 0.00317618 44.0175
1808.17 0.00220067 40.8305
1809.69 0.00339122 44.5865
1811.22 0.0026825 42.5502
1812.74 0.00300666 43.5411
1814.27 0.00293614 43.3349
1815.8 0.00309391 43.7895
1817.32 0.00385464 45.6991
1818.85 0.00246372 41.8112
1820.37 0.00335423 44.4913
1821.9 0.00318891 44.0522
1823.43 0.00267515 42.5264
1824.95 0.0037072 45.3603
1826.48 0.00278983 42.8909
1828 0.00264078 42.4141
1829.53 0.00246702 41.8229
1831.05 0.00288717 43.1889
1832.58 0.00315108 43.9486
1834.11 0.00294724 43.3677
1835.63 0.00292721 43.3085
1837.16 0.00312319 43.8714
1838.68 0.00353439 44.9457
1840.21 0.00293981 43.3458
1841.74 0.00315101 43.9484
1843.26 0.00302891 43.6051
1844.79 0.00331298 44.3838
1846.31 0.00293778 43.3398
1847.84 0.00231662 41.2765
1849.37 0.00287752 43.1598
1850.89 0.0027042 42.6202
1852.42 0.00294018 43.3469
1853.94 0.00274091 42.7373
1855.47 0.00304131 43.6406
1856.99 0.00290506 43.2425
1858.52 0.00286491 43.1216
1860.05 0.00219956 40.8261
1861.57 0.00275666 42.7871
1863.1 0.00303016 43.6087
1864.62 0.00278863 42.8872
1866.15 0.00257553 42.1967
1867.68 0.00338351 44.5667
1869.2 0.00267965 42.541
1870.73 0.00313195 43.8957
1872.25 0.00205048 40.2165
1873.78 0.00312299 43.8708
1875.31 0.00294495 43.361
1876.83 0.00247755 41.8599
1878.36 0.00275915 42.7949
1879.88 0.0036956 45.3331
1881.41 0.0028651 43.1222
1882.93 0.00254241 42.0843
1884.46 0.00287397 43.149
1885.99 0.0031122 43.8408
1887.51 0.00254835 42.1046
1889.04 0.00292301 43.296
1890.56 0.00284031 43.0467
1892.09 0.00246708 41.8231
1893.62 0.00309816 43.8015
1895.14 0.00296849 43.4301
1896.67 0.00343888 44.7077
1898.19 0.00292919 43.3143
1899.72 0.00268987 42.574
1901.25 0.00290049 43.2288
1902.77 0.00308982 43.7781
1904.3 0.00283538 43.0316
1905.82 0.00241842 41.65
1907.35 0.0033607 44.508
1908.87 0.00247367 41.8463
1910.4 0.00303002 43.6083
1911.93 0.00261758 42.3374
1913.45 0.00294419 43.3587
1914.98 0.00325583 44.2326
1916.5 0.00246507 41.816
1918.03 0.00353034 44.9357
1919.56 0.0028496 43.0751
1921.08 0.00231948 41.2872
1922.61 0.00228193 41.1455
1924.13 0.00235609 41.4232
1925.66 0.00288134 43.1713
1927.19 0.00281356 42.9645
1928.71 0.00238541 41.5307
1930.24 0.00297949 43.4622
1931.76 0.00288735 43.1894
1933.29 0.00269068 42.5766
1934.81 0.00320189 44.0875
1936.34 0.00227185 41.107
1937.87 0.0030942 43.7904
1939.39 0.00234188 41.3707
1940.92 0.00268212 42.549
1942.44 0.0032245 44.1487
1943.97 0.00266358 42.4887
1945.5 0.00341973 44.6592
1947.02 0.00302006 43.5797
1948.55 0.00241947 41.6538
1950.07 0.00328693 44.3152
1951.6 0.00266423 42.4908
1953.12 0.00323348 44.1728
1954.65 0.00226217 41.0699
1956.18 0.00301038 43.5518
1957.7 0.00309104 43.7815
1959.23 0.00263835 42.406
1960.75 0.00263158 42.3837
1962.28 0.00332696 44.4204
1963.81 0.00312788 43.8844
1965.33 0.0026428 42.4207
1966.86 0.00328812 44.3183
1968.38 0.00291282 43.2657
1969.91 0.00260302 42.289
1971.44 0.0030801 43.7507
1972.96 0.00234935 41.3984
1974.49 0.00339091 44.5857
1976.01 0.00245268 41.7722
1977.54 0.00269784 42.5997
1979.06 0.00217942 40.7462
1980.59 0.00255732 42.1351
1982.12 0.00217327 40.7217
1983.64 0.00269918 42.604
1985.17 0.00274227 42.7416
1986.69 0.0022677 41.0911
1988.22 0.00292687 43.3075
1989.75 0.00386043 45.7121
1991.27 0.00250526 41.9565
1992.8 0.00218674 40.7754
1994.32 0.00260074 42.2813
1995.85 0.00231575 41.2733
1997.38 0.00219896 40.8238
1998.9 0.00332918 44.4261
2000.43 0.00258193 42.2183
2001.95 0.00204575 40.1965
2003.48 0.00324465 44.2028
2005 0.00709182 50.9946
2006.53 0.00217968 40.7473
2008.06 0.00247202 41.8405
2009.58 0.00295498 43.3905
2011.11 0.00262052 42.3472
2012.63 0.00325379 44.2272
2014.16 0.00313076 43.8924
2015.69 0.00285839 43.1018
2017.21 0.00293663 43.3364
2018.74 0.00281252 42.9613
2020.26 0.00333246 44.4347
2021.79 0.00313156 43.8946
2023.32 0.00263187 42.3847
2024.84 0.00260551 42.2972
2026.37 0.00277391 42.8413
2027.89 0.00331467 44.3882
2029.42 0.00245117 41.7669
2030.94 0.00154738 37.7714
2032.47 0.0027207 42.673
2034 0.0028393 43.0436
2035.52 0.00300671 43.5412
2037.05 0.00211538 40.4872
2038.57 0.00256223 42.1518
2040.1 0.0028929 43.2061
2041.63 0.00196405 39.8425
2043.15 0.00265875 42.473
2044.68 0.00262566 42.3642
2046.2 0.00162168 38.1787
2047.73 0.00246082 41.801
2049.26 0.00309277 43.7864
2050.78 0.00277495 42.8445
2052.31 0.00304177 43.6419
2053.83 0.00266107 42.4805
2055.36 0.00215608 40.6527
2056.88 0.00289567 43.2144
2058.41 0.00144739 37.1911
2059.94 0.0021885 40.7823
2061.46 0.00237589 41.4959
2062.99 0.00260988 42.3118
2064.51 0.00252088 42.0104
2066.04 0.00247425 41.8483
2067.57 0.00378225 45.5344
2069.09 0.00304946 43.6639
2070.62 0.00240735 41.6102
2072.14 0.0028728 43.1455
2073.67 0.0021125 40.4753
2075.2 0.00212391 40.5221
2076.72 0.00212276 40.5174
2078.25 0.00288908 43.1946
2079.77 0.00215897 40.6644
2081.3 0.00297862 43.4597
2082.82 0.00285223 43.0831
2084.35 0.00319955 44.0812
2085.88 0.00265128 42.4485
2087.4 0.00285991 43.1064
2088.93 0.00316737 43.9934
2090.45 0.00295174 43.381
2091.98 0.00285466 43.0905
2093.51 0.00229373 41.1903
2095.03 0.00207453 40.3178
2096.56 0.00333779 44.4486
2098.08 0.00195463 39.8007
2099.61 0.0026815 42.547
2101.14 0.00248205 41.8756
2102.66 0.0032279 44.1578
2104.19 0.00152378 37.6379
2105.71 0.00320388 44.0929
2107.24 0.00282251 42.9921
2108.76 0.0026472 42.4351
2110.29 0.00216794 40.7004
2111.82 0.00229783 41.2058
2113.34 0.00325735 44.2367
2114.87 0.00304128 43.6405
2116.39 0.00227576 41.1219
2117.92 0.0031807 44.0299
2119.45 0.00232361 41.3026
2120.97 0.00246428 41.8132
2122.5 0.00214767 40.6187
2124.02 0.00283586 43.0331
2125.55 0.00233208 41.3343
2127.08 0.002326 41.3116
2128.6 0.00262772 42.371
2130.13 0.00497207 47.9101
2131.65 0.00203523 40.1517
2133.18 0.00241171 41.6259
2134.7 0.00281023 42.9542
2136.23 0.0025216 42.0129
2137.76 0.0025491 42.1071
2139.28 0.00236708 41.4637
2140.81 0.0023068 41.2396
2142.33 0.00120393 35.5914
2143.86 0.0025878 42.238
2145.39 0.00304362 43.6472
2146.91 0.00249621 41.925
2148.44 0.00303069 43.6102
2149.96 0.00213483 40.5667
2151.49 0.00259855 42.274
2153.02 0.00229351 41.1894
2154.54 0.00347456 44.7974
2156.07 0.00338008 44.5579
2157.59 0.0029398 43.3458
2159.12 0.00273024 42.7034
2160.64 0.00300429 43.5342
2162.17 0.00329279 44.3307
2163.7 0.00306864 43.7183
2165.22 0.00302961 43.6071
2166.75 0.00203411 40.1469
2168.27 0.00239146 41.5527
2169.8 0.00132226 36.4057
2171.33 0.00257586 42.1978
2172.85 0.00265439 42.4587
2174.38 0.00308471 43.7637
2175.9 0.00241892 41.6518
2177.43 0.00189325 39.5235
2178.96 0.00167384 38.4537
2180.48 0.00269046 42.5759
2182.01 0.00294761 43.3688
2183.53 0.00166324 38.3985
2185.06 0.0030727 43.7298
2186.58 0.00237056 41.4764
2188.11 0.00163931 38.2726
2189.64 0.00231909 41.2858
2191.16 0.00286127 43.1106
2192.69 0.0030306 43.61
2194.21 0.00281 42.9535
2195.74 0.00277046 42.8304
2197.27 0.00195458 39.8005
2198.79 0.00238389 41.5251
2200.32 0.0028075 42.9458
2201.84 0.00171486 38.664
2203.37 0.00345214 44.7412
2204.9 0.00244024 41.728
2206.42 0.0025433 42.0873
2207.95 0.00174208 38.8008
2209.47 0.00193933 39.7324
2211 0.00242077 41.6585
2212.52 0.00235112 41.4049
2214.05 0.00256075 42.1467
2215.58 0.00291574 43.2744
2217.1 0.00253754 42.0677
2218.63 0.00207061 40.3014
2220.15 0.00228317 41.1502
2221.68 0.00245266 41.7721
2223.21 0.00122766 35.761
2224.73 0.00271149 42.6436
2226.26 0.00169298 38.5524
2227.78 0.00214482 40.6072
2229.31 0.00134058 36.5253
2230.83 0.00195549 39.8045
2232.36 0.00282936 43.0132
2233.89 0.00193916 39.7317
2235.41 0.00261237 42.3201
2236.94 0.00248039 41.8698
2238.46 0.00271729 42.6621
2239.99 0.00243012 41.6919
2241.52 0.00170883 38.6334
2243.04 0.002414 41.6341
2244.57 0.00200426 40.0185
2246.09 0.00172164 38.6982
2247.62 0.00244843 41.7571
2249.15 0.00280753 42.9459
2250.67 0.00212985 40.5464
2252.2 0.00145661 37.2463
2253.72 0.00222852 40.9397
2255.25 0.00103954 34.3162
2256.77 0.00372011 45.3905
2258.3 0.00257927 42.2093
2259.83 0.0023746 41.4912
2261.35 0.00228381 41.1526
2262.88 0.00226841 41.0938
2264.4 0.00249902 41.9348
2265.93 0.00305544 43.6809
2267.46 0.00193741 39.7238
2268.98 0.00237351 41.4872
2270.51 0.00213079 40.5502
2272.03 0.00230309 41.2256
2273.56 0.00179909 39.0805
2275.09 0.00253346 42.0537
2276.61 0.00318923 44.0531
2278.14 0.0031884 44.0508
2279.66 0.0024755 41.8527
2281.19 0.00243368 41.7047
2282.71 0.00282707 43.0061
2284.24 0.00284033 43.0468
2285.77 0.00237149 41.4798
2287.29 0.00267662 42.5311
2288.82 0.00326013 44.2441
2290.34 0.00308165 43.7551
2291.87 0.00211075 40.4682
2293.4 0.00295604 43.3936
2294.92 0.00261923 42.3429
2296.45 0.00225382 41.0378
2297.97 0.0017426 38.8034
2299.5 0.00271895 42.6674
2301.03 0.00167845 38.4775
2302.55 0.00156972 37.8958
2304.08 0.00270292 42.6161
2305.6 0.00187579 39.4431
2307.13 0.00330155 44.3538
2308.65 0.00270467 42.6217
2310.18 0.00294136 43.3504
2311.71 0.00208968 40.381
2313.23 0.00199685 39.9863
2314.76 0.00282503 42.9999
2316.28 0.00300642 43.5404
2317.81 0.00251359 41.9853
2319.34 0.00265839 42.4718
2320.86 0.00263058 42.3804
2322.39 0.00159993 38.0614
2323.91 0.00218169 40.7552
2325.44 0.00197803 39.904
2326.97 0.00161259 38.1299
2328.49 0.00219218 40.7969
2330.02 0.00277365 42.8404
2331.54 0.0030665 43.7123
2333.07 0.00204183 40.1798
2334.59 0.00234711 41.3901
2336.12 0.00227168 41.1063
2337.65 0.00215093 40.6319
2339.17 0.00223376 40.9601
2340.7 0.00262828 42.3728
2342.22 0.00264547 42.4294
2343.75 0.0020073 40.0316
2345.28 0.00193916 39.7317
2346.8 0.0030438 43.6477
2348.33 0.00237636 41.4976
2349.85 0.0019118 39.6082
2351.38 0.00230485 41.2323
2352.91 0.00225844 41.0556
2354.43 0.0017412 38.7964
2355.96 0.0027832 42.8703
2357.48 0.00216518 40.6893
2359.01 0.0017602 38.8907
2360.53 0.00190496 39.5771
2362.06 0.00264922 42.4418
2363.59 0.00278194 42.8664
2365.11 0.00213973 40.5866
2366.64 0.00221904 40.9027
2368.16 0.00168505 38.5116
2369.69 0.00181675 39.1653
2371.22 0.00225577 41.0453
2372.74 0.00171603 38.6699
2374.27 0.00211941 40.5037
2375.79 0.00144289 37.1641
2377.32 0.00228837 41.1699
2378.85 0.00144103 37.1529
2380.37 0.00104142 34.3319
2381.9 0.00344651 44.727
2383.42 0.00326976 44.2697
2384.95 0.00190422 39.5738
2386.47 0.00237164 41.4804
2388 0.00326554 44.2585
2389.53 0.00217565 40.7312
2391.05 0.00229778 41.2056
2392.58 0.00263464 42.3938
2394.1 0.00238772 41.5391
2395.63 0.0023473 41.3908
2397.16 0.00239862 41.5786
2398.68 0.00242533 41.6748
2400.21 0.00215892 40.6641
2401.73 0.00257375 42.1907
2403.26 0.00221221 40.8759
2404.79 0.00280537 42.9392
2406.31 0.00218748 40.7783
2407.84 0.00261223 42.3196
2409.36 0.00196985 39.8681
2410.89 0.00225315 41.0352
2412.41 0.0025404 42.0774
2413.94 0.00219803 40.8201
2415.47 0.00228717 41.1654
2416.99 0.00181589 39.1612
2418.52 0.00253115 42.0458
2420.04 0.00148634 37.4218
2421.57 0.00204281 40.184
2423.1 0.00248117 41.8725
2424.62 0.00151372 37.5803
2426.15 0.00203157 40.1361
2427.67 0.0013635 36.6725
2429.2 0.00239514 41.566
2430.73 0.0020633 40.2706
2432.25 0.00264522 42.4286
2433.78 0.00200166 40.0072
2435.3 0.00200943 40.0408
2436.83 0.00252658 42.0301
2438.35 0.0020229 40.0989
2439.88 0.00218811 40.7808
2441.41 0.00239881 41.5793
2442.93 0.0016652 38.4087
2444.46 0.00320469 44.0951
2445.98 0.00206851 40.2925
2447.51 0.00164224 38.2881
2449.04 0.00231653 41.2762
2450.56 0.00284064 43.0477
2452.09 0.00211994 40.5059
2453.61 0.00239493 41.5653
2455.14 0.00250653 41.9609
2456.67 0.00243721 41.7173
2458.19 0.00229393 41.191
2459.72 0.00244777 41.7548
2461.24 0.00205299 40.2271
2462.77 0.00243534 41.7106
2464.29 0.00271756 42.663
2465.82 0.00194896 39.7754
2467.35 0.00207809 40.3327
2468.87 0.00163992 38.2759
2470.4 0.00249245 41.9119
2471.92 0.00199433 39.9753
2473.45 0.00214416 40.6045
2474.98 0.00166711 38.4187
2476.5 0.00165639 38.3627
2478.03 0.00231389 41.2662
2479.55 0.00146477 37.2948
2481.08 0.0021679 40.7002
2482.6 0.00222416 40.9227
2484.13 0.00231668 41.2767
2485.66 0.00269845 42.6017
2487.18 0.002756 42.785
2488.71 0.00237988 41.5105
2490.23 0.00158192 37.9631
2491.76 0.00181652 39.1642
2493.29 0.00207984 40.34
2494.81 0.00259141 42.2501
2496.34 0.00205032 40.2158
2497.86 0.00294404 43.3583
2499.39 0.00227273 41.1103
2500.92 0.00188549 39.4879
2502.44 0.00214179 40.5949
2503.97 0.00327336 44.2793
2505.49 0.00399649 46.013
2507.02 0.00353859 44.956
2508.54 0.00222383 40.9215
2510.07 0.00190115 39.5597
2511.6 0.00177413 38.9591
2513.12 0.00223814 40.9772
2514.65 0.0016994 38.5853
2516.17 0.00244406 41.7416
2517.7 0.00171321 38.6556
2519.23 0.0021668 40.6958
2520.75 0.0022523 41.0319
2522.28 0.00193173 39.6983
2523.8 0.00231321 41.2637
2525.33 0.00174871 38.8338
2526.86 0.00214735 40.6175
2528.38 0.0021818 40.7557
2529.91 0.00286236 43.1139
2531.43 0.00274997 42.766
2532.96 0.00255355 42.1223
2534.48 0.00287077 43.1394
2536.01 0.0021278 40.538
2537.54 0.00263594 42.3981
2539.06 0.00234384 41.378
2540.59 0.00230118 41.2184
2542.11 0.00210867 40.4596
2543.64 0.00227104 41.1039
2545.17 0.0021991 40.8243
2546.69 0.00195912 39.8206
2548.22 0.00281246 42.9611
2549.74 0.00169344 38.5548
2551.27 0.00234125 41.3684
2552.8 0.00188117 39.4679
2554.32 0.0021592 40.6653
2555.85 0.00200614 40.0266
2557.37 0.00230715 41.2409
2558.9 0.00190718 39.5872
2560.42 0.0026725 42.5178
2561.95 0.00196245 39.8354
2563.48 0.00189748 39.5429
2565 0.00210455 40.4426
2566.53 0.00226506 41.081
2568.05 0.00149492 37.4718
2569.58 0.00219386 40.8036
2571.11 0.00178419 39.0082
2572.63 0.00149326 37.4621
2574.16 0.00264294 42.4212
2575.68 0.00199737 39.9886
2577.21 0.00176498 38.9142
2578.74 0.00275381 42.7781
2580.26 0.00224862 41.0177
2581.79 0.00231621 41.275
2583.31 0.00233961 41.3623
2584.84 0.00222282 40.9175
2586.36 0.00189052 39.511
2587.89 0.0023073 41.2415
2589.42 0.00195544 39.8043
2590.94 0.00197614 39.8958
2592.47 0.00183488 39.2516
2593.99 0.00201861 40.0804
2595.52 0.00212368 40.5212
2597.05 0.00261135 42.3167
2598.57 0.00224295 40.9958
