Freq p' spl
1409.91 0.00535983 48.5624
1411.44 0.00453648 47.1138
1412.96 0.00501175 47.9792
1414.49 0.00474007 47.4951
1416.02 0.00511014 48.1481
1417.54 0.00486121 47.7143
1419.07 0.00519524 48.2915
1420.59 0.00573788 49.1544
1422.12 0.00455147 47.1424
1423.65 0.00472576 47.4688
1425.17 0.00498912 47.9399
1426.7 0.005184 48.2727
1428.22 0.00464577 47.3205
1429.75 0.00492225 47.8227
1431.27 0.00480999 47.6223
1432.8 0.00491249 47.8054
1434.33 0.00538678 48.606
1435.85 0.00520991 48.316
1437.38 0.00547177 48.742
1438.9 0.00462634 47.2842
1440.43 0.00485104 47.6961
1441.96 0.00461969 47.2717
1443.48 0.00470907 47.4381
1445.01 0.00546063 48.7243
1446.53 0.00567082 49.0523
1448.06 0.00503529 48.0199
1449.58 0.00528685 48.4433
1451.11 0.00492407 47.8259
1452.64 0.00491482 47.8096
1454.16 0.00444496 46.9368
1455.69 0.00480425 47.6119
1457.21 0.0048273 47.6535
1458.74 0.00545711 48.7187
1460.27 0.0044194 46.8867
1461.79 0.00543136 48.6776
1463.32 0.00464226 47.314
1464.84 0.00494084 47.8554
1466.37 0.00478338 47.5741
1467.9 0.00497126 47.9087
1469.42 0.00469074 47.4042
1470.95 0.00512984 48.1815
1472.47 0.0045276 47.0968
1474 0.00516833 48.2464
1475.52 0.00478157 47.5708
1477.05 0.00429098 46.6305
1478.58 0.00527832 48.4293
1480.1 0.00536661 48.5734
1481.63 0.00396499 45.9442
1483.15 0.00487558 47.7399
1484.68 0.00435851 46.7662
1486.21 0.00471629 47.4514
1487.73 0.004542 47.1243
1489.26 0.00544799 48.7041
1490.78 0.00477171 47.5529
1492.31 0.00433897 46.7271
1493.84 0.00501081 47.9776
1495.36 0.00506617 48.073
1496.89 0.00476967 47.5492
1498.41 0.00541934 48.6583
1499.94 0.00486216 47.716
1501.46 0.00484766 47.69
1502.99 0.00576371 49.1934
1504.52 0.00458684 47.2097
1506.04 0.00450161 47.0468
1507.57 0.00402941 46.0842
1509.09 0.00416364 46.3689
1510.62 0.0044911 47.0265
1512.15 0.00465313 47.3343
1513.67 0.00484295 47.6816
1515.2 0.00477026 47.5502
1516.72 0.00483934 47.6751
1518.25 0.00406818 46.1674
1519.78 0.0049064 47.7947
1521.3 0.0046308 47.2925
1522.83 0.00467572 47.3764
1524.35 0.00475555 47.5234
1525.88 0.00503652 48.022
1527.4 0.0048458 47.6867
1528.93 0.00464557 47.3202
1530.46 0.00468277 47.3894
1531.98 0.00493751 47.8496
1533.51 0.00466742 47.3609
1535.03 0.00486331 47.718
1536.56 0.00447618 46.9975
1538.09 0.00421552 46.4764
1539.61 0.00438581 46.8204
1541.14 0.00458778 47.2114
1542.66 0.00485937 47.711
1544.19 0.00462056 47.2733
1545.72 0.00406991 46.1711
1547.24 0.00448579 47.0162
1548.77 0.00476348 47.5379
1550.29 0.00494195 47.8574
1551.82 0.00512183 48.1679
1553.34 0.00492555 47.8285
1554.87 0.00407275 46.1771
1556.4 0.00472449 47.4665
1557.92 0.00425679 46.561
1559.45 0.00513049 48.1826
1560.97 0.00432724 46.7036
1562.5 0.00434943 46.7481
1564.03 0.00448074 47.0064
1565.55 0.0042751 46.5983
1567.08 0.00468239 47.3887
1568.6 0.0035106 44.887
1570.13 0.00439644 46.8414
1571.66 0.00504756 48.041
1573.18 0.00363804 45.1968
1574.71 0.00527431 48.4227
1576.23 0.00466169 47.3503
1577.76 0.00488242 47.7521
1579.28 0.00459185 47.2192
1580.81 0.00434483 46.7389
1582.34 0.00406026 46.1505
1583.86 0.00457483 47.1869
1585.39 0.00431448 46.678
1586.91 0.00435731 46.7638
1588.44 0.00457557 47.1883
1589.97 0.00467231 47.37
1591.49 0.00438553 46.8199
1593.02 0.00450501 47.0533
1594.54 0.0052879 48.4451
1596.07 0.00496494 47.8977
1597.6 0.00402059 46.0652
1599.12 0.00449731 47.0384
1600.65 0.0036236 45.1622
1602.17 0.00443504 46.9173
1603.7 0.00488001 47.7478
1605.22 0.00507579 48.0895
1606.75 0.00401501 46.0531
1608.28 0.00516331 48.238
1609.8 0.00401201 46.0466
1611.33 0.00406868 46.1685
1612.85 0.00498028 47.9245
1614.38 0.00423241 46.5112
1615.91 0.00335458 44.4922
1617.43 0.00397311 45.962
1618.96 0.00396545 45.9453
1620.48 0.00408026 46.1932
1622.01 0.0037318 45.4178
1623.54 0.00429541 46.6395
1625.06 0.00384166 45.6698
1626.59 0.00439157 46.8318
1628.11 0.00297653 43.4536
1629.64 0.00921372 53.2681
1631.16 0.00492598 47.8292
1632.69 0.00414078 46.321
1634.22 0.00522483 48.3408
1635.74 0.0047091 47.4382
1637.27 0.00370816 45.3626
1638.79 0.00506088 48.0639
1640.32 0.00398229 45.982
1641.85 0.00521541 48.3252
1643.37 0.00573119 49.1443
1644.9 0.00380843 45.5943
1646.42 0.00400179 46.0245
1647.95 0.00354672 44.9759
1649.48 0.00493545 47.8459
1651 0.00402949 46.0844
1652.53 0.00486288 47.7173
1654.05 0.00518286 48.2708
1655.58 0.00473189 47.4801
1657.1 0.00465499 47.3378
1658.63 0.00371465 45.3778
1660.16 0.00587045 49.3528
1661.68 0.00409929 46.2336
1663.21 0.00501547 47.9856
1664.73 0.00398995 45.9987
1666.26 0.003995 46.0097
1667.79 0.00469301 47.4084
1669.31 0.00462813 47.2875
1670.84 0.00376622 45.4975
1672.36 0.0034808 44.813
1673.89 0.0041392 46.3177
1675.42 0.00500735 47.9716
1676.94 0.004289 46.6265
1678.47 0.0038441 45.6753
1679.99 0.00359981 45.105
1681.52 0.00454762 47.1351
1683.04 0.0042864 46.6213
1684.57 0.00510525 48.1397
1686.1 0.00360882 45.1267
1687.62 0.00428238 46.6131
1689.15 0.00397439 45.9648
1690.67 0.0041028 46.241
1692.2 0.00515115 48.2175
1693.73 0.00410221 46.2398
1695.25 0.00494451 47.8619
1696.78 0.00453349 47.1081
1698.3 0.00434823 46.7456
1699.83 0.00404506 46.1179
1701.35 0.00499797 47.9553
1702.88 0.00473266 47.4815
1704.41 0.00411057 46.2574
1705.93 0.00440308 46.8545
1707.46 0.00391312 45.8299
1708.98 0.00432456 46.6982
1710.51 0.00357016 45.0332
1712.04 0.00441301 46.8741
1713.56 0.0045806 47.1978
1715.09 0.0040539 46.1369
1716.61 0.00401793 46.0595
1718.14 0.00420702 46.4589
1719.67 0.00419505 46.4342
1721.19 0.00431571 46.6804
1722.72 0.00400266 46.0264
1724.24 0.00504432 48.0354
1725.77 0.00451587 47.0742
1727.29 0.00452491 47.0916
1728.82 0.00424324 46.5334
1730.35 0.00452764 47.0968
1731.87 0.00368999 45.3199
1733.4 0.00421158 46.4683
1734.92 0.00408159 46.196
1736.45 0.00386768 45.7284
1737.98 0.00447329 46.9919
1739.5 0.00479803 47.6007
1741.03 0.00415972 46.3607
1742.55 0.00383064 45.6448
1744.08 0.00462047 47.2731
1745.61 0.00418058 46.4041
1747.13 0.00349824 44.8564
1748.66 0.00498115 47.926
1750.18 0.00400963 46.0415
1751.71 0.00400406 46.0294
1753.23 0.00444378 46.9345
1754.76 0.00238015 41.5115
1756.29 0.00283697 43.0365
1757.81 0.00412625 46.2905
1759.34 0.00389409 45.7875
1760.86 0.00360563 45.119
1762.39 0.00408233 46.1976
1763.92 0.00403499 46.0963
1765.44 0.00479391 47.5932
1766.97 0.00426328 46.5743
1768.49 0.0037954 45.5646
1770.02 0.00445041 46.9474
1771.55 0.00443202 46.9114
1773.07 0.00427564 46.5994
1774.6 0.00432783 46.7048
1776.12 0.00457473 47.1867
1777.65 0.0041195 46.2763
1779.17 0.0047791 47.5663
1780.7 0.00329526 44.3372
1782.23 0.00445196 46.9504
1783.75 0.00397244 45.9605
1785.28 0.00509994 48.1307
1786.8 0.00341999 44.6599
1788.33 0.00402955 46.0845
1789.86 0.00380412 45.5845
1791.38 0.00371835 45.3864
1792.91 0.00472315 47.464
1794.43 0.00357075 45.0346
1795.96 0.00375682 45.4758
1797.49 0.00313567 43.906
1799.01 0.00440594 46.8602
1800.54 0.00461322 47.2595
1802.06 0.00403038 46.0863
1803.59 0.00377822 45.5252
1805.11 0.00362068 45.1552
1806.64 0.00425731 46.5621
1808.17 0.00343148 44.689
1809.69 0.00454387 47.1279
1811.22 0.00353877 44.9564
1812.74 0.00382455 45.631
1814.27 0.00410763 46.2512
1815.8 0.00420467 46.454
1817.32 0.00529046 48.4493
1818.85 0.00372951 45.4124
1820.37 0.00448023 47.0054
1821.9 0.00416544 46.3726
1823.43 0.00346161 44.765
1824.95 0.00485536 47.7038
1826.48 0.00366968 45.272
1828 0.00377822 45.5252
1829.53 0.00363214 45.1827
1831.05 0.00402429 46.0732
1832.58 0.00406602 46.1628
1834.11 0.0040132 46.0492
1835.63 0.00377539 45.5186
1837.16 0.00413323 46.3052
1838.68 0.00476167 47.5346
1840.21 0.00418383 46.4109
1841.74 0.00410508 46.2458
1843.26 0.00410209 46.2395
1844.79 0.00422652 46.4991
1846.31 0.00399676 46.0136
1847.84 0.0033898 44.5829
1849.37 0.00400407 46.0294
1850.89 0.00351256 44.8919
1852.42 0.00387978 45.7555
1853.94 0.00362076 45.1554
1855.47 0.00404672 46.1215
1856.99 0.00382712 45.6368
1858.52 0.00410195 46.2392
1860.05 0.0032848 44.3096
1861.57 0.00363976 45.2008
1863.1 0.00386881 45.731
1864.62 0.00395395 45.92
1866.15 0.0035477 44.9783
1867.68 0.00430695 46.6628
1869.2 0.00367597 45.2868
1870.73 0.00417906 46.401
1872.25 0.00312644 43.8804
1873.78 0.00451126 47.0654
1875.31 0.00411643 46.2698
1876.83 0.00388608 45.7696
1878.36 0.00399168 46.0025
1879.88 0.0049293 47.8351
1881.41 0.00354667 44.9758
1882.93 0.00329936 44.348
1884.46 0.00397055 45.9564
1885.99 0.00376265 45.4893
1887.51 0.00352596 44.9249
1889.04 0.00402937 46.0842
1890.56 0.0037447 45.4477
1892.09 0.00346294 44.7683
1893.62 0.00414056 46.3206
1895.14 0.0038449 45.6771
1896.67 0.00419698 46.4381
1898.19 0.00390204 45.8052
1899.72 0.00383263 45.6493
1901.25 0.0039281 45.8631
1902.77 0.00410377 46.2431
1904.3 0.00395842 45.9298
1905.82 0.00351921 44.9083
1907.35 0.00440995 46.8681
1908.87 0.00373756 45.4312
1910.4 0.00422861 46.5034
1911.93 0.00348742 44.8295
1913.45 0.00398346 45.9846
1914.98 0.00429705 46.6428
1916.5 0.00341864 44.6565
1918.03 0.00458408 47.2045
1919.56 0.00387449 45.7437
1921.08 0.00339695 44.6012
1922.61 0.00333551 44.4426
1924.13 0.0033323 44.4343
1925.66 0.00376357 45.4914
1927.19 0.0037271 45.4068
1928.71 0.0032163 44.1265
1930.24 0.00415039 46.3412
1931.76 0.00369935 45.3419
1933.29 0.003783 45.5361
1934.81 0.00426445 46.5767
1936.34 0.00334902 44.4777
1937.87 0.00411475 46.2663
1939.39 0.00331891 44.3993
1940.92 0.00344128 44.7138
1942.44 0.00396754 45.9498
1943.97 0.00366714 45.266
1945.5 0.00417468 46.3919
1947.02 0.00364829 45.2212
1948.55 0.0033051 44.3631
1950.07 0.00432944 46.708
1951.6 0.00347614 44.8013
1953.12 0.0042501 46.5474
1954.65 0.00338968 44.5826
1956.18 0.0040994 46.2338
1957.7 0.00418942 46.4225
1959.23 0.00377061 45.5076
1960.75 0.00356859 45.0293
1962.28 0.0041784 46.3996
1963.81 0.00411013 46.2565
1965.33 0.00355116 44.9868
1966.86 0.00402384 46.0722
1968.38 0.00407581 46.1837
1969.91 0.00341004 44.6346
1971.44 0.0041032 46.2419
1972.96 0.00320326 44.0912
1974.49 0.00415352 46.3477
1976.01 0.00320499 44.0959
1977.54 0.00370757 45.3612
1979.06 0.0032679 44.2648
1980.59 0.0035058 44.8751
1982.12 0.00283073 43.0174
1983.64 0.00362044 45.1546
1985.17 0.00359847 45.1018
1986.69 0.00302873 43.6046
1988.22 0.0038568 45.7039
1989.75 0.00443123 46.9099
1991.27 0.00351537 44.8988
1992.8 0.0032931 44.3315
1994.32 0.00349103 44.8385
1995.85 0.00324182 44.1952
1997.38 0.00340185 44.6137
1998.9 0.00432241 46.6939
2000.43 0.0034372 44.7035
2001.95 0.00303399 43.6197
2003.48 0.00403648 46.0994
2005 0.00560782 48.9553
2006.53 0.00313878 43.9146
2008.06 0.00345972 44.7602
2009.58 0.00375618 45.4743
2011.11 0.00369908 45.3413
2012.63 0.00407836 46.1891
2014.16 0.00441025 46.8687
2015.69 0.00363353 45.186
2017.21 0.00400538 46.0323
2018.74 0.00400479 46.031
2020.26 0.00426261 46.5729
2021.79 0.00390332 45.8081
2023.32 0.00337153 44.5359
2024.84 0.00364438 45.2119
2026.37 0.0040051 46.0317
2027.89 0.00416504 46.3718
2029.42 0.00357551 45.0462
2030.94 0.00242077 41.6585
2032.47 0.00399464 46.009
2034 0.00391683 45.8381
2035.52 0.00399607 46.0121
2037.05 0.00284312 43.0553
2038.57 0.00351138 44.889
2040.1 0.00382244 45.6262
2041.63 0.00272198 42.6771
2043.15 0.00359928 45.1037
2044.68 0.00344426 44.7213
2046.2 0.0025375 42.0675
2047.73 0.00311407 43.846
2049.26 0.00401 46.0423
2050.78 0.00363908 45.1992
2052.31 0.00422061 46.4869
2053.83 0.0039821 45.9816
2055.36 0.00302147 43.5838
2056.88 0.00355125 44.987
2058.41 0.00236798 41.467
2059.94 0.00270069 42.6089
2061.46 0.00320891 44.1065
2062.99 0.00342014 44.6603
2064.51 0.00341537 44.6482
2066.04 0.00355878 45.0054
2067.57 0.00406938 46.17
2069.09 0.00396158 45.9368
2070.62 0.00325223 44.223
2072.14 0.00372462 45.401
2073.67 0.00256718 42.1685
2075.2 0.00287622 43.1558
2076.72 0.00289599 43.2153
2078.25 0.00383054 45.6446
2079.77 0.00332989 44.428
2081.3 0.00399954 46.0196
2082.82 0.00354893 44.9813
2084.35 0.00404267 46.1128
2085.88 0.00311419 43.8463
2087.4 0.00402582 46.0765
2088.93 0.00416849 46.379
2090.45 0.00374834 45.4562
2091.98 0.00415861 46.3584
2093.51 0.00343514 44.6983
2095.03 0.00307734 43.7429
2096.56 0.00444804 46.9428
2098.08 0.00278061 42.8622
2099.61 0.00369835 45.3396
2101.14 0.00357146 45.0363
2102.66 0.00415259 46.3458
2104.19 0.00230483 41.2322
2105.71 0.00397036 45.956
2107.24 0.00376177 45.4872
2108.76 0.00342551 44.6739
2110.29 0.00293448 43.33
2111.82 0.00317349 44.0101
2113.34 0.00439087 46.8304
2114.87 0.00394749 45.9058
2116.39 0.00348441 44.822
2117.92 0.00398713 45.9926
2119.45 0.00323588 44.1793
2120.97 0.00361869 45.1504
2122.5 0.00278368 42.8718
2124.02 0.00394796 45.9068
2125.55 0.00360414 45.1154
2127.08 0.00327138 44.274
2128.6 0.00379889 45.5725
2130.13 0.00721237 51.141
2131.65 0.00250464 41.9543
2133.18 0.00302796 43.6024
2134.7 0.00357452 45.0438
2136.23 0.00349537 44.8493
2137.76 0.0034044 44.6202
2139.28 0.00324199 44.1956
2140.81 0.00322027 44.1372
2142.33 0.00166014 38.3823
2143.86 0.00323617 44.18
2145.39 0.00398438 45.9866
2146.91 0.00341111 44.6373
2148.44 0.003661 45.2514
2149.96 0.00324914 44.2148
2151.49 0.00321464 44.122
2153.02 0.00345636 44.7518
2154.54 0.00429786 46.6444
2156.07 0.00448663 47.0178
2157.59 0.00411309 46.2628
2159.12 0.00395168 45.915
2160.64 0.00414327 46.3263
2162.17 0.00471873 47.4559
2163.7 0.00396372 45.9415
2165.22 0.00396502 45.9443
2166.75 0.00299664 43.5121
2168.27 0.00324019 44.1908
2169.8 0.00182395 39.1997
2171.33 0.00381209 45.6027
2172.85 0.00325828 44.2392
2174.38 0.00425984 46.5673
2175.9 0.00283856 43.0414
2177.43 0.00225497 41.0422
2178.96 0.00232648 41.3134
2180.48 0.00340628 44.625
2182.01 0.00388096 45.7582
2183.53 0.00292603 43.305
2185.06 0.00381743 45.6148
2186.58 0.00351983 44.9098
2188.11 0.00223209 40.9536
2189.64 0.0028864 43.1865
2191.16 0.00413659 46.3123
2192.69 0.00379511 45.5639
2194.21 0.00389596 45.7917
2195.74 0.00374499 45.4484
2197.27 0.00262726 42.3694
2198.79 0.00349776 44.8552
2200.32 0.00365722 45.2424
2201.84 0.00236935 41.472
2203.37 0.00397297 45.9617
2204.9 0.00333594 44.4438
2206.42 0.00348892 44.8332
2207.95 0.00266231 42.4846
2209.47 0.00302148 43.5838
2211 0.00268619 42.5621
2212.52 0.00325051 44.2184
2214.05 0.00337381 44.5418
2215.58 0.00384738 45.6827
2217.1 0.00290023 43.2281
2218.63 0.00305388 43.6764
2220.15 0.00308754 43.7716
2221.68 0.00334917 44.4781
2223.21 0.00199621 39.9835
2224.73 0.00374076 45.4386
2226.26 0.0028835 43.1778
2227.78 0.00263974 42.4106
2229.31 0.00196555 39.8491
2230.83 0.00265517 42.4612
2232.36 0.0035774 45.0507
2233.89 0.00224868 41.018
2235.41 0.00320827 44.1048
2236.94 0.00365958 45.248
2238.46 0.00338459 44.5695
2239.99 0.00313031 43.8911
2241.52 0.00270198 42.6131
2243.04 0.00354167 44.9636
2244.57 0.00288057 43.169
2246.09 0.00254908 42.1071
2247.62 0.00346008 44.7611
2249.15 0.00358877 45.0783
2250.67 0.00274872 42.762
2252.2 0.00230259 41.2238
2253.72 0.00348784 44.8305
2255.25 0.00159447 38.0317
2256.77 0.00429385 46.6363
2258.3 0.00324222 44.1962
2259.83 0.00319191 44.0604
2261.35 0.00335627 44.4965
2262.88 0.00302978 43.6076
2264.4 0.00335418 44.4911
2265.93 0.00376191 45.4876
2267.46 0.00265484 42.4602
2268.98 0.00303819 43.6317
2270.51 0.00318147 44.032
2272.03 0.00314412 43.9294
2273.56 0.00242942 41.6895
2275.09 0.00317491 44.014
2276.61 0.0038068 45.5906
2278.14 0.00380447 45.5853
2279.66 0.00309393 43.7896
2281.19 0.00333071 44.4301
2282.71 0.00357556 45.0463
2284.24 0.00344888 44.733
2285.77 0.00327635 44.2872
2287.29 0.00327055 44.2718
2288.82 0.00437441 46.7978
2290.34 0.00359338 45.0895
2291.87 0.00296514 43.4203
2293.4 0.00373769 45.4315
2294.92 0.00347656 44.8024
2296.45 0.00279241 42.899
2297.97 0.00235968 41.4365
2299.5 0.00317822 44.0231
2301.03 0.00231582 41.2735
2302.55 0.00215914 40.665
2304.08 0.00362202 45.1584
2305.6 0.00267879 42.5382
2307.13 0.00420672 46.4583
2308.65 0.00398816 45.9948
2310.18 0.00391729 45.8391
2311.71 0.00279671 42.9123
2313.23 0.00269606 42.594
2314.76 0.0036067 45.1216
2316.28 0.00352644 44.9261
2317.81 0.00321911 44.1341
2319.34 0.00356652 45.0243
2320.86 0.003637 45.1943
2322.39 0.0022756 41.1213
2323.91 0.00319108 44.0581
2325.44 0.0026438 42.424
2326.97 0.00219473 40.807
2328.49 0.00294969 43.3749
2330.02 0.00355175 44.9882
2331.54 0.00357661 45.0488
2333.07 0.00302218 43.5858
2334.59 0.00315124 43.949
2336.12 0.00325596 44.233
2337.65 0.00284849 43.0717
2339.17 0.00329843 44.3455
2340.7 0.00335709 44.4987
2342.22 0.00360127 45.1085
2343.75 0.0030909 43.7811
2345.28 0.00283358 43.0261
2346.8 0.00410751 46.251
2348.33 0.00293849 43.3419
2349.85 0.00287586 43.1547
2351.38 0.00302293 43.588
2352.91 0.00306367 43.7042
2354.43 0.00252769 42.0339
2355.96 0.00349297 44.8433
2357.48 0.00294616 43.3645
2359.01 0.00258153 42.2169
2360.53 0.00234454 41.3806
2362.06 0.00352721 44.928
2363.59 0.00343546 44.6991
2365.11 0.00285085 43.0789
2366.64 0.00280997 42.9534
2368.16 0.00232869 41.3216
2369.69 0.00217336 40.722
2371.22 0.0029493 43.3738
2372.74 0.00233761 41.3548
2374.27 0.0027741 42.8418
2375.79 0.00196429 39.8435
2377.32 0.00275935 42.7956
2378.85 0.00199811 39.9918
2380.37 0.00111834 34.9509
2381.9 0.00503569 48.0206
2383.42 0.00436051 46.7702
2384.95 0.00273472 42.7177
2386.47 0.00328482 44.3096
2388 0.00410971 46.2556
2389.53 0.00259649 42.2671
2391.05 0.00318723 44.0477
2392.58 0.00329375 44.3332
2394.1 0.00343324 44.6935
2395.63 0.00318717 44.0475
2397.16 0.00302978 43.6076
2398.68 0.00343549 44.6992
2400.21 0.00315838 43.9687
2401.73 0.00324813 44.2121
2403.26 0.00286161 43.1116
2404.79 0.00379475 45.5631
2406.31 0.00304317 43.6459
2407.84 0.00344837 44.7317
2409.36 0.00291551 43.2737
2410.89 0.00315303 43.954
2412.41 0.00314242 43.9247
2413.94 0.0030392 43.6346
2415.47 0.00303034 43.6092
2416.99 0.00252824 42.0358
2418.52 0.00328164 44.3012
2420.04 0.00211523 40.4865
2421.57 0.00268839 42.5693
2423.1 0.00324271 44.1976
2424.62 0.00232093 41.2927
2426.15 0.00289706 43.2185
2427.67 0.0020906 40.3848
2429.2 0.00321725 44.1291
2430.73 0.00278142 42.8647
2432.25 0.00356595 45.0229
2433.78 0.00264317 42.4219
2435.3 0.00295061 43.3776
2436.83 0.00286872 43.1332
2438.35 0.00275083 42.7687
2439.88 0.00312886 43.8871
2441.41 0.0032085 44.1054
2442.93 0.0020344 40.1481
2444.46 0.00390443 45.8106
2445.98 0.00269582 42.5932
2447.51 0.00217758 40.7389
2449.04 0.00294321 43.3558
2450.56 0.0036013 45.1086
2452.09 0.00274056 42.7362
2453.61 0.0033954 44.5972
2455.14 0.00327131 44.2738
2456.67 0.00316185 43.9782
2458.19 0.00316478 43.9863
2459.72 0.00341674 44.6516
2461.24 0.00277568 42.8468
2462.77 0.00323369 44.1734
2464.29 0.0034607 44.7627
2465.82 0.00280244 42.9301
2467.35 0.00272158 42.6758
2468.87 0.00219731 40.8172
2470.4 0.00316987 44.0002
2471.92 0.0026638 42.4894
2473.45 0.00293157 43.3214
2474.98 0.00240192 41.5906
2476.5 0.00249999 41.9382
2478.03 0.00304091 43.6395
2479.55 0.00220591 40.8511
2481.08 0.00298629 43.482
2482.6 0.00297213 43.4408
2484.13 0.00311488 43.8482
2485.66 0.00327704 44.289
2487.18 0.00342013 44.6603
2488.71 0.00311744 43.8554
2490.23 0.00216672 40.6954
2491.76 0.00227726 41.1277
2493.29 0.00282175 42.9898
2494.81 0.00320791 44.1038
2496.34 0.00245575 41.7831
2497.86 0.00354417 44.9697
2499.39 0.00296025 43.406
2500.92 0.00227623 41.1237
2502.44 0.00263961 42.4102
2503.97 0.00380141 45.5783
2505.49 0.00320637 44.0997
2507.02 0.00300211 43.5279
2508.54 0.00321557 44.1246
2510.07 0.00271772 42.6635
2511.6 0.00261028 42.3132
2513.12 0.0031024 43.8134
2514.65 0.00244353 41.7398
2516.17 0.00303488 43.6222
2517.7 0.00226444 41.0786
2519.23 0.00283332 43.0253
2520.75 0.00298911 43.4902
2522.28 0.00266443 42.4915
2523.8 0.00321704 44.1285
2525.33 0.00251412 41.9871
2526.86 0.00289367 43.2084
2528.38 0.0029606 43.407
2529.91 0.003775 45.5177
2531.43 0.00329819 44.3449
2532.96 0.00340601 44.6243
2534.48 0.00352915 44.9328
2536.01 0.00278592 42.8788
2537.54 0.00337602 44.5475
2539.06 0.0029464 43.3652
2540.59 0.00305615 43.6829
2542.11 0.00258083 42.2146
2543.64 0.00310716 43.8267
2545.17 0.00268156 42.5471
2546.69 0.00271278 42.6477
2548.22 0.00363999 45.2014
2549.74 0.0023055 41.2347
2551.27 0.00317861 44.0242
2552.8 0.00254163 42.0817
2554.32 0.00313402 43.9014
2555.85 0.0027072 42.6298
2557.37 0.00318661 44.046
2558.9 0.00260777 42.3048
2560.42 0.00353227 44.9405
2561.95 0.00259039 42.2467
2563.48 0.00252299 42.0177
2565 0.00320031 44.0832
2566.53 0.00296267 43.4131
2568.05 0.00211215 40.4739
2569.58 0.00295452 43.3892
2571.11 0.00278788 42.8849
2572.63 0.00201145 40.0496
2574.16 0.00346203 44.766
2575.68 0.00275764 42.7902
2577.21 0.00240749 41.6107
2578.74 0.00340076 44.6109
2580.26 0.00290627 43.2461
2581.79 0.00317526 44.015
2583.31 0.00284222 43.0525
2584.84 0.00305743 43.6865
2586.36 0.00244641 41.75
2587.89 0.00303654 43.627
2589.42 0.00268332 42.5528
2590.94 0.00254283 42.0858
2592.47 0.00271321 42.6491
2593.99 0.00273246 42.7105
2595.52 0.00286563 43.1238
2597.05 0.00328829 44.3188
2598.57 0.00279085 42.8941
2600.1 0.00233506 41.3453
2601.62 0.00303095 43.611
2603.15 0.00354017 44.9599
2604.68 0.00267949 42.5404
2606.2 0.00291014 43.2577
