Freq p' spl
279240 3.00605695e-06 -16.4606558
279250 3.03349871e-06 -16.3817236
279260 3.04259125e-06 -16.3557277
279270 3.05300109e-06 -16.3260607
279280 3.05896259e-06 -16.3091166
279290 3.01222219e-06 -16.4428598
279300 3.01347171e-06 -16.4392575
279310 2.89435064e-06 -16.789577
279320 2.84226574e-06 -16.9473063
279330 2.76640167e-06 -17.1822952
279340 2.66821064e-06 -17.4961977
279350 2.55300061e-06 -17.8795815
279360 2.43845737e-06 -18.2782966
279370 2.31552796e-06 -18.7275993
279380 2.16340369e-06 -19.3178486
279390 2.02792427e-06 -19.8795653
279400 1.87367962e-06 -20.5666933
279410 1.69809232e-06 -21.421374
279420 1.54780736e-06 -22.2262618
279430 1.38776767e-06 -23.1742646
279440 1.25053015e-06 -24.0787166
279450 1.11304853e-06 -25.0903179
279460 1.00431122e-06 -25.9832336
279470 9.37642911e-07 -26.5798504
279480 9.10923999e-07 -26.830957
279490 9.29634524e-07 -26.654355
279500 9.91893227e-07 -26.0913014
279510 1.08156417e-06 -25.3395541
279520 1.2008292e-06 -24.4309751
279530 1.33985019e-06 -23.4794751
279540 1.47566335e-06 -22.6408541
279550 1.62242503e-06 -21.8173071
279560 1.75603382e-06 -21.1299424
279570 1.87208516e-06 -20.5740879
279580 2.01205688e-06 -19.9477948
279590 2.11741262e-06 -19.50449
279600 2.25837574e-06 -18.9446759
279610 2.32107413e-06 -18.7068197
279620 2.39851826e-06 -18.4217393
279630 2.48303297e-06 -18.1209502
279640 2.50977419e-06 -18.0279069
279650 2.54011474e-06 -17.9235332
279660 2.56797108e-06 -17.8287973
279670 2.57342829e-06 -17.8103585
279680 2.53498073e-06 -17.9411067
279690 2.48957119e-06 -18.0981089
279700 2.49369909e-06 -18.083719
279710 2.43457563e-06 -18.2921345
279720 2.37292213e-06 -18.5149302
279730 2.28479123e-06 -18.8436695
279740 2.18860108e-06 -19.2172677
279750 2.101218e-06 -19.5711777
279760 1.98565675e-06 -20.0625164
279770 1.87014406e-06 -20.5830987
279780 1.79180042e-06 -20.9548072
279790 1.67598794e-06 -21.5351822
279800 1.62520201e-06 -21.8024529
279810 1.51173019e-06 -22.4311142
279820 1.45117764e-06 -22.7861883
279830 1.39243411e-06 -23.1451069
279840 1.33275579e-06 -23.5255884
279850 1.34843256e-06 -23.4240153
279860 1.36954016e-06 -23.2891045
279870 1.39250007e-06 -23.1446954
279880 1.45690213e-06 -22.7519924
279890 1.58318448e-06 -22.0299694
279900 1.58799727e-06 -22.0036049
279910 1.74600274e-06 -21.1797015
279920 1.8222448e-06 -20.8084655
279930 1.92228869e-06 -20.3442277
279940 2.01241116e-06 -19.9462656
279950 2.09570077e-06 -19.5940144
279960 2.16474097e-06 -19.3124812
279970 2.25288185e-06 -18.9658316
279980 2.29872814e-06 -18.7908477
279990 2.32059105e-06 -18.7086276
280000 2.3248237e-06 -18.6927994
280010 2.37608999e-06 -18.5033422
280020 2.36573611e-06 -18.5412739
280030 2.34031016e-06 -18.6351316
280040 2.31417464e-06 -18.7326773
280050 2.28143118e-06 -18.8564524
280060 2.21055105e-06 -19.1305889
280070 2.13340697e-06 -19.4391257
280080 2.06549351e-06 -19.7201232
280090 1.98843465e-06 -20.0503735
280100 1.83483446e-06 -20.7486622
280110 1.76612789e-06 -21.0801569
280120 1.64791937e-06 -21.6818807
280130 1.54546206e-06 -22.2394329
280140 1.44373631e-06 -22.8308423
280150 1.35298015e-06 -23.3947714
280160 1.28009829e-06 -23.8757336
280170 1.23197856e-06 -24.2085369
280180 1.1945942e-06 -24.4761919
280190 1.22055567e-06 -24.2894481
280200 1.27939271e-06 -23.8805225
280210 1.34574998e-06 -23.4413123
280220 1.44906943e-06 -22.798816
280230 1.58411919e-06 -22.0248428
280240 1.72293028e-06 -21.2952458
280250 1.85320313e-06 -20.6621394
280260 2.00564303e-06 -19.9755271
280270 2.17976374e-06 -19.2524114
280280 2.33243388e-06 -18.6644131
280290 2.43568179e-06 -18.2881889
280300 2.66079751e-06 -17.5203634
280310 2.6618425e-06 -17.5169528
280320 2.80788019e-06 -17.0530285
280330 2.90863898e-06 -16.7468035
280340 2.98009242e-06 -16.5360052
280350 3.05198003e-06 -16.3289662
280360 3.11252443e-06 -16.1583445
280370 3.13097316e-06 -16.107013
280380 3.15189704e-06 -16.0491595
280390 3.16763084e-06 -16.0059087
280400 3.15957343e-06 -16.0280308
280410 3.10353709e-06 -16.1834611
280420 3.05568951e-06 -16.3184154
280430 3.00271368e-06 -16.4703214
280440 2.92484988e-06 -16.6985283
280450 2.81620433e-06 -17.0273167
280460 2.71512831e-06 -17.3447928
280470 2.60570525e-06 -17.7020941
280480 2.45160179e-06 -18.2316013
280490 2.26827331e-06 -18.9066923
280500 2.16187185e-06 -19.324001
280510 1.97734429e-06 -20.0989541
280520 1.80557754e-06 -20.888277
280530 1.61011891e-06 -21.8834409
280540 1.41868479e-06 -22.9828817
280550 1.23199904e-06 -24.2083925
280560 1.05126953e-06 -25.5863184
280570 8.593213e-07 -27.3374884
280580 7.13659271e-07 -28.9507817
280590 6.15977124e-07 -30.2293082
280600 6.19051723e-07 -30.1860612
280610 6.31723265e-07 -30.0100625
280620 7.45326709e-07 -28.5736662
280630 8.89113632e-07 -27.0414545
280640 1.03483046e-06 -25.7232159
280650 1.20954721e-06 -24.3681435
280660 1.38322547e-06 -23.2027403
280670 1.53856738e-06 -22.2782695
280680 1.69138214e-06 -21.4557651
280690 1.86321585e-06 -20.6153365
280700 1.97107045e-06 -20.126557
280710 2.13176074e-06 -19.4458307
280720 2.24012914e-06 -19.0151388
280730 2.34303202e-06 -18.6250354
280740 2.44288126e-06 -18.2625528
280750 2.52236819e-06 -17.9844303
280760 2.58989008e-06 -17.7549733
280770 2.6516795e-06 -17.5501793
280780 2.70032739e-06 -17.3922715
280790 2.71814182e-06 -17.3351577
280800 2.70757347e-06 -17.3689949
280810 2.73619482e-06 -17.2776596
280820 2.73569264e-06 -17.2792539
280830 2.70721238e-06 -17.3701534
280840 2.67942434e-06 -17.4597699
280850 2.65374494e-06 -17.5434163
280860 2.60066731e-06 -17.7189039
280870 2.5247094e-06 -17.976372
280880 2.48008678e-06 -18.1312624
280890 2.46322632e-06 -18.1905136
280900 2.30493843e-06 -18.7674133
280910 2.29524297e-06 -18.8040266
280920 2.19800294e-06 -19.1800345
280930 2.14857747e-06 -19.3775795
280940 2.10083493e-06 -19.5727613
280950 2.03737734e-06 -19.8391705
280960 1.97750526e-06 -20.098247
280970 1.94061091e-06 -20.2618306
280980 1.8977681e-06 -20.4557371
280990 1.85519054e-06 -20.6528295
281000 1.80356979e-06 -20.8979409
281010 1.79145156e-06 -20.9564985
281020 1.78936946e-06 -20.9665995
281030 1.76910407e-06 -21.0655323
281040 1.75975317e-06 -21.1115648
281050 1.74882666e-06 -21.1656646
281060 1.73919732e-06 -21.2136228
281070 1.74933275e-06 -21.1631514
281080 1.76633248e-06 -21.0791508
281090 1.74647837e-06 -21.1773357
281100 1.78550567e-06 -20.9853752
281110 1.72326046e-06 -21.2935815
281120 1.73829424e-06 -21.2181341
281130 1.72877604e-06 -21.2658252
281140 1.71083069e-06 -21.3564593
281150 1.70161792e-06 -21.4033589
281160 1.69026178e-06 -21.4615205
281170 1.68516502e-06 -21.4877512
281180 1.65864591e-06 -21.6255262
281190 1.64728712e-06 -21.6852138
281200 1.60594561e-06 -21.9059833
281210 1.6312437e-06 -21.770223
281220 1.62113964e-06 -21.8241914
281230 1.61645704e-06 -21.8493166
281240 1.62775689e-06 -21.7888091
281250 1.64228907e-06 -21.7116079
281260 1.65459405e-06 -21.6467708
281270 1.67817673e-06 -21.523846
281280 1.72065911e-06 -21.3067032
281290 1.75989775e-06 -21.1108512
281300 1.79557442e-06 -20.9365317
281310 1.82380569e-06 -20.8010286
281320 1.88195488e-06 -20.5284158
281330 1.94020787e-06 -20.2636347
281340 1.98849612e-06 -20.050105
281350 2.03810433e-06 -19.8360717
281360 2.0825585e-06 -19.6486557
281370 2.13175853e-06 -19.4458397
281380 2.17402609e-06 -19.2753049
281390 2.21092297e-06 -19.1291277
281400 2.24843527e-06 -18.9829921
281410 2.27145165e-06 -18.89453
281420 2.29491471e-06 -18.8052689
281430 2.31153492e-06 -18.7425907
281440 2.3098051e-06 -18.7490932
281450 2.30353981e-06 -18.7726855
281460 2.30489287e-06 -18.767585
281470 2.30414407e-06 -18.7704073
281480 2.26447818e-06 -18.9212371
281490 2.20982012e-06 -19.1334614
281500 2.22682345e-06 -19.0668842
281510 2.18272272e-06 -19.2406285
281520 2.14417058e-06 -19.3954133
281530 2.08162166e-06 -19.652564
281540 2.03069022e-06 -19.8677264
281550 1.98941248e-06 -20.0461031
281560 1.93399804e-06 -20.2914793
281570 1.88743223e-06 -20.5031726
281580 1.86524841e-06 -20.6058663
281590 1.81702651e-06 -20.8333746
281600 1.82391165e-06 -20.800524
281610 1.79962079e-06 -20.9169799
281620 1.78721535e-06 -20.9770622
281630 1.79473659e-06 -20.9405856
281640 1.79673292e-06 -20.9309294
281650 1.82805884e-06 -20.7807965
281660 1.85330785e-06 -20.6616486
281670 1.88410834e-06 -20.5184825
281680 1.9295914e-06 -20.3112928
281690 1.99073337e-06 -20.040338
281700 2.00907972e-06 -19.9606565
281710 2.08323692e-06 -19.6458266
281720 2.12208135e-06 -19.4853593
281730 2.17234765e-06 -19.2820133
281740 2.21245256e-06 -19.1231206
281750 2.25786063e-06 -18.9466573
281760 2.2793973e-06 -18.8641993
281770 2.29196847e-06 -18.8164271
281780 2.32070258e-06 -18.7082102
281790 2.30935877e-06 -18.7507718
281800 2.35160082e-06 -18.5933279
281810 2.30936854e-06 -18.750735
281820 2.27869504e-06 -18.8668758
281830 2.25974803e-06 -18.9393996
281840 2.18752209e-06 -19.221551
281850 2.12426681e-06 -19.4764186
281860 2.06033915e-06 -19.7418256
281870 1.98660351e-06 -20.058376
281880 1.87537797e-06 -20.5588237
281890 1.77872786e-06 -21.0184098
281900 1.6114079e-06 -21.8764901
281910 1.56042398e-06 -22.1557476
281920 1.42815594e-06 -22.9250873
281930 1.2994977e-06 -23.7450896
281940 1.17502572e-06 -24.6196525
281950 1.05530472e-06 -25.5530423
281960 9.3071255e-07 -26.6442885
281970 8.36562654e-07 -27.5706305
281980 8.0465204e-07 -27.9084376
281990 7.63963626e-07 -28.3591463
282000 7.99057216e-07 -27.9690424
282010 8.77255157e-07 -27.1580813
282020 9.93022856e-07 -26.081415
282030 1.12432226e-06 -25.0027837
282040 1.27179683e-06 -23.9322452
282050 1.43633215e-06 -22.8755023
282060 1.58900889e-06 -21.9980734
282070 1.77070294e-06 -21.0576857
282080 1.96121097e-06 -20.1701136
282090 2.11473419e-06 -19.5154842
282100 2.29708104e-06 -18.7970736
282110 2.38837749e-06 -18.4585405
282120 2.55836564e-06 -17.8613476
282130 2.70175462e-06 -17.3876819
282140 2.82108049e-06 -17.0122904
282150 2.94371785e-06 -16.6426763
282160 3.04416312e-06 -16.3512415
282170 3.13918378e-06 -16.0842651
282180 3.21673987e-06 -15.8722811
282190 3.27685762e-06 -15.7114485
282200 3.335997e-06 -15.5560869
282210 3.38349557e-06 -15.4332877
282220 3.4182441e-06 -15.3445385
282230 3.44103373e-06 -15.2868213
282240 3.43007837e-06 -15.3145191
282250 3.41114977e-06 -15.3625842
282260 3.39588644e-06 -15.4015367
282270 3.36748496e-06 -15.4744866
282280 3.29958144e-06 -15.6514229
282290 3.22704109e-06 -15.84451
282300 3.16449032e-06 -16.0145245
282310 3.08249405e-06 -16.242555
282320 2.98789158e-06 -16.5133032
282330 2.87458679e-06 -16.8490914
282340 2.7578568e-06 -17.2091657
282350 2.63078298e-06 -17.6188995
282360 2.50178474e-06 -18.0556011
282370 2.36403356e-06 -18.5475272
282380 2.23099205e-06 -19.0506395
282390 2.10107163e-06 -19.5717827
282400 1.96862065e-06 -20.1373592
282410 1.82252313e-06 -20.807139
282420 1.69109268e-06 -21.4572517
282430 1.56611991e-06 -22.1240997
282440 1.45600435e-06 -22.7573465
282450 1.34850866e-06 -23.4235251
282460 1.25971486e-06 -24.0151549
282470 1.18793853e-06 -24.5247206
282480 1.15306215e-06 -24.7835456
282490 1.12431893e-06 -25.0028095
282500 1.14804249e-06 -24.8214407
282510 1.12064102e-06 -25.0312696
282520 1.15064395e-06 -24.8017807
282530 1.19904247e-06 -24.4439086
282540 1.25167988e-06 -24.0707345
282550 1.31537726e-06 -23.6395933
282560 1.37849445e-06 -23.2324995
282570 1.4100794e-06 -23.0357286
282580 1.47458445e-06 -22.6472069
282590 1.54162455e-06 -22.2610276
282600 1.61730281e-06 -21.8447731
282610 1.62216936e-06 -21.818676
282620 1.65404205e-06 -21.649669
282630 1.69094454e-06 -21.4580126
282640 1.70048568e-06 -21.4091403
282650 1.71598582e-06 -21.330326
282660 1.73440761e-06 -21.2375765
282670 1.72573034e-06 -21.2811412
282680 1.70657091e-06 -21.3781131
282690 1.72491143e-06 -21.2852639
282700 1.68221479e-06 -21.502971
282710 1.71987472e-06 -21.3106637
282720 1.70395059e-06 -21.3914599
282730 1.70315618e-06 -21.3955104
282740 1.70809966e-06 -21.3703358
282750 1.70733704e-06 -21.3742147
282760 1.72547222e-06 -21.2824405
282770 1.73537877e-06 -21.2327143
282780 1.77660502e-06 -21.0287822
282790 1.80059099e-06 -20.9122985
282800 1.86105137e-06 -20.6254327
282810 1.87059656e-06 -20.5809973
282820 1.91218594e-06 -20.3899975
282830 1.97784956e-06 -20.0967348
282840 2.03781429e-06 -19.8373078
282850 2.09537672e-06 -19.5953576
282860 2.14136277e-06 -19.406795
282870 2.20215198e-06 -19.1636541
282880 2.27304464e-06 -18.8884406
282890 2.3454877e-06 -18.6159367
282900 2.3544598e-06 -18.5827743
282910 2.41624957e-06 -18.3577641
282920 2.45037338e-06 -18.2359546
282930 2.49326508e-06 -18.0852308
282940 2.53029379e-06 -17.9571809
282950 2.55518005e-06 -17.8721697
282960 2.57215509e-06 -17.8146569
282970 2.57028671e-06 -17.8209685
282980 2.57603172e-06 -17.8015758
282990 2.57067787e-06 -17.8196467
283000 2.59147522e-06 -17.7496587
283010 2.5455745e-06 -17.9048837
283020 2.52493082e-06 -17.9756102
283030 2.51529286e-06 -18.0088288
283040 2.4794162e-06 -18.1336112
283050 2.43515416e-06 -18.2900707
283060 2.39236494e-06 -18.4440513
283070 2.35633539e-06 -18.5758578
283080 2.31314956e-06 -18.7365256
283090 2.27215845e-06 -18.8918276
283100 2.23727493e-06 -19.0262128
283110 2.18160692e-06 -19.2450699
283120 2.14365921e-06 -19.397485
283130 2.10962612e-06 -19.53649
283140 2.08143976e-06 -19.653323
283150 2.05350482e-06 -19.7706854
283160 2.02649529e-06 -19.8856879
283170 2.01076437e-06 -19.9533763
283180 2.00465832e-06 -19.9797927
283190 1.98960197e-06 -20.0452759
283200 2.01044369e-06 -19.9547616
283210 1.98972223e-06 -20.0447509
283220 2.00387896e-06 -19.9831702
283230 2.0115855e-06 -19.94983
283240 2.00655467e-06 -19.97158
283250 2.00684172e-06 -19.9703375
283260 2.00970507e-06 -19.9579534
283270 2.01608731e-06 -19.9304132
283280 1.99578236e-06 -20.0183363
283290 1.96750681e-06 -20.142275
283300 1.98125829e-06 -20.081778
283310 1.95227769e-06 -20.2097681
283320 1.92393355e-06 -20.3367986
283330 1.8764459e-06 -20.5538789
283340 1.82811055e-06 -20.7805508
283350 1.7787087e-06 -21.0185033
283360 1.71857481e-06 -21.3172311
283370 1.65641694e-06 -21.6372066
283380 1.59195478e-06 -21.9819853
283390 1.51767802e-06 -22.397007
283400 1.47127822e-06 -22.6667038
283410 1.3867726e-06 -23.1804949
283420 1.32157319e-06 -23.5987755
283430 1.25132774e-06 -24.0731785
283440 1.19469709e-06 -24.4754438
283450 1.16247907e-06 -24.7128971
283460 1.13850873e-06 -24.8938726
283470 1.12896652e-06 -24.9669787
283480 1.12105176e-06 -25.0280867
283490 1.16493479e-06 -24.6945676
283500 1.16332317e-06 -24.7065923
283510 1.28113497e-06 -23.8687022
283520 1.34534624e-06 -23.4439185
283530 1.4290538e-06 -22.9196283
283540 1.53242812e-06 -22.3129976
283550 1.62334661e-06 -21.8123747
283560 1.71988383e-06 -21.3106176
283570 1.80580947e-06 -20.8871614
283580 1.8991477e-06 -20.4494251
283590 1.9907517e-06 -20.040258
283600 2.10789913e-06 -19.5436034
283610 2.16129673e-06 -19.326312
283620 2.23511333e-06 -19.034609
283630 2.29971223e-06 -18.78713
283640 2.35593467e-06 -18.577335
283650 2.40313279e-06 -18.4050445
283660 2.44185538e-06 -18.2662011
283670 2.46153768e-06 -18.1964701
283680 2.46914513e-06 -18.1696676
283690 2.49050553e-06 -18.0948497
283700 2.47337112e-06 -18.1548142
283710 2.48713923e-06 -18.106598
283720 2.47897746e-06 -18.1351484
283730 2.44799136e-06 -18.2444023
283740 2.42808773e-06 -18.3153124
283750 2.39095935e-06 -18.4491561
283760 2.36681277e-06 -18.5373218
283770 2.32239183e-06 -18.70189
283780 2.29151081e-06 -18.8181617
283790 2.26087729e-06 -18.9350601
283800 2.24406996e-06 -18.9998721
283810 2.19556817e-06 -19.1896614
283820 2.16429001e-06 -19.3142908
283830 2.15417647e-06 -19.3549744
283840 2.16443762e-06 -19.3136984
283850 2.16245568e-06 -19.3216556
283860 2.17397751e-06 -19.275499
283870 2.20387764e-06 -19.1568503
283880 2.23893614e-06 -19.0197658
283890 2.27173153e-06 -18.8934598
283900 2.3401445e-06 -18.6357464
283910 2.3845526e-06 -18.4724618
283920 2.42692432e-06 -18.3194752
283930 2.47871565e-06 -18.1360657
283940 2.53630505e-06 -17.9365702
283950 2.58341505e-06 -17.7767162
283960 2.63072227e-06 -17.6190999
283970 2.65475915e-06 -17.5400974
283980 2.68918829e-06 -17.4281757
283990 2.71854759e-06 -17.3338611
284000 2.77218797e-06 -17.1641464
284010 2.74823868e-06 -17.239511
284020 2.74047615e-06 -17.2640794
284030 2.73602846e-06 -17.2781877
284040 2.71326076e-06 -17.3507692
284050 2.67504083e-06 -17.4739916
284060 2.63229501e-06 -17.6139087
284070 2.56825834e-06 -17.8278258
284080 2.49793808e-06 -18.0689665
284090 2.41459783e-06 -18.3637038
284100 2.3410846e-06 -18.6322578
284110 2.22084226e-06 -19.0902457
284120 2.10056321e-06 -19.5738848
284130 1.9705153e-06 -20.1290037
284140 1.82836683e-06 -20.7793333
284150 1.67800311e-06 -21.5247447
284160 1.53752912e-06 -22.2841329
284170 1.38295893e-06 -23.2044143
284180 1.20828068e-06 -24.3772433
284190 1.04608557e-06 -25.6292557
284200 8.72431425e-07 -27.2059739
284210 7.04093482e-07 -29.0679934
284220 5.4047471e-07 -31.3650924
284230 4.43002843e-07 -33.0924696
284240 4.17200283e-07 -33.613708
284250 4.41574863e-07 -33.1205131
284260 5.6560995e-07 -30.9702591
284270 7.29400193e-07 -28.7612824
284280 8.76010502e-07 -27.1704137
284290 1.03081463e-06 -25.7569884
284300 1.17879141e-06 -24.5918607
284310 1.40717927e-06 -23.0536113
284320 1.57136654e-06 -22.0950499
284330 1.73878315e-06 -21.2156915
284340 1.89590687e-06 -20.4642599
284350 2.03679574e-06 -19.8416504
284360 2.17351933e-06 -19.2773298
284370 2.30801381e-06 -18.7558319
284380 2.44112241e-06 -18.2688088
284390 2.56554407e-06 -17.8370103
284400 2.66753128e-06 -17.4984095
284410 2.76062871e-06 -17.2004399
284420 2.85705118e-06 -16.9022395
284430 2.91087555e-06 -16.7401271
284440 2.96708269e-06 -16.5740069
284450 3.02886525e-06 -16.3950009
284460 3.0753392e-06 -16.2627394
284470 3.09867915e-06 -16.1970677
284480 3.12139967e-06 -16.1336123
284490 3.14636583e-06 -16.0644156
284500 3.11944714e-06 -16.1390473
284510 3.13173304e-06 -16.1049052
284520 3.12493752e-06 -16.1237732
284530 3.09980738e-06 -16.1939057
284540 3.07145583e-06 -16.2737144
284550 3.03593834e-06 -16.374741
284560 3.00767579e-06 -16.4559795
284570 2.9717013e-06 -16.5604968
284580 2.90348296e-06 -16.7622143
284590 2.85048344e-06 -16.9222295
284600 2.75487938e-06 -17.2185481
284610 2.72131454e-06 -17.3250251
284620 2.65491544e-06 -17.5395861
284630 2.57650662e-06 -17.7999747
284640 2.51723787e-06 -18.0021148
284650 2.44231112e-06 -18.2645802
284660 2.37494325e-06 -18.5075352
284670 2.31263221e-06 -18.7384685
284680 2.24841238e-06 -18.9830806
284690 2.18099246e-06 -19.2475166
284700 2.10880742e-06 -19.5398615
284710 2.06198182e-06 -19.7349033
284720 2.00958859e-06 -19.9584568
284730 1.95755242e-06 -20.1863319
284740 1.9209574e-06 -20.3502452
284750 1.87272194e-06 -20.571134
284760 1.83219979e-06 -20.7611433
284770 1.80219149e-06 -20.9045812
284780 1.77188568e-06 -21.0518859
284790 1.74555465e-06 -21.1819309
284800 1.72295281e-06 -21.2951323
284810 1.72784318e-06 -21.2705135
284820 1.69910838e-06 -21.4161783
284830 1.66266528e-06 -21.6045034
284840 1.66314989e-06 -21.6019721
284850 1.67153109e-06 -21.5583107
284860 1.65202491e-06 -21.6602681
284870 1.62904329e-06 -21.7819474
284880 1.63312464e-06 -21.7602133
284890 1.62700334e-06 -21.792831
284900 1.64680623e-06 -21.6877499
284910 1.55800812e-06 -22.1692056
284920 1.55209049e-06 -22.2022591
284930 1.53499055e-06 -22.2984858
284940 1.51148144e-06 -22.4325436
284950 1.48947374e-06 -22.5599429
284960 1.48223153e-06 -22.602279
284970 1.45918579e-06 -22.7383881
284980 1.42214722e-06 -22.9617088
284990 1.39934533e-06 -23.1021019
285000 1.4064497e-06 -23.0581158
285010 1.36253552e-06 -23.3336432
285020 1.36284004e-06 -23.3317022
285030 1.39255874e-06 -23.1443295
285040 1.40992154e-06 -23.036701
285050 1.41679078e-06 -22.9944855
285060 1.45601004e-06 -22.7573125
285070 1.51480963e-06 -22.4134388
285080 1.54810211e-06 -22.2246079
285090 1.5961195e-06 -21.9592919
285100 1.68508756e-06 -21.4881505
285110 1.80647826e-06 -20.8839451
285120 1.87413094e-06 -20.5646013
285130 1.94841136e-06 -20.2269869
285140 2.03426833e-06 -19.8524352
285150 2.12298308e-06 -19.4816693
285160 2.20114571e-06 -19.1676241
285170 2.28357818e-06 -18.8482822
285180 2.37318229e-06 -18.5139779
285190 2.44707876e-06 -18.247641
285200 2.54332095e-06 -17.9125765
285210 2.61047845e-06 -17.6861977
285220 2.66967102e-06 -17.491445
285230 2.72152564e-06 -17.3243513
285240 2.7464049e-06 -17.2453086
285250 2.78455575e-06 -17.1254816
285260 2.80660576e-06 -17.0569717
285270 2.81224199e-06 -17.0395462
285280 2.79417869e-06 -17.0955164
285290 2.80147848e-06 -17.0728541
285300 2.70333402e-06 -17.3826057
285310 2.70968227e-06 -17.3622325
285320 2.6483851e-06 -17.5609772
285330 2.584485e-06 -17.7731196
285340 2.50615356e-06 -18.0404464
285350 2.42174251e-06 -18.3380406
285360 2.31126982e-06 -18.743587
285370 2.18993399e-06 -19.2119794
285380 2.08698003e-06 -19.630234
285390 1.95884479e-06 -20.1805994
285400 1.86434559e-06 -20.6100715
285410 1.7198365e-06 -21.3108567
285420 1.61085409e-06 -21.8794758
285430 1.5023602e-06 -22.4851185
285440 1.37118517e-06 -23.2786778
285450 1.2922398e-06 -23.7937377
285460 1.25057515e-06 -24.078404
285470 1.22709993e-06 -24.2430013
285480 1.23902163e-06 -24.1590222
285490 1.31946421e-06 -23.6126476
285500 1.360151e-06 -23.3488574
285510 1.52591889e-06 -22.3499709
285520 1.65022075e-06 -21.669759
285530 1.78335872e-06 -20.9958257
285540 1.92898181e-06 -20.3140372
285550 2.07539704e-06 -19.6785761
285560 2.22644743e-06 -19.068351
285570 2.38593061e-06 -18.4674438
285580 2.52003335e-06 -17.9924741
285590 2.63070921e-06 -17.619143
285600 2.73122567e-06 -17.2934482
285610 2.88114156e-06 -16.829308
285620 2.94487241e-06 -16.6392702
285630 3.00761859e-06 -16.4561447
285640 3.08304839e-06 -16.2409931
285650 3.14155494e-06 -16.0777067
285660 3.15570253e-06 -16.0386788
285670 3.15822294e-06 -16.0317442
285680 3.16879992e-06 -16.0027035
285690 3.14517731e-06 -16.0676972
285700 3.08906578e-06 -16.2240568
285710 2.97423719e-06 -16.5530879
285720 2.90435219e-06 -16.7596143
285730 2.81289497e-06 -17.0375296
285740 2.69601613e-06 -17.4061502
285750 2.55939609e-06 -17.8578499
285760 2.41858967e-06 -18.349356
285770 2.26376866e-06 -18.923959
285780 2.07189629e-06 -19.6932396
285790 1.89135339e-06 -20.4851462
285800 1.65553882e-06 -21.6418126
285810 1.46564156e-06 -22.7000445
285820 1.25193652e-06 -24.0689537
285830 1.02205257e-06 -25.8311353
285840 8.27398944e-07 -27.6663007
285850 6.18032005e-07 -30.2003806
285860 4.54693923e-07 -32.8662169
285870 4.00330385e-07 -33.9722288
285880 4.83177896e-07 -32.3384587
285890 6.37458241e-07 -29.9315651
285900 8.44646031e-07 -27.487105
285910 1.07468354e-06 -25.394988
285920 1.26844478e-06 -23.9551686
285930 1.47798539e-06 -22.6271971
285940 1.68167364e-06 -21.5057656
285950 1.8742687e-06 -20.5639629
285960 2.05602148e-06 -19.760047
285970 2.18477455e-06 -19.2324673
285980 2.34754442e-06 -18.6083236
285990 2.48548902e-06 -18.1123629
286000 2.67038101e-06 -17.4891353
286010 2.70333594e-06 -17.3825996
286020 2.77941133e-06 -17.1415435
286030 2.88176549e-06 -16.8274272
286040 2.93050548e-06 -16.6817492
286050 2.93821364e-06 -16.6589325
286060 2.95554982e-06 -16.6078342
286070 2.96027959e-06 -16.5939453
286080 2.92995539e-06 -16.6833797
286090 2.87382395e-06 -16.8513967
286100 2.85567047e-06 -16.9064381
286110 2.75175761e-06 -17.2283964
286120 2.68648441e-06 -17.4369134
286130 2.60139534e-06 -17.7164727
286140 2.50175243e-06 -18.0557133
286150 2.39422486e-06 -18.4373012
286160 2.29144958e-06 -18.8183938
286170 2.15751662e-06 -19.3415169
286180 2.07158064e-06 -19.694563
286190 1.98738243e-06 -20.054971
286200 1.94593549e-06 -20.2380311
286210 1.83219933e-06 -20.7611455
286220 1.80087691e-06 -20.9109193
286230 1.7866847e-06 -20.9796416
286240 1.77861446e-06 -21.0189636
286250 1.81126264e-06 -20.8609713
286260 1.87294834e-06 -20.5700839
286270 1.93895285e-06 -20.2692549
286280 2.01825632e-06 -19.9210735
286290 2.13307401e-06 -19.4404814
286300 2.17578236e-06 -19.2682909
286310 2.32250598e-06 -18.7014631
286320 2.40212963e-06 -18.4086711
286330 2.49096654e-06 -18.093242
286340 2.57273397e-06 -17.8127023
286350 2.64366939e-06 -17.5764571
286360 2.69706104e-06 -17.4027844
286370 2.73728259e-06 -17.2742072
286380 2.76851167e-06 -17.1756728
286390 2.77671671e-06 -17.1499684
286400 2.77581558e-06 -17.1527877
286410 2.75912823e-06 -17.2051622
286420 2.72250872e-06 -17.3212143
286430 2.67243331e-06 -17.4824624
286440 2.5927604e-06 -17.7453522
286450 2.50587707e-06 -18.0414047
286460 2.40455132e-06 -18.3999189
286470 2.28606603e-06 -18.8388245
286480 2.14448114e-06 -19.3941553
286490 1.99854836e-06 -20.0063067
286500 1.81722168e-06 -20.8324417
286510 1.67965038e-06 -21.5162221
286520 1.51553422e-06 -22.409285
286530 1.34862955e-06 -23.4227465
286540 1.18350056e-06 -24.5572306
286550 1.03283671e-06 -25.7399666
286560 8.84520884e-07 -27.0864381
286570 8.25888759e-07 -27.6821688
286580 7.97405454e-07 -27.9870159
286590 8.30985844e-07 -27.6287274
286600 8.77737703e-07 -27.1533048
286610 1.04949699e-06 -25.600976
286620 1.19031624e-06 -24.5073527
286630 1.31527577e-06 -23.6402635
