Freq p' spl
152140 1.34065413e-06 -23.4742649
152150 1.34364156e-06 -23.4549313
152160 1.34325283e-06 -23.4574446
152170 1.34438784e-06 -23.4501084
152180 1.34253e-06 -23.4621199
152190 1.34055212e-06 -23.4749258
152200 1.34150757e-06 -23.4687373
152210 1.34488346e-06 -23.4469068
152220 1.34355615e-06 -23.4554835
152230 1.34228171e-06 -23.4637264
152240 1.34072562e-06 -23.4738017
152250 1.34404703e-06 -23.4523106
152260 1.34354812e-06 -23.4555354
152270 1.34271347e-06 -23.460933
152280 1.34270998e-06 -23.4609556
152290 1.34379095e-06 -23.4539657
152300 1.34282293e-06 -23.4602249
152310 1.34185553e-06 -23.4664847
152320 1.34261904e-06 -23.4615439
152330 1.34225952e-06 -23.46387
152340 1.34265097e-06 -23.4613373
152350 1.3423831e-06 -23.4630704
152360 1.34317183e-06 -23.4579684
152370 1.34269722e-06 -23.4610381
152380 1.34199737e-06 -23.4655666
152390 1.34062856e-06 -23.4744306
152400 1.34361018e-06 -23.4551342
152410 1.34313433e-06 -23.4582109
152420 1.3424448e-06 -23.4626712
152430 1.3413696e-06 -23.4696307
152440 1.34083141e-06 -23.4731164
152450 1.34138237e-06 -23.469548
152460 1.3429491e-06 -23.4594089
152470 1.3417727e-06 -23.4670209
152480 1.34175788e-06 -23.4671168
152490 1.34097519e-06 -23.4721851
152500 1.34202543e-06 -23.465385
152510 1.34178993e-06 -23.4669093
152520 1.34049189e-06 -23.4753161
152530 1.34274708e-06 -23.4607156
152540 1.34160351e-06 -23.4681162
152550 1.34113801e-06 -23.4711305
152560 1.34241642e-06 -23.4628548
152570 1.34291564e-06 -23.4596253
152580 1.34203271e-06 -23.4653379
152590 1.34188401e-06 -23.4663003
152600 1.34127814e-06 -23.470223
152610 1.34211319e-06 -23.464817
152620 1.34184354e-06 -23.4665623
152630 1.33977072e-06 -23.4799902
152640 1.33996414e-06 -23.4787364
152650 1.34136844e-06 -23.4696382
152660 1.33921366e-06 -23.4836025
152670 1.34075822e-06 -23.4735906
152680 1.34114094e-06 -23.4711115
152690 1.34164575e-06 -23.4678427
152700 1.34394896e-06 -23.4529444
152710 1.33906878e-06 -23.4845422
152720 1.34405521e-06 -23.4522577
152730 1.3404477e-06 -23.4756024
152740 1.34225641e-06 -23.4638902
152750 1.3397825e-06 -23.4799139
152760 1.34086767e-06 -23.4728815
152770 1.33982378e-06 -23.4796463
152780 1.34054976e-06 -23.4749411
152790 1.34146296e-06 -23.4690262
152800 1.34228318e-06 -23.4637169
152810 1.33852444e-06 -23.4880738
152820 1.34012244e-06 -23.4777103
152830 1.34063996e-06 -23.4743567
152840 1.34198057e-06 -23.4656753
152850 1.33914004e-06 -23.48408
152860 1.33908172e-06 -23.4844583
152870 1.34057516e-06 -23.4747765
152880 1.34132853e-06 -23.4698967
152890 1.3400446e-06 -23.4782149
152900 1.34030167e-06 -23.4765488
152910 1.33917976e-06 -23.4838224
152920 1.34018627e-06 -23.4772966
152930 1.34061941e-06 -23.4744899
152940 1.34066447e-06 -23.4741979
152950 1.33929458e-06 -23.4830777
152960 1.33920947e-06 -23.4836297
152970 1.33988353e-06 -23.479259
152980 1.338028e-06 -23.4912959
152990 1.34288606e-06 -23.4598166
153000 1.33698334e-06 -23.49808
153010 1.33644525e-06 -23.5015765
153020 1.34028491e-06 -23.4766574
153030 1.33983053e-06 -23.4796026
153040 1.33752219e-06 -23.49458
153050 1.34060249e-06 -23.4745995
153060 1.3384651e-06 -23.4884589
153070 1.33986244e-06 -23.4793957
153080 1.3391694e-06 -23.4838896
153090 1.3401425e-06 -23.4775803
153100 1.34355819e-06 -23.4554703
153110 1.33629787e-06 -23.5025344
153120 1.34180524e-06 -23.4668102
153130 1.33883895e-06 -23.4860331
153140 1.33944626e-06 -23.482094
153150 1.33790452e-06 -23.4920975
153160 1.33870114e-06 -23.4869273
153170 1.33826104e-06 -23.4897832
153180 1.33806052e-06 -23.4910848
153190 1.34226542e-06 -23.4638319
153200 1.33650401e-06 -23.5011946
153210 1.33670657e-06 -23.4998783
153220 1.33726031e-06 -23.4962808
153230 1.33819708e-06 -23.4901984
153240 1.33819674e-06 -23.4902005
153250 1.33894112e-06 -23.4853703
153260 1.33857336e-06 -23.4877563
153270 1.3381815e-06 -23.4902995
153280 1.33859208e-06 -23.4876349
153290 1.33648359e-06 -23.5013273
153300 1.33884023e-06 -23.4860248
153310 1.34145969e-06 -23.4690474
153320 1.33793809e-06 -23.4918795
153330 1.33866501e-06 -23.4871617
153340 1.33733566e-06 -23.4957914
153350 1.33853943e-06 -23.4879765
153360 1.33948033e-06 -23.4818731
153370 1.33834648e-06 -23.4892287
153380 1.33800205e-06 -23.4914644
153390 1.33912008e-06 -23.4842095
153400 1.3397271e-06 -23.4802731
153410 1.33696703e-06 -23.498186
153420 1.33848239e-06 -23.4883467
153430 1.33655139e-06 -23.5008867
153440 1.33703105e-06 -23.4977701
153450 1.33825161e-06 -23.4898444
153460 1.33623504e-06 -23.5029428
153470 1.33715701e-06 -23.4969518
153480 1.33671705e-06 -23.4998102
153490 1.33846544e-06 -23.4884567
153500 1.33489289e-06 -23.5116715
153510 1.33816846e-06 -23.4903841
153520 1.3383048e-06 -23.4894992
153530 1.33742724e-06 -23.4951966
153540 1.33730543e-06 -23.4959878
153550 1.338152e-06 -23.490491
153560 1.33695644e-06 -23.4982547
153570 1.33697377e-06 -23.4981422
153580 1.33840459e-06 -23.4888516
153590 1.33729731e-06 -23.4960405
153600 1.3355382e-06 -23.5074736
153610 1.33852676e-06 -23.4880588
153620 1.33649137e-06 -23.5012767
153630 1.33697479e-06 -23.4981356
153640 1.3371329e-06 -23.4971084
153650 1.33591486e-06 -23.5050243
153660 1.33783206e-06 -23.4925679
153670 1.33722798e-06 -23.4964908
153680 1.33704028e-06 -23.4977101
153690 1.33660695e-06 -23.5005256
153700 1.33319908e-06 -23.5226998
153710 1.33769458e-06 -23.4934606
153720 1.3371933e-06 -23.4967161
153730 1.33688417e-06 -23.4987243
153740 1.33548817e-06 -23.507799
153750 1.33645035e-06 -23.5015433
153760 1.33738965e-06 -23.4954408
153770 1.33680498e-06 -23.4992388
153780 1.33610892e-06 -23.5037626
153790 1.33509464e-06 -23.5103589
153800 1.33714993e-06 -23.4969978
153810 1.33651889e-06 -23.5010979
153820 1.33730932e-06 -23.4959625
153830 1.33709824e-06 -23.4973336
153840 1.33564246e-06 -23.5067956
153850 1.33672787e-06 -23.4997399
153860 1.33522716e-06 -23.5094968
153870 1.33590017e-06 -23.5051198
153880 1.33602809e-06 -23.5042881
153890 1.33763981e-06 -23.4938162
153900 1.33547384e-06 -23.5078922
153910 1.33468929e-06 -23.5129964
153920 1.33511532e-06 -23.5102244
153930 1.33482195e-06 -23.5121331
153940 1.33613446e-06 -23.5035966
153950 1.33535399e-06 -23.5086717
153960 1.33478036e-06 -23.5124038
153970 1.33616225e-06 -23.503416
153980 1.33590228e-06 -23.5051061
153990 1.33597325e-06 -23.5046447
154000 1.33428732e-06 -23.5156128
154010 1.33574767e-06 -23.5061114
154020 1.33561731e-06 -23.5069591
154030 1.33519816e-06 -23.5096854
154040 1.33440551e-06 -23.5148434
154050 1.335503e-06 -23.5077025
154060 1.33695453e-06 -23.4982672
154070 1.33477054e-06 -23.5124677
154080 1.33503352e-06 -23.5107565
154090 1.33381733e-06 -23.5186728
154100 1.33351159e-06 -23.520664
154110 1.3362817e-06 -23.5026395
154120 1.33474783e-06 -23.5126155
154130 1.33497592e-06 -23.5111313
154140 1.33412862e-06 -23.5166459
154150 1.33534199e-06 -23.5087498
154160 1.33539314e-06 -23.5084171
154170 1.33509433e-06 -23.5103609
154180 1.33475021e-06 -23.5126
154190 1.33123737e-06 -23.5354899
154200 1.33810043e-06 -23.4908257
154210 1.33688908e-06 -23.4986924
154220 1.33435308e-06 -23.5151847
154230 1.33436399e-06 -23.5151137
154240 1.33469819e-06 -23.5129385
154250 1.33595722e-06 -23.5047489
154260 1.33446135e-06 -23.5144799
154270 1.33431654e-06 -23.5154225
154280 1.33524503e-06 -23.5093805
154290 1.33474521e-06 -23.5126325
154300 1.33463352e-06 -23.5133594
154310 1.33694303e-06 -23.4983419
154320 1.33390333e-06 -23.5181128
154330 1.33366502e-06 -23.5196647
154340 1.33422417e-06 -23.5160239
154350 1.33423216e-06 -23.5159718
154360 1.33370733e-06 -23.5193891
154370 1.3343987e-06 -23.5148877
154380 1.33329873e-06 -23.5220506
154390 1.33180826e-06 -23.5317658
154400 1.33243022e-06 -23.5277104
154410 1.33572663e-06 -23.5062482
154420 1.33427938e-06 -23.5156644
154430 1.33433939e-06 -23.5152738
154440 1.33508206e-06 -23.5104407
154450 1.33507304e-06 -23.5104994
154460 1.33426881e-06 -23.5157332
154470 1.33407156e-06 -23.5170174
154480 1.3352223e-06 -23.5095284
154490 1.33407178e-06 -23.517016
154500 1.33616582e-06 -23.5033927
154510 1.33318625e-06 -23.5227834
154520 1.334233e-06 -23.5159664
154530 1.33227917e-06 -23.5286952
154540 1.3330358e-06 -23.5237636
154550 1.33377022e-06 -23.5189796
154560 1.33322884e-06 -23.5225059
154570 1.33229659e-06 -23.5285816
154580 1.33298827e-06 -23.5240733
154590 1.3360951e-06 -23.5038525
154600 1.33274052e-06 -23.5256879
154610 1.33243681e-06 -23.5276675
154620 1.33305553e-06 -23.5236351
154630 1.33320511e-06 -23.5226605
154640 1.33344629e-06 -23.5210894
154650 1.3332753e-06 -23.5222032
154660 1.33032293e-06 -23.5414584
154670 1.33301816e-06 -23.5238786
154680 1.33389793e-06 -23.5181479
154690 1.33349077e-06 -23.5207996
154700 1.33530199e-06 -23.50901
154710 1.3326469e-06 -23.526298
154720 1.33331872e-06 -23.5219204
154730 1.33224912e-06 -23.5288911
154740 1.33393252e-06 -23.5179227
154750 1.33312608e-06 -23.5231754
154760 1.33177642e-06 -23.5319735
154770 1.33308256e-06 -23.523459
154780 1.3321778e-06 -23.5293561
154790 1.33682062e-06 -23.4991372
154800 1.33074777e-06 -23.538685
154810 1.32900955e-06 -23.5500379
154820 1.33158324e-06 -23.5332335
154830 1.33201724e-06 -23.530403
154840 1.33083482e-06 -23.5381168
154850 1.33382452e-06 -23.518626
154860 1.3312952e-06 -23.5351126
154870 1.33255267e-06 -23.5269123
154880 1.33253216e-06 -23.5270459
154890 1.33424254e-06 -23.5159043
154900 1.33540787e-06 -23.5083213
154910 1.32970433e-06 -23.5454982
154920 1.33286637e-06 -23.5248677
154930 1.33087152e-06 -23.5378773
154940 1.33321213e-06 -23.5226148
154950 1.3325258e-06 -23.5270874
154960 1.33195652e-06 -23.5307989
154970 1.33121293e-06 -23.5356493
154980 1.33035898e-06 -23.541223
154990 1.33343498e-06 -23.521163
155000 1.32854288e-06 -23.5530884
155010 1.32949655e-06 -23.5468556
155020 1.33126535e-06 -23.5353073
155030 1.33075159e-06 -23.53866
155040 1.33208368e-06 -23.5299698
155050 1.33198628e-06 -23.5306049
155060 1.33006893e-06 -23.5431169
155070 1.33147831e-06 -23.533918
155080 1.33135243e-06 -23.5347392
155090 1.32996575e-06 -23.5437908
155100 1.33142074e-06 -23.5342936
155110 1.33236141e-06 -23.528159
155120 1.33038667e-06 -23.5410422
155130 1.33117237e-06 -23.535914
155140 1.33203791e-06 -23.5302682
155150 1.33204108e-06 -23.5302475
155160 1.33059418e-06 -23.5396875
155170 1.33182793e-06 -23.5316375
155180 1.33011406e-06 -23.5428222
155190 1.33010462e-06 -23.5428839
155200 1.330072e-06 -23.5430969
155210 1.33262929e-06 -23.5264128
155220 1.33032769e-06 -23.5414273
155230 1.33138384e-06 -23.5345343
155240 1.33110137e-06 -23.5363773
155250 1.33105968e-06 -23.5366493
155260 1.33076049e-06 -23.5386019
155270 1.33131648e-06 -23.5349737
155280 1.33085862e-06 -23.5379615
155290 1.33176715e-06 -23.532034
155300 1.33036399e-06 -23.5411903
155310 1.32905537e-06 -23.5497384
155320 1.33010789e-06 -23.5428625
155330 1.32996363e-06 -23.5438047
155340 1.33041734e-06 -23.540842
155350 1.3298635e-06 -23.5444586
155360 1.33081455e-06 -23.5382491
155370 1.33060542e-06 -23.5396142
155380 1.32977294e-06 -23.5450501
155390 1.33311265e-06 -23.5232629
155400 1.32943557e-06 -23.547254
155410 1.32858695e-06 -23.5528003
155420 1.33009406e-06 -23.5429528
155430 1.3292877e-06 -23.5482202
155440 1.32958012e-06 -23.5463097
155450 1.32793161e-06 -23.5570858
155460 1.32824265e-06 -23.5550515
155470 1.3311446e-06 -23.5360952
155480 1.32928038e-06 -23.548268
155490 1.32826316e-06 -23.5549173
155500 1.33178725e-06 -23.5319028
155510 1.33061252e-06 -23.5395678
155520 1.33005655e-06 -23.5431978
155530 1.32965412e-06 -23.5458263
155540 1.33061785e-06 -23.539533
155550 1.32847619e-06 -23.5535244
155560 1.32997883e-06 -23.5437053
155570 1.33080682e-06 -23.5382995
155580 1.33067496e-06 -23.5391602
155590 1.33227183e-06 -23.528743
155600 1.33141368e-06 -23.5343396
155610 1.32716301e-06 -23.5621145
155620 1.32936156e-06 -23.5477376
155630 1.32709456e-06 -23.5625625
155640 1.32962032e-06 -23.5460471
155650 1.32883018e-06 -23.5512103
155660 1.32868419e-06 -23.5521645
155670 1.32856448e-06 -23.5529472
155680 1.32880524e-06 -23.5513733
155690 1.32735022e-06 -23.5608894
155700 1.32809795e-06 -23.5559978
155710 1.32967188e-06 -23.5457102
155720 1.32950829e-06 -23.5467789
155730 1.32965235e-06 -23.5458378
155740 1.32944333e-06 -23.5472033
155750 1.32725983e-06 -23.5614809
155760 1.32898462e-06 -23.5502008
155770 1.32753847e-06 -23.5596576
155780 1.3283144e-06 -23.5545823
155790 1.33041564e-06 -23.5408531
155800 1.3319176e-06 -23.5310528
155810 1.32634983e-06 -23.5674382
155820 1.32783433e-06 -23.5577221
155830 1.32811934e-06 -23.5558579
155840 1.32950249e-06 -23.5468168
155850 1.32711303e-06 -23.5624417
155860 1.32827658e-06 -23.5548296
155870 1.32980177e-06 -23.5448618
155880 1.32861881e-06 -23.552592
155890 1.32671964e-06 -23.5650167
155900 1.32698747e-06 -23.5632635
155910 1.32864537e-06 -23.5524183
155920 1.32764361e-06 -23.5589697
155930 1.32709868e-06 -23.5625356
155940 1.32667506e-06 -23.5653086
155950 1.32731126e-06 -23.5611443
155960 1.32781468e-06 -23.5578506
155970 1.32743977e-06 -23.5603034
155980 1.32800798e-06 -23.5565862
155990 1.32456846e-06 -23.5791118
156000 1.33064699e-06 -23.5393428
156010 1.33094264e-06 -23.5374131
156020 1.32888021e-06 -23.5508832
156030 1.32806226e-06 -23.5562312
156040 1.32924547e-06 -23.5484961
156050 1.32790705e-06 -23.5572464
156060 1.32851086e-06 -23.5532977
156070 1.32768002e-06 -23.5587315
156080 1.32698897e-06 -23.5632537
156090 1.32767988e-06 -23.5587324
156100 1.32577072e-06 -23.5712314
156110 1.32726624e-06 -23.5614389
156120 1.32742614e-06 -23.5603926
156130 1.32756582e-06 -23.5594787
156140 1.32677394e-06 -23.5646613
156150 1.32794812e-06 -23.5569778
156160 1.32615006e-06 -23.5687465
156170 1.3261626e-06 -23.5686644
156180 1.32676003e-06 -23.5647524
156190 1.32632076e-06 -23.5676285
156200 1.32740966e-06 -23.5605004
156210 1.32761869e-06 -23.5591327
156220 1.32742122e-06 -23.5604248
156230 1.32779736e-06 -23.5579639
156240 1.32730499e-06 -23.5611854
156250 1.32646192e-06 -23.5667042
156260 1.32675178e-06 -23.5648063
156270 1.32736147e-06 -23.5608158
156280 1.32728015e-06 -23.5613479
156290 1.32756987e-06 -23.5594522
156300 1.32850842e-06 -23.5533137
156310 1.3271943e-06 -23.5619098
156320 1.32719436e-06 -23.5619094
156330 1.32627158e-06 -23.5679507
156340 1.32663646e-06 -23.5655613
156350 1.32559268e-06 -23.572398
156360 1.32719384e-06 -23.5619128
156370 1.32607497e-06 -23.5692383
156380 1.32658895e-06 -23.5658724
156390 1.32746707e-06 -23.5601248
156400 1.33105526e-06 -23.5366782
156410 1.32522754e-06 -23.5747908
156420 1.32603172e-06 -23.5695216
156430 1.32556822e-06 -23.5725582
156440 1.32726381e-06 -23.5614549
156450 1.32615388e-06 -23.5687215
156460 1.32522525e-06 -23.5748059
156470 1.32526611e-06 -23.574538
156480 1.32582658e-06 -23.5708655
156490 1.32585492e-06 -23.5706798
156500 1.32531103e-06 -23.5742437
156510 1.32766982e-06 -23.5587982
156520 1.32640683e-06 -23.5670649
156530 1.32641747e-06 -23.5669953
156540 1.32596631e-06 -23.5699501
156550 1.32536809e-06 -23.5738697
156560 1.32637127e-06 -23.5672978
156570 1.32528202e-06 -23.5744338
156580 1.32557449e-06 -23.5725171
156590 1.32620076e-06 -23.5684145
156600 1.32646168e-06 -23.5667058
156610 1.324603e-06 -23.5788852
156620 1.32560495e-06 -23.5723176
156630 1.32622706e-06 -23.5682422
156640 1.32528412e-06 -23.57442
156650 1.32432879e-06 -23.5806835
156660 1.32475961e-06 -23.5778583
156670 1.32445839e-06 -23.5798335
156680 1.32524311e-06 -23.5746888
156690 1.32417923e-06 -23.5816645
156700 1.32618873e-06 -23.5684933
156710 1.32598397e-06 -23.5698345
156720 1.32520417e-06 -23.574944
156730 1.32587692e-06 -23.5705357
156740 1.32590044e-06 -23.5703816
156750 1.32656215e-06 -23.5660479
156760 1.32581255e-06 -23.5709574
156770 1.32479425e-06 -23.5776312
156780 1.32422639e-06 -23.5813551
156790 1.32320077e-06 -23.588085
156800 1.32293283e-06 -23.589844
156810 1.32671875e-06 -23.5650226
156820 1.32387009e-06 -23.5836925
156830 1.32561058e-06 -23.5722807
156840 1.32422959e-06 -23.5813342
156850 1.3246339e-06 -23.5786826
156860 1.32463388e-06 -23.5786828
156870 1.32382592e-06 -23.5839823
156880 1.32497973e-06 -23.5764152
156890 1.32596382e-06 -23.5699664
156900 1.32360645e-06 -23.5854224
156910 1.32357623e-06 -23.5856207
156920 1.32489211e-06 -23.5769896
156930 1.32475737e-06 -23.577873
156940 1.3238845e-06 -23.583598
156950 1.3251982e-06 -23.5749831
156960 1.32462729e-06 -23.5787259
156970 1.32497719e-06 -23.5764319
156980 1.32272306e-06 -23.5912214
156990 1.32341171e-06 -23.5867005
157000 1.3233045e-06 -23.5874041
157010 1.32454897e-06 -23.5792395
157020 1.32359438e-06 -23.5855017
157030 1.32417921e-06 -23.5816646
157040 1.3229523e-06 -23.5897162
157050 1.32383495e-06 -23.5839231
157060 1.32367887e-06 -23.5849472
157070 1.3240819e-06 -23.582303
157080 1.32330059e-06 -23.5874298
157090 1.32495994e-06 -23.5765449
157100 1.32428398e-06 -23.5809774
157110 1.32298334e-06 -23.5895124
157120 1.32417501e-06 -23.5816922
157130 1.32362685e-06 -23.5852885
157140 1.32246891e-06 -23.5928905
157150 1.32354584e-06 -23.5858202
157160 1.32421545e-06 -23.5814269
157170 1.32307238e-06 -23.5889279
157180 1.32254984e-06 -23.592359
157190 1.32394099e-06 -23.5832273
157200 1.32401026e-06 -23.5827729
157210 1.32444087e-06 -23.5799484
157220 1.32417327e-06 -23.5817036
157230 1.32393101e-06 -23.5832928
157240 1.32232226e-06 -23.5938537
157250 1.32354378e-06 -23.5858337
157260 1.32329855e-06 -23.5874432
157270 1.32450689e-06 -23.5795155
157280 1.32268643e-06 -23.591462
157290 1.32366873e-06 -23.5850137
157300 1.32390887e-06 -23.5834381
157310 1.3221346e-06 -23.5950865
157320 1.3240844e-06 -23.5822865
157330 1.32317295e-06 -23.5882677
157340 1.32219014e-06 -23.5947216
157350 1.32263356e-06 -23.5918091
157360 1.32348429e-06 -23.5862241
157370 1.32194421e-06 -23.5963374
157380 1.32386538e-06 -23.5837234
157390 1.32406317e-06 -23.5824258
157400 1.32285031e-06 -23.5903858
157410 1.3233347e-06 -23.5872059
157420 1.32333738e-06 -23.5871883
157430 1.32186979e-06 -23.5968263
157440 1.32310051e-06 -23.5887432
157450 1.32268811e-06 -23.591451
157460 1.3220842e-06 -23.5954176
157470 1.32335138e-06 -23.5870964
157480 1.32185196e-06 -23.5969435
157490 1.32197233e-06 -23.5961526
157500 1.32377362e-06 -23.5843254
157510 1.3222891e-06 -23.5940715
157520 1.32308746e-06 -23.5888289
157530 1.32162473e-06 -23.5984368
157540 1.32094925e-06 -23.6028772
157550 1.3218733e-06 -23.5968033
157560 1.32111336e-06 -23.6017982
157570 1.32290534e-06 -23.5900245
157580 1.3230461e-06 -23.5891003
157590 1.32375636e-06 -23.5844387
157600 1.32246731e-06 -23.592901
157610 1.32105709e-06 -23.6021682
157620 1.3225701e-06 -23.5922259
157630 1.32143799e-06 -23.5996641
157640 1.32131224e-06 -23.6004908
157650 1.32021141e-06 -23.6077303
157660 1.32170065e-06 -23.5979379
157670 1.32297471e-06 -23.5895691
157680 1.32103859e-06 -23.6022899
157690 1.32183129e-06 -23.5970794
157700 1.32309833e-06 -23.5887575
157710 1.32175168e-06 -23.5976025
157720 1.31991115e-06 -23.609706
157730 1.32122074e-06 -23.6010923
157740 1.32265111e-06 -23.5916939
157750 1.32231365e-06 -23.5939103
157760 1.32156252e-06 -23.5988456
157770 1.32195164e-06 -23.5962886
157780 1.32163035e-06 -23.5983998
157790 1.3207057e-06 -23.6044789
157800 1.32049104e-06 -23.6058908
157810 1.32066702e-06 -23.6047332
157820 1.31971523e-06 -23.6109953
157830 1.32139541e-06 -23.599944
157840 1.32013865e-06 -23.608209
157850 1.32149286e-06 -23.5993035
157860 1.32153212e-06 -23.5990455
157870 1.31975553e-06 -23.6107301
157880 1.32187902e-06 -23.5967657
157890 1.32163289e-06 -23.5983831
157900 1.31944967e-06 -23.6127433
157910 1.3196085e-06 -23.6116978
157920 1.32161401e-06 -23.5985072
157930 1.32169639e-06 -23.5979658
157940 1.32071478e-06 -23.6044191
157950 1.32138159e-06 -23.6000349
157960 1.32040817e-06 -23.6064359
157970 1.32190817e-06 -23.5965742
157980 1.31924507e-06 -23.6140903
157990 1.32094919e-06 -23.6028777
158000 1.3176656e-06 -23.6244958
158010 1.31928211e-06 -23.6138464
158020 1.32034037e-06 -23.6068818
158030 1.32030347e-06 -23.6071246
158040 1.31987545e-06 -23.6099409
158050 1.32062352e-06 -23.6050193
158060 1.31934309e-06 -23.613445
158070 1.31991606e-06 -23.6096736
158080 1.31985895e-06 -23.6100495
158090 1.32101086e-06 -23.6024722
158100 1.32263806e-06 -23.5917796
158110 1.3209085e-06 -23.6031452
158120 1.32049776e-06 -23.6058465
158130 1.31905441e-06 -23.6153457
158140 1.31966395e-06 -23.6113329
158150 1.31993214e-06 -23.6095678
158160 1.32020396e-06 -23.6077793
158170 1.31848411e-06 -23.6191019
158180 1.31998894e-06 -23.6091941
158190 1.31924752e-06 -23.6140742
158200 1.32139615e-06 -23.5999391
158210 1.31938931e-06 -23.6131407
158220 1.31929433e-06 -23.613766
158230 1.32065606e-06 -23.6048053
158240 1.31962906e-06 -23.6115625
158250 1.31971749e-06 -23.6109805
158260 1.31952894e-06 -23.6122215
158270 1.31866191e-06 -23.6179307
158280 1.32127935e-06 -23.600707
158290 1.31968857e-06 -23.6111708
158300 1.31895536e-06 -23.615998
158310 1.32034084e-06 -23.6068788
158320 1.3197639e-06 -23.610675
158330 1.31914253e-06 -23.6147655
158340 1.31856539e-06 -23.6185665
158350 1.3193877e-06 -23.6131513
158360 1.318418e-06 -23.6195374
158370 1.31986063e-06 -23.6100384
158380 1.31858209e-06 -23.6184565
158390 1.32062297e-06 -23.605023
158400 1.31882445e-06 -23.6168601
158410 1.31807747e-06 -23.6217812
158420 1.31949308e-06 -23.6124575
158430 1.31968789e-06 -23.6111753
158440 1.31806408e-06 -23.6218694
158450 1.32012369e-06 -23.6083074
158460 1.31837776e-06 -23.6198025
158470 1.32005722e-06 -23.6087448
158480 1.31914023e-06 -23.6147806
158490 1.31836676e-06 -23.619875
158500 1.32033041e-06 -23.6069474
158510 1.31720762e-06 -23.6275152
158520 1.31880775e-06 -23.6169701
158530 1.31770643e-06 -23.6242266
158540 1.32013339e-06 -23.6082436
158550 1.31825529e-06 -23.6206095
158560 1.31910808e-06 -23.6149923
158570 1.31881187e-06 -23.616943
158580 1.31915414e-06 -23.614689
158590 1.32193386e-06 -23.5964054
158600 1.31818154e-06 -23.6210954
158610 1.31564178e-06 -23.6378468
158620 1.31806172e-06 -23.6218849
158630 1.31691657e-06 -23.6294347
158640 1.31910828e-06 -23.614991
158650 1.31829161e-06 -23.6203702
158660 1.317334e-06 -23.6266819
158670 1.31835058e-06 -23.6199816
158680 1.3182543e-06 -23.620616
158690 1.31781972e-06 -23.6234799
158700 1.31890407e-06 -23.6163358
158710 1.31640231e-06 -23.6328272
158720 1.31873636e-06 -23.6174403
158730 1.31807688e-06 -23.6217851
158740 1.31835111e-06 -23.6199781
158750 1.3180782e-06 -23.6217764
158760 1.31799733e-06 -23.6223093
158770 1.31763583e-06 -23.624692
158780 1.31835812e-06 -23.6199319
158790 1.31724599e-06 -23.6272622
158800 1.31933252e-06 -23.6135146
158810 1.31666412e-06 -23.6310999
158820 1.3175061e-06 -23.6255472
158830 1.31705509e-06 -23.6285211
158840 1.3184327e-06 -23.6194406
158850 1.31795937e-06 -23.6225595
158860 1.31721186e-06 -23.6274873
158870 1.31741816e-06 -23.626127
158880 1.31667005e-06 -23.6310607
158890 1.31499461e-06 -23.6421205
158900 1.31581509e-06 -23.6367026
158910 1.31824132e-06 -23.6207015
158920 1.31634676e-06 -23.6331937
158930 1.31748887e-06 -23.6256608
158940 1.31914927e-06 -23.6147211
158950 1.31734532e-06 -23.6266072
158960 1.31770821e-06 -23.6242149
158970 1.31745025e-06 -23.6259155
158980 1.31764905e-06 -23.6246048
158990 1.31730213e-06 -23.6268921
159000 1.31586889e-06 -23.6363475
159010 1.31768236e-06 -23.6243853
159020 1.31598092e-06 -23.6356081
159030 1.31630756e-06 -23.6334524
159040 1.31655185e-06 -23.6318406
159050 1.3160007e-06 -23.6354775
159060 1.31741724e-06 -23.6261331
159070 1.31649191e-06 -23.632236
159080 1.31592196e-06 -23.6359972
159090 1.31620467e-06 -23.6341313
159100 1.31516142e-06 -23.6410187
159110 1.31747338e-06 -23.6257629
159120 1.31695618e-06 -23.6291734
159130 1.31827806e-06 -23.6204594
159140 1.31654747e-06 -23.6318694
159150 1.31674382e-06 -23.6305741
159160 1.31750781e-06 -23.6255359
159170 1.31617207e-06 -23.6343465
159180 1.31579404e-06 -23.6368416
159190 1.31369602e-06 -23.6507022
159200 1.3174924e-06 -23.6256376
159210 1.31683033e-06 -23.6300035
159220 1.31752849e-06 -23.6253996
159230 1.31571618e-06 -23.6373556
159240 1.31592547e-06 -23.635974
159250 1.31650251e-06 -23.6321661
159260 1.31696466e-06 -23.6291175
159270 1.3157745e-06 -23.6369706
159280 1.31515302e-06 -23.6410742
159290 1.31612119e-06 -23.6346823
159300 1.31520704e-06 -23.6407174
159310 1.31763947e-06 -23.624668
159320 1.31513749e-06 -23.6411768
159330 1.31530568e-06 -23.640066
159340 1.31590093e-06 -23.6361361
159350 1.31658895e-06 -23.6315958
159360 1.3161442e-06 -23.6345305
159370 1.3155195e-06 -23.6386541
159380 1.31535093e-06 -23.6397672
159390 1.31392432e-06 -23.6491929
159400 1.31573975e-06 -23.6372
159410 1.31773263e-06 -23.6240539
159420 1.31606738e-06 -23.6350374
159430 1.31562398e-06 -23.6379643
159440 1.3157672e-06 -23.6370188
159450 1.31569982e-06 -23.6374636
159460 1.31688094e-06 -23.6296697
159470 1.31514878e-06 -23.6411022
159480 1.31532914e-06 -23.6399111
159490 1.31619676e-06 -23.6341836
159500 1.31373946e-06 -23.650415
159510 1.31536944e-06 -23.6396449
159520 1.31467468e-06 -23.6442339
159530 1.3163228e-06 -23.6333518
