Freq p' spl
334640 3.38312115e-06 -15.4342489
334650 3.38026385e-06 -15.4415879
334660 3.39253371e-06 -15.4101165
334670 3.38490849e-06 -15.4296613
334680 3.37538262e-06 -15.4541397
334690 3.38691382e-06 -15.424517
334700 3.38225613e-06 -15.4364701
334710 3.38985196e-06 -15.4169853
334720 3.38541567e-06 -15.4283599
334730 3.39341879e-06 -15.4078507
334740 3.3912182e-06 -15.4134852
334750 3.38637951e-06 -15.4258874
334760 3.3884853e-06 -15.4204878
334770 3.39359013e-06 -15.4074121
334780 3.3932068e-06 -15.4083933
334790 3.39315006e-06 -15.4085386
334800 3.38665093e-06 -15.4251912
334810 3.39085538e-06 -15.4144146
334820 3.3928172e-06 -15.4093907
334830 3.3882995e-06 -15.4209641
334840 3.39460891e-06 -15.404805
334850 3.39882877e-06 -15.3940142
334860 3.40017938e-06 -15.3905633
334870 3.39644872e-06 -15.4000987
334880 3.40224175e-06 -15.3852965
334890 3.40805884e-06 -15.3704582
334900 3.39220437e-06 -15.4109597
334910 3.38443278e-06 -15.4308821
334920 3.39005384e-06 -15.416468
334930 3.39717912e-06 -15.398231
334940 3.39864465e-06 -15.3944847
334950 3.39809366e-06 -15.395893
334960 3.40259828e-06 -15.3843863
334970 3.39817937e-06 -15.3956739
334980 3.39832053e-06 -15.3953131
334990 3.398794e-06 -15.3941031
335000 3.41148738e-06 -15.3617245
335010 3.3987541e-06 -15.394205
335020 3.4018196e-06 -15.3863743
335030 3.40604685e-06 -15.3755876
335040 3.40146648e-06 -15.387276
335050 3.39648746e-06 -15.3999996
335060 3.40936622e-06 -15.3671268
335070 3.41529661e-06 -15.3520314
335080 3.40314499e-06 -15.3829909
335090 3.40978723e-06 -15.3660543
335100 3.37548367e-06 -15.4538797
335110 3.40713026e-06 -15.3728252
335120 3.40495361e-06 -15.3783759
335130 3.41071646e-06 -15.3636876
335140 3.40550808e-06 -15.3769616
335150 3.40210939e-06 -15.3856344
335160 3.41090674e-06 -15.363203
335170 3.40631097e-06 -15.3749141
335180 3.40696113e-06 -15.3732563
335190 3.41569126e-06 -15.3510277
335200 3.42067943e-06 -15.3383524
335210 3.41546604e-06 -15.3516005
335220 3.42063182e-06 -15.3384733
335230 3.40074046e-06 -15.3891301
335240 3.40855375e-06 -15.369197
335250 3.41671189e-06 -15.3484327
335260 3.4126002e-06 -15.3588917
335270 3.41000671e-06 -15.3654952
335280 3.41826208e-06 -15.3444928
335290 3.42580708e-06 -15.3253419
335300 3.42812444e-06 -15.3194683
335310 3.40786685e-06 -15.3709476
335320 3.41036453e-06 -15.3645839
335330 3.41189476e-06 -15.3606874
335340 3.41266208e-06 -15.3587342
335350 3.41682977e-06 -15.3481331
335360 3.41901353e-06 -15.3425835
335370 3.42117472e-06 -15.3370948
335380 3.4193319e-06 -15.3417748
335390 3.40608815e-06 -15.3754822
335400 3.4152066e-06 -15.3522603
335410 3.42362656e-06 -15.3308722
335420 3.41906952e-06 -15.3424413
335430 3.42123515e-06 -15.3369414
335440 3.42411082e-06 -15.3296437
335450 3.42329763e-06 -15.3317067
335460 3.4186358e-06 -15.3435432
335470 3.42435511e-06 -15.329024
335480 3.4190319e-06 -15.3425369
335490 3.41715511e-06 -15.3473061
335500 3.42953226e-06 -15.3159021
335510 3.4345618e-06 -15.3031732
335520 3.43202719e-06 -15.3095855
335530 3.42694885e-06 -15.3224475
335540 3.42215742e-06 -15.3346003
335550 3.42853921e-06 -15.3184175
335560 3.4272775e-06 -15.3216145
335570 3.43076003e-06 -15.3127931
335580 3.43372421e-06 -15.3052917
335590 3.42085784e-06 -15.3378994
335600 3.42363282e-06 -15.3308563
335610 3.43555792e-06 -15.3006544
335620 3.43318397e-06 -15.3066584
335630 3.42693697e-06 -15.3224776
335640 3.42756841e-06 -15.3208773
335650 3.43525794e-06 -15.3014129
335660 3.42897111e-06 -15.3173234
335670 3.42541506e-06 -15.3263359
335680 3.4352728e-06 -15.3013753
335690 3.43434593e-06 -15.3037191
335700 3.48425114e-06 -15.1784109
335710 3.43876774e-06 -15.292543
335720 3.44017957e-06 -15.2889777
335730 3.43479542e-06 -15.3025824
335740 3.43396937e-06 -15.3046716
335750 3.43636851e-06 -15.2986053
335760 3.43067507e-06 -15.3130082
335770 3.43901109e-06 -15.2919284
335780 3.44114447e-06 -15.2865418
335790 3.43375635e-06 -15.3052104
335800 3.43118703e-06 -15.3117121
335810 3.44399928e-06 -15.2793389
335820 3.43836291e-06 -15.2935656
335830 3.44451328e-06 -15.2780426
335840 3.44340117e-06 -15.2808475
335850 3.44361853e-06 -15.2802992
335860 3.44287626e-06 -15.2821716
335870 3.44570539e-06 -15.2750371
335880 3.4404541e-06 -15.2882845
335890 3.44411667e-06 -15.2790428
335900 3.44018863e-06 -15.2889548
335910 3.44952943e-06 -15.2654028
335920 3.44512065e-06 -15.2765112
335930 3.44447956e-06 -15.2781277
335940 3.44985296e-06 -15.2645882
335950 3.44836357e-06 -15.268339
335960 3.4479874e-06 -15.2692865
335970 3.44983572e-06 -15.2646316
335980 3.45204984e-06 -15.2590588
335990 3.45828636e-06 -15.2433809
336000 3.4545146e-06 -15.2528593
336010 3.45093654e-06 -15.2618604
336020 3.45208358e-06 -15.2589739
336030 3.45025688e-06 -15.2635713
336040 3.45142245e-06 -15.2606375
336050 3.45452687e-06 -15.2528284
336060 3.45521608e-06 -15.2510957
336070 3.45328135e-06 -15.2559607
336080 3.45135979e-06 -15.2607952
336090 3.4591926e-06 -15.241105
336100 3.44829356e-06 -15.2685153
336110 3.44259377e-06 -15.2828843
336120 3.44914407e-06 -15.2663732
336130 3.46123807e-06 -15.2359705
336140 3.46417112e-06 -15.2286132
336150 3.45141408e-06 -15.2606586
336160 3.45653914e-06 -15.2477703
336170 3.46082163e-06 -15.2370156
336180 3.45780099e-06 -15.2446
336190 3.46244677e-06 -15.2329378
336200 3.46196173e-06 -15.2341547
336210 3.45820291e-06 -15.2435905
336220 3.45712874e-06 -15.2462889
336230 3.45997264e-06 -15.2391466
336240 3.45687652e-06 -15.2469226
336250 3.45734661e-06 -15.2457415
336260 3.46347194e-06 -15.2303664
336270 3.46292818e-06 -15.2317302
336280 3.45471904e-06 -15.2523452
336290 3.45640732e-06 -15.2481016
336300 3.44693477e-06 -15.2719386
336310 3.48146291e-06 -15.1853645
336320 3.47120526e-06 -15.210994
336330 3.46572737e-06 -15.224712
336340 3.4725596e-06 -15.2076057
336350 3.46924084e-06 -15.2159109
336360 3.46416093e-06 -15.2286387
336370 3.46955247e-06 -15.2151307
336380 3.46717555e-06 -15.2210833
336390 3.47634737e-06 -15.1981366
336400 3.4685615e-06 -15.2176119
336410 3.46401193e-06 -15.2290123
336420 3.47282544e-06 -15.2069408
336430 3.46907299e-06 -15.2163312
336440 3.46566125e-06 -15.2248777
336450 3.47183812e-06 -15.2094106
336460 3.47423295e-06 -15.2034212
336470 3.47264382e-06 -15.2073951
336480 3.46518689e-06 -15.2260667
336490 3.47756328e-06 -15.1950991
336500 3.44092476e-06 -15.2870964
336510 3.48896856e-06 -15.1666588
336520 3.47116261e-06 -15.2111007
336530 3.47200324e-06 -15.2089975
336540 3.48740103e-06 -15.1705621
336550 3.47713673e-06 -15.1961645
336560 3.47108736e-06 -15.211289
336570 3.4744288e-06 -15.2029316
336580 3.47950176e-06 -15.1902587
336590 3.48348752e-06 -15.1803147
336600 3.49220678e-06 -15.1586009
336610 3.47142639e-06 -15.2104407
336620 3.47633524e-06 -15.1981669
336630 3.47949483e-06 -15.190276
336640 3.48127914e-06 -15.185823
336650 3.47746914e-06 -15.1953342
336660 3.48537972e-06 -15.1755979
336670 3.48463224e-06 -15.1774609
336680 3.47839769e-06 -15.1930152
336690 3.48433545e-06 -15.1782007
336700 3.47873175e-06 -15.1921811
336710 3.49330774e-06 -15.155863
336720 3.48608912e-06 -15.1738302
336730 3.48601656e-06 -15.174011
336740 3.4849805e-06 -15.1765929
336750 3.48241734e-06 -15.1829836
336760 3.48759009e-06 -15.1700912
336770 3.49019992e-06 -15.1635938
336780 3.48599832e-06 -15.1740565
336790 3.49952343e-06 -15.1404218
336800 3.48233782e-06 -15.1831819
336810 3.47985207e-06 -15.1893843
336820 3.48563069e-06 -15.1749725
336830 3.48661408e-06 -15.1725223
336840 3.48812176e-06 -15.1687672
336850 3.49249713e-06 -15.1578788
336860 3.49395812e-06 -15.154246
336870 3.49242697e-06 -15.1580532
336880 3.48812e-06 -15.1687716
336890 3.49784333e-06 -15.1445929
336900 3.46180141e-06 -15.2345569
336910 3.51136171e-06 -15.1110885
336920 3.50206777e-06 -15.134109
336930 3.49006981e-06 -15.1639176
336940 3.4937196e-06 -15.154839
336950 3.49690308e-06 -15.146928
336960 3.49615587e-06 -15.1487842
336970 3.49634083e-06 -15.1483247
336980 3.50025128e-06 -15.1386154
336990 3.51346801e-06 -15.1058798
337000 3.51047824e-06 -15.1132742
337010 3.48951998e-06 -15.1652861
337020 3.50020318e-06 -15.1387348
337030 3.49788659e-06 -15.1444854
337040 3.50336458e-06 -15.1308932
337050 3.50128305e-06 -15.1360555
337060 3.49555953e-06 -15.1502659
337070 3.5026808e-06 -15.1325887
337080 3.50176705e-06 -15.1348549
337090 3.51607998e-06 -15.099425
337100 3.48043158e-06 -15.1879379
337110 3.50026248e-06 -15.1385877
337120 3.50451812e-06 -15.1280337
337130 3.50952403e-06 -15.1156355
337140 3.50226409e-06 -15.1336221
337150 3.50097412e-06 -15.1368219
337160 3.51373262e-06 -15.1052257
337170 3.50636886e-06 -15.1234479
337180 3.50604663e-06 -15.1242461
337190 3.51942505e-06 -15.0911655
337200 3.52088209e-06 -15.0875703
337210 3.50410634e-06 -15.1290544
337220 3.50733558e-06 -15.1210535
337230 3.50925684e-06 -15.1162968
337240 3.50228333e-06 -15.1335744
337250 3.50911461e-06 -15.1166489
337260 3.5157614e-06 -15.100212
337270 3.51743495e-06 -15.0960784
337280 3.5139917e-06 -15.1045853
337290 3.51101131e-06 -15.1119553
337300 3.51809375e-06 -15.0944518
337310 3.51436745e-06 -15.1036566
337320 3.52141533e-06 -15.0862549
337330 3.51948594e-06 -15.0910152
337340 3.51239291e-06 -15.1085381
337350 3.5225761e-06 -15.0833922
337360 3.51826e-06 -15.0940413
337370 3.51088846e-06 -15.1122593
337380 3.51939576e-06 -15.0912378
337390 3.52561705e-06 -15.0758972
337400 3.52021933e-06 -15.0892054
337410 3.52443142e-06 -15.0788186
337420 3.52543969e-06 -15.0763341
337430 3.52140794e-06 -15.0862731
337440 3.51926492e-06 -15.0915607
337450 3.51971934e-06 -15.0904392
337460 3.52373567e-06 -15.0805335
337470 3.52353443e-06 -15.0810295
337480 3.52703342e-06 -15.0724084
337490 3.53559278e-06 -15.0513552
337500 3.55427139e-06 -15.0055882
337510 3.50242155e-06 -15.1332316
337520 3.52511582e-06 -15.0771321
337530 3.53496287e-06 -15.0529028
337540 3.52631835e-06 -15.0741696
337550 3.53120425e-06 -15.0621431
337560 3.53327707e-06 -15.057046
337570 3.52395158e-06 -15.0800013
337580 3.53277072e-06 -15.0582909
337590 3.52850542e-06 -15.0687841
337600 3.51779857e-06 -15.0951806
337610 3.52971889e-06 -15.0657975
337620 3.52264147e-06 -15.083231
337630 3.53171324e-06 -15.0608912
337640 3.53101048e-06 -15.0626198
337650 3.53457005e-06 -15.0538681
337660 3.54503208e-06 -15.0281965
337670 3.53558416e-06 -15.0513763
337680 3.53193958e-06 -15.0603346
337690 3.52083258e-06 -15.0876924
337700 3.5541167e-06 -15.0059662
337710 3.53101898e-06 -15.0625989
337720 3.53785186e-06 -15.045807
337730 3.53312725e-06 -15.0574143
337740 3.53332667e-06 -15.0569241
337750 3.54551934e-06 -15.0270027
337760 3.54693203e-06 -15.0235426
337770 3.54894785e-06 -15.0186076
337780 3.54768063e-06 -15.0217096
337790 3.53659005e-06 -15.0489055
337800 3.53910171e-06 -15.042739
337810 3.54206391e-06 -15.0354721
337820 3.54092994e-06 -15.0382532
337830 3.53680627e-06 -15.0483745
337840 3.54066248e-06 -15.0389093
337850 3.54451672e-06 -15.0294593
337860 3.53821473e-06 -15.0449162
337870 3.5382491e-06 -15.0448318
337880 3.54502452e-06 -15.028215
337890 3.54664312e-06 -15.0242501
337900 3.54463307e-06 -15.0291742
337910 3.54376236e-06 -15.0313081
337920 3.54007558e-06 -15.0403492
337930 3.55081732e-06 -15.0140333
337940 3.55586327e-06 -15.0016988
337950 3.54797272e-06 -15.0209945
337960 3.5501661e-06 -15.0156265
337970 3.5497906e-06 -15.0165452
337980 3.54288988e-06 -15.0334468
337990 3.54528729e-06 -15.0275712
338000 3.54773093e-06 -15.0215864
338010 3.55485196e-06 -15.0041695
338020 3.55254421e-06 -15.0098101
338030 3.55468563e-06 -15.0045759
338040 3.55199946e-06 -15.0111421
338050 3.55208135e-06 -15.0109418
338060 3.55701188e-06 -14.9988936
338070 3.5581085e-06 -14.9962162
338080 3.54759626e-06 -15.0219162
338090 3.54367945e-06 -15.0315113
338100 3.54789111e-06 -15.0211943
338110 3.56815081e-06 -14.9717359
338120 3.55693311e-06 -14.9990859
338130 3.55186769e-06 -15.0114643
338140 3.55799163e-06 -14.9965015
338150 3.55575025e-06 -15.0019749
338160 3.55786972e-06 -14.9967991
338170 3.56251995e-06 -14.9854538
338180 3.55476423e-06 -15.0043839
338190 3.56467157e-06 -14.9802095
338200 3.57304822e-06 -14.9598224
338210 3.5689415e-06 -14.9698113
338220 3.56819128e-06 -14.9716374
338230 3.56314253e-06 -14.983936
338240 3.56272252e-06 -14.9849599
338250 3.56494607e-06 -14.9795406
338260 3.5668156e-06 -14.9749868
338270 3.56553998e-06 -14.9780937
338280 3.56160559e-06 -14.9876834
338290 3.56777869e-06 -14.9726418
338300 3.57765549e-06 -14.9486296
338310 3.55773637e-06 -14.9971246
338320 3.55785239e-06 -14.9968414
338330 3.57133963e-06 -14.9639769
338340 3.56551224e-06 -14.9781613
338350 3.56190298e-06 -14.9869582
338360 3.56711445e-06 -14.974259
338370 3.56292743e-06 -14.9844604
338380 3.55811783e-06 -14.9961934
338390 3.569474e-06 -14.9685155
338400 3.57396052e-06 -14.9576049
338410 3.58281466e-06 -14.9361131
338420 3.58069225e-06 -14.94126
338430 3.58693966e-06 -14.9261185
338440 3.57889437e-06 -14.9456223
338450 3.56539875e-06 -14.9784378
338460 3.56909988e-06 -14.9694259
338470 3.57393909e-06 -14.957657
338480 3.56950502e-06 -14.96844
338490 3.55857199e-06 -14.9950848
338500 3.58645691e-06 -14.9272876
338510 3.58571256e-06 -14.9290905
338520 3.59612794e-06 -14.9038972
338530 3.58063303e-06 -14.9414037
338540 3.57066536e-06 -14.9656169
338550 3.57898787e-06 -14.9453954
338560 3.58586769e-06 -14.9287147
338570 3.58549136e-06 -14.9296263
338580 3.58467762e-06 -14.9315978
338590 3.58607838e-06 -14.9282044
338600 3.59733268e-06 -14.9009878
338610 3.58054548e-06 -14.941616
338620 3.57958237e-06 -14.9439527
338630 3.58710487e-06 -14.9257184
338640 3.58691651e-06 -14.9261745
338650 3.58300301e-06 -14.9356564
338660 3.58949513e-06 -14.9199325
338670 3.59250437e-06 -14.9126538
338680 3.60056925e-06 -14.8931765
338690 3.59163786e-06 -14.9147491
338700 3.60850435e-06 -14.8740552
338710 3.56554713e-06 -14.9780763
338720 3.59120711e-06 -14.9157909
338730 3.59971127e-06 -14.8952466
338740 3.57963787e-06 -14.943818
338750 3.58595078e-06 -14.9285134
338760 3.59043556e-06 -14.9176572
338770 3.58358812e-06 -14.9342382
338780 3.59262545e-06 -14.9123611
338790 3.58249108e-06 -14.9368976
338800 3.59521345e-06 -14.9061063
338810 3.60218356e-06 -14.8892831
338820 3.5935921e-06 -14.9100243
338830 3.60793491e-06 -14.875426
338840 3.60003265e-06 -14.8944711
338850 3.58847987e-06 -14.9223896
338860 3.59426738e-06 -14.9083923
338870 3.60476096e-06 -14.8830705
338880 3.60927456e-06 -14.8722015
338890 3.56605979e-06 -14.9768275
338900 3.64119642e-06 -14.7957178
338910 3.60320012e-06 -14.8868322
338920 3.61848193e-06 -14.8500717
338930 3.60859895e-06 -14.8738276
338940 3.60072706e-06 -14.8927959
338950 3.61022323e-06 -14.8699188
338960 3.60579927e-06 -14.880569
338970 3.60336365e-06 -14.8864381
338980 3.60954206e-06 -14.8715578
338990 3.60372116e-06 -14.8855763
339000 3.60587592e-06 -14.8803844
339010 3.60339546e-06 -14.8863614
339020 3.60728265e-06 -14.8769964
339030 3.61589488e-06 -14.856284
339040 3.60654071e-06 -14.8787831
339050 3.60623399e-06 -14.8795219
339060 3.62037738e-06 -14.8455231
339070 3.61971747e-06 -14.8471064
339080 3.61332759e-06 -14.8624532
339090 3.6071536e-06 -14.8773072
339100 3.63905058e-06 -14.8008381
339110 3.5956669e-06 -14.9050109
339120 3.60987046e-06 -14.8707676
339130 3.62018719e-06 -14.8459794
339140 3.60887855e-06 -14.8731546
339150 3.61047197e-06 -14.8693204
339160 3.61278339e-06 -14.8637615
339170 3.6141109e-06 -14.8605704
339180 3.61178607e-06 -14.8661595
339190 3.61140076e-06 -14.8670862
339200 3.61577308e-06 -14.8565766
339210 3.62562108e-06 -14.8329516
339220 3.6193189e-06 -14.8480629
339230 3.61835008e-06 -14.8503883
339240 3.61909723e-06 -14.8485949
339250 3.62274998e-06 -14.8398327
339260 3.61690198e-06 -14.8538651
339270 3.62008887e-06 -14.8462153
339280 3.60710409e-06 -14.8774264
339290 3.63472328e-06 -14.8111729
339300 3.5881672e-06 -14.9231465
339310 3.6343761e-06 -14.8120025
339320 3.61760277e-06 -14.8521824
339330 3.61807977e-06 -14.8510372
339340 3.63108779e-06 -14.8198649
339350 3.6283681e-06 -14.8263731
339360 3.63206201e-06 -14.8175348
339370 3.6318953e-06 -14.8179335
339380 3.62439021e-06 -14.8359009
339390 3.63874852e-06 -14.8015591
339400 3.63173368e-06 -14.81832
339410 3.61879277e-06 -14.8493256
339420 3.62130656e-06 -14.8432941
339430 3.62187757e-06 -14.8419246
339440 3.63041491e-06 -14.8214747
339450 3.62647018e-06 -14.8309177
339460 3.62842247e-06 -14.826243
339470 3.63813319e-06 -14.803028
339480 3.62935613e-06 -14.8240082
339490 3.64155003e-06 -14.7948743
339500 3.59650157e-06 -14.9029948
339510 3.63972047e-06 -14.7992393
339520 3.62814937e-06 -14.8268967
339530 3.63495341e-06 -14.8106229
339540 3.63996074e-06 -14.7986659
339550 3.63348238e-06 -14.8141387
339560 3.63988309e-06 -14.7988512
339570 3.64525362e-06 -14.7860449
339580 3.63452262e-06 -14.8116524
339590 3.63632908e-06 -14.8073363
339600 3.63014486e-06 -14.8221208
339610 3.63506655e-06 -14.8103526
339620 3.63495075e-06 -14.8106293
339630 3.6351221e-06 -14.8102199
339640 3.63616453e-06 -14.8077294
339650 3.64347159e-06 -14.7902922
339660 3.64110077e-06 -14.7959459
339670 3.64047147e-06 -14.7974473
339680 3.63414349e-06 -14.8125585
339690 3.65239246e-06 -14.7690512
339700 3.62301734e-06 -14.8391917
339710 3.64978153e-06 -14.7752625
339720 3.64318e-06 -14.7909873
339730 3.6443009e-06 -14.7883154
339740 3.6511745e-06 -14.7719481
339750 3.65026728e-06 -14.7741066
339760 3.64576369e-06 -14.7848296
339770 3.64561874e-06 -14.785175
339780 3.64500799e-06 -14.7866302
339790 3.64729831e-06 -14.7811742
339800 3.65396375e-06 -14.7653152
339810 3.65466871e-06 -14.7636396
339820 3.65105544e-06 -14.7722313
339830 3.65021505e-06 -14.7742309
339840 3.65062455e-06 -14.7732565
339850 3.64244854e-06 -14.7927314
339860 3.64820928e-06 -14.779005
339870 3.65809651e-06 -14.7554967
339880 3.65914452e-06 -14.7530087
339890 3.6568425e-06 -14.7584748
339900 3.66956832e-06 -14.7283004
339910 3.65053989e-06 -14.7734579
339920 3.65430444e-06 -14.7645054
339930 3.65588487e-06 -14.7607497
339940 3.6504834e-06 -14.7735924
339950 3.6536008e-06 -14.766178
339960 3.66482828e-06 -14.7395273
339970 3.65687853e-06 -14.7583892
339980 3.65623597e-06 -14.7599156
339990 3.65497017e-06 -14.7629232
340000 3.67406206e-06 -14.7176702
340010 3.67200231e-06 -14.722541
340020 3.66875807e-06 -14.7302184
340030 3.66967375e-06 -14.7280508
340040 3.66705932e-06 -14.7342412
340050 3.66798951e-06 -14.7320382
340060 3.67309494e-06 -14.7199568
340070 3.65674258e-06 -14.7587121
340080 3.67383686e-06 -14.7182026
340090 3.67276997e-06 -14.7207253
340100 3.71862389e-06 -14.6129548
340110 3.63412136e-06 -14.8126114
340120 3.65861964e-06 -14.7542547
340130 3.66989053e-06 -14.7275377
340140 3.659588e-06 -14.751956
340150 3.66498671e-06 -14.7391518
340160 3.66796509e-06 -14.732096
340170 3.66402507e-06 -14.7414312
340180 3.67348468e-06 -14.7190353
340190 3.65482408e-06 -14.7632704
340200 3.66816372e-06 -14.7316257
340210 3.68649548e-06 -14.6883258
340220 3.68372778e-06 -14.6948493
340230 3.6800462e-06 -14.7035345
340240 3.68087712e-06 -14.7015735
340250 3.67330984e-06 -14.7194487
340260 3.67116318e-06 -14.7245261
340270 3.67040065e-06 -14.7263305
340280 3.68335624e-06 -14.6957254
340290 3.6709023e-06 -14.7251434
340300 3.70031183e-06 -14.6558334
340310 3.68230523e-06 -14.6982042
340320 3.67687843e-06 -14.7110145
340330 3.66932184e-06 -14.7288838
340340 3.67270394e-06 -14.7208815
340350 3.67762474e-06 -14.7092517
340360 3.68856207e-06 -14.683458
340370 3.6900226e-06 -14.6800194
340380 3.68019354e-06 -14.7031867
340390 3.67190714e-06 -14.7227661
340400 3.68205456e-06 -14.6987955
340410 3.68687293e-06 -14.6874365
340420 3.6902041e-06 -14.6795922
340430 3.6902861e-06 -14.6793992
340440 3.69620526e-06 -14.6654783
340450 3.69862524e-06 -14.6597933
340460 3.69015603e-06 -14.6797053
340470 3.68757726e-06 -14.6857774
340480 3.69441828e-06 -14.6696786
340490 3.69166845e-06 -14.6761461
340500 3.67326686e-06 -14.7195503
340510 3.67397954e-06 -14.7178652
340520 3.68582943e-06 -14.6898952
340530 3.69154255e-06 -14.6764423
340540 3.69049512e-06 -14.6789072
340550 3.68610253e-06 -14.6892517
340560 3.68379776e-06 -14.6946843
340570 3.69243158e-06 -14.6743508
340580 3.69568442e-06 -14.6667023
340590 3.6864441e-06 -14.6884468
340600 3.70061838e-06 -14.6551139
340610 3.69292478e-06 -14.6731907
340620 3.70281635e-06 -14.6499565
340630 3.70246107e-06 -14.6507899
340640 3.7020371e-06 -14.6517846
340650 3.70544507e-06 -14.6437923
340660 3.69955272e-06 -14.6576155
340670 3.70094156e-06 -14.6543554
340680 3.69012763e-06 -14.6797722
340690 3.69404656e-06 -14.6705526
340700 3.67014392e-06 -14.726938
340710 3.71918613e-06 -14.6116416
340720 3.70788467e-06 -14.6380756
340730 3.69969729e-06 -14.6572761
340740 3.70848936e-06 -14.6366592
340750 3.70094628e-06 -14.6543443
340760 3.70177003e-06 -14.6524112
340770 3.70910112e-06 -14.6352265
340780 3.70422709e-06 -14.6466478
340790 3.70625063e-06 -14.6419042
340800 3.7181178e-06 -14.614137
340810 3.70181855e-06 -14.6522974
340820 3.70396002e-06 -14.6472741
340830 3.7074923e-06 -14.6389948
340840 3.716592e-06 -14.6177022
340850 3.71571567e-06 -14.6197504
340860 3.71306446e-06 -14.6259501
340870 3.71355303e-06 -14.6248073
340880 3.71779595e-06 -14.6148889
340890 3.72992122e-06 -14.5866067
340900 3.71372547e-06 -14.624404
340910 3.70341622e-06 -14.6485494
340920 3.70312132e-06 -14.6492411
340930 3.71264792e-06 -14.6269246
340940 3.71778832e-06 -14.6149067
340950 3.71502481e-06 -14.6213655
340960 3.71753593e-06 -14.6154964
340970 3.71549803e-06 -14.6202592
340980 3.71196548e-06 -14.6285213
340990 3.71630666e-06 -14.618369
341000 3.7271531e-06 -14.5930553
341010 3.71870507e-06 -14.6127652
341020 3.71340418e-06 -14.6251555
341030 3.71778567e-06 -14.6149129
341040 3.72607669e-06 -14.5955641
341050 3.72058136e-06 -14.6083838
341060 3.72474699e-06 -14.5986643
341070 3.72710557e-06 -14.593166
341080 3.72824231e-06 -14.5905173
341090 3.74633163e-06 -14.5484755
341100 3.71362761e-06 -14.6246329
341110 3.70690547e-06 -14.6403697
341120 3.72334602e-06 -14.6019319
341130 3.73345786e-06 -14.5783748
341140 3.72424359e-06 -14.5998383
341150 3.71782042e-06 -14.6148317
341160 3.73191023e-06 -14.5819761
341170 3.71848341e-06 -14.6132829
341180 3.72533188e-06 -14.5973005
341190 3.73847753e-06 -14.5667044
341200 3.73359852e-06 -14.5780476
341210 3.7266273e-06 -14.5942807
341220 3.72184551e-06 -14.6054331
341230 3.71943186e-06 -14.6110678
341240 3.72874916e-06 -14.5893365
341250 3.72993641e-06 -14.5865714
341260 3.73723266e-06 -14.5695972
341270 3.73370751e-06 -14.5777941
341280 3.73985752e-06 -14.5634988
341290 3.73868071e-06 -14.5662324
341300 3.74368598e-06 -14.5546117
341310 3.7413188e-06 -14.5601056
341320 3.73416333e-06 -14.5767337
341330 3.72902801e-06 -14.588687
341340 3.73786114e-06 -14.5681366
341350 3.74442444e-06 -14.5528985
341360 3.73599818e-06 -14.5724668
341370 3.73753677e-06 -14.5688904
341380 3.74032461e-06 -14.562414
341390 3.73528303e-06 -14.5741296
341400 3.72348948e-06 -14.6015973
341410 3.7421026e-06 -14.5582861
341420 3.74500605e-06 -14.5515494
341430 3.74188614e-06 -14.5587885
341440 3.74591363e-06 -14.5494447
341450 3.75080948e-06 -14.5380998
341460 3.74624393e-06 -14.5486789
341470 3.74861183e-06 -14.5431905
341480 3.74588959e-06 -14.5495005
341490 3.7535847e-06 -14.5316755
341500 3.72210548e-06 -14.6048264
341510 3.74201444e-06 -14.5584907
341520 3.74155596e-06 -14.559555
341530 3.74896441e-06 -14.5423736
341540 3.74980973e-06 -14.5404153
341550 3.74218504e-06 -14.5580948
341560 3.74607219e-06 -14.5490771
341570 3.74202347e-06 -14.5584698
341580 3.74242762e-06 -14.5575317
341590 3.75362652e-06 -14.5315787
341600 3.75139886e-06 -14.5367351
341610 3.76242123e-06 -14.5112516
341620 3.76321364e-06 -14.5094224
341630 3.76501316e-06 -14.5052699
341640 3.75476626e-06 -14.5289418
341650 3.74488742e-06 -14.5518246
341660 3.75468436e-06 -14.5291312
341670 3.76227345e-06 -14.5115928
341680 3.762796e-06 -14.5103864
341690 3.74832071e-06 -14.5438651
341700 3.76605433e-06 -14.5028683
341710 3.76986949e-06 -14.4940736
341720 3.75873293e-06 -14.5197705
341730 3.75772148e-06 -14.5221082
341740 3.76113128e-06 -14.5142301
341750 3.76595462e-06 -14.5030983
341760 3.75861832e-06 -14.5200354
341770 3.75379603e-06 -14.5311865
341780 3.76007664e-06 -14.516666
341790 3.76941848e-06 -14.4951128
341800 3.7591532e-06 -14.5187994
341810 3.7705559e-06 -14.4924922
341820 3.77100978e-06 -14.4914467
341830 3.77075402e-06 -14.4920359
341840 3.76898308e-06 -14.4961162
341850 3.77381807e-06 -14.4849807
341860 3.7704921e-06 -14.4926392
341870 3.76614607e-06 -14.5026567
341880 3.77286569e-06 -14.487173
341890 3.76477736e-06 -14.5058139
341900 3.79009839e-06 -14.4475902
341910 3.7679164e-06 -14.4985748
341920 3.77757838e-06 -14.4763302
341930 3.76979981e-06 -14.4942341
341940 3.77026566e-06 -14.4931609
341950 3.77701507e-06 -14.4776256
341960 3.77302958e-06 -14.4867957
341970 3.77108908e-06 -14.4912641
341980 3.78193759e-06 -14.4663128
341990 3.77602206e-06 -14.4799094
342000 3.78725605e-06 -14.4541066
342010 3.77334717e-06 -14.4860646
342020 3.77198747e-06 -14.4891951
342030 3.78286554e-06 -14.4641818
