Freq p' spl
281190 2.15679696e-06 -19.3444147
281200 2.1567902e-06 -19.3444419
281210 2.15797145e-06 -19.339686
281220 2.15666327e-06 -19.3449531
281230 2.15715095e-06 -19.3429892
281240 2.15689527e-06 -19.3440188
281250 2.15631227e-06 -19.3463668
281260 2.15812427e-06 -19.339071
281270 2.15745801e-06 -19.3417529
281280 2.15805708e-06 -19.3393414
281290 2.15714695e-06 -19.3430053
281300 2.15777557e-06 -19.3404745
281310 2.15763482e-06 -19.3410411
281320 2.1589856e-06 -19.335605
281330 2.15784477e-06 -19.3401959
281340 2.15839074e-06 -19.3379985
281350 2.15970916e-06 -19.3326945
281360 2.15831033e-06 -19.3383221
281370 2.15844593e-06 -19.3377764
281380 2.16013862e-06 -19.3309675
281390 2.15815674e-06 -19.3389402
281400 2.15790905e-06 -19.3399372
281410 2.15978762e-06 -19.332379
281420 2.15871872e-06 -19.3366788
281430 2.15834985e-06 -19.3381631
281440 2.1619174e-06 -19.323818
281450 2.16015896e-06 -19.3308857
281460 2.15978665e-06 -19.3323829
281470 2.16169256e-06 -19.3247214
281480 2.16218958e-06 -19.3227245
281490 2.15929249e-06 -19.3343704
281500 2.16119106e-06 -19.3267367
281510 2.15988807e-06 -19.331975
281520 2.16062637e-06 -19.3290065
281530 2.16011807e-06 -19.3310501
281540 2.16038998e-06 -19.3299568
281550 2.1610932e-06 -19.32713
281560 2.16013169e-06 -19.3309953
281570 2.16067632e-06 -19.3288057
281580 2.16168295e-06 -19.32476
281590 2.16273378e-06 -19.3205386
281600 2.16054218e-06 -19.3293449
281610 2.16361396e-06 -19.3170044
281620 2.16326168e-06 -19.3184188
281630 2.16233228e-06 -19.3221513
281640 2.16176057e-06 -19.3244481
281650 2.16226426e-06 -19.3224245
281660 2.15985891e-06 -19.3320923
281670 2.16258596e-06 -19.3211323
281680 2.16190629e-06 -19.3238626
281690 2.16438827e-06 -19.3138965
281700 2.16267213e-06 -19.3207863
281710 2.16179181e-06 -19.3243226
281720 2.16417248e-06 -19.3147625
281730 2.16382179e-06 -19.3161701
281740 2.16306092e-06 -19.3192249
281750 2.16342562e-06 -19.3177605
281760 2.1652108e-06 -19.3105962
281770 2.16412776e-06 -19.314942
281780 2.16321501e-06 -19.3186062
281790 2.1643417e-06 -19.3140834
281800 2.16162172e-06 -19.325006
281810 2.16562732e-06 -19.3089255
281820 2.16381518e-06 -19.3161967
281830 2.16439144e-06 -19.3138837
281840 2.16535836e-06 -19.3100043
281850 2.16500172e-06 -19.311435
281860 2.16490265e-06 -19.3118325
281870 2.16457201e-06 -19.3131591
281880 2.16559729e-06 -19.3090459
281890 2.16420794e-06 -19.3146202
281900 2.16832716e-06 -19.2981037
281910 2.16590818e-06 -19.3077991
281920 2.16466016e-06 -19.3128054
281930 2.16648435e-06 -19.3054888
281940 2.16599661e-06 -19.3074445
281950 2.16659027e-06 -19.3050641
281960 2.16553226e-06 -19.3093068
281970 2.16666168e-06 -19.3047779
281980 2.16638744e-06 -19.3058773
281990 2.16817704e-06 -19.2987051
282000 2.16531382e-06 -19.310183
282010 2.16725033e-06 -19.3024184
282020 2.16662241e-06 -19.3049353
282030 2.16712096e-06 -19.3029369
282040 2.16716623e-06 -19.3027554
282050 2.16693136e-06 -19.3036968
282060 2.16590956e-06 -19.3077936
282070 2.16920954e-06 -19.2945698
282080 2.16682115e-06 -19.3041386
282090 2.16831786e-06 -19.298141
282100 2.16594643e-06 -19.3076457
282110 2.16930633e-06 -19.2941822
282120 2.16781797e-06 -19.3001437
282130 2.16897514e-06 -19.2955084
282140 2.17026761e-06 -19.2903341
282150 2.16825709e-06 -19.2983844
282160 2.16882603e-06 -19.2961056
282170 2.17001362e-06 -19.2913507
282180 2.16793808e-06 -19.2996624
282190 2.17063475e-06 -19.2888649
282200 2.17179608e-06 -19.284219
282210 2.1669512e-06 -19.3036173
282220 2.16900552e-06 -19.2953868
282230 2.17008171e-06 -19.2910782
282240 2.1688654e-06 -19.2959479
282250 2.17086317e-06 -19.2879509
282260 2.17133793e-06 -19.2860515
282270 2.17120405e-06 -19.2865871
282280 2.16953409e-06 -19.2932703
282290 2.17273066e-06 -19.2804821
282300 2.16861704e-06 -19.2969426
282310 2.17087179e-06 -19.2879164
282320 2.16940784e-06 -19.2937758
282330 2.17142337e-06 -19.2857098
282340 2.17133956e-06 -19.286045
282350 2.16906617e-06 -19.2951439
282360 2.17049104e-06 -19.28944
282370 2.17157737e-06 -19.2850938
282380 2.17109741e-06 -19.2870137
282390 2.171087e-06 -19.2870554
282400 2.17289918e-06 -19.2798084
282410 2.17358841e-06 -19.2770537
282420 2.17312362e-06 -19.2789113
282430 2.17294167e-06 -19.2796385
282440 2.17402468e-06 -19.2753105
282450 2.17179761e-06 -19.2842129
282460 2.17359595e-06 -19.2770236
282470 2.17209944e-06 -19.2830059
282480 2.17361094e-06 -19.2769637
282490 2.1708802e-06 -19.2878828
282500 2.17673036e-06 -19.2645072
282510 2.17512506e-06 -19.2709153
282520 2.17390637e-06 -19.2757832
282530 2.17359663e-06 -19.2770209
282540 2.17417782e-06 -19.2746987
282550 2.17418766e-06 -19.2746594
282560 2.17210673e-06 -19.2829767
282570 2.17406581e-06 -19.2751462
282580 2.17444902e-06 -19.2736153
282590 2.17244074e-06 -19.2816411
282600 2.17780644e-06 -19.2602144
282610 2.17483037e-06 -19.2720921
282620 2.17722893e-06 -19.262518
282630 2.17521835e-06 -19.2705427
282640 2.17347217e-06 -19.2775182
282650 2.17469689e-06 -19.2726252
282660 2.17508054e-06 -19.2710931
282670 2.17683936e-06 -19.2640723
282680 2.17544364e-06 -19.2696432
282690 2.17702903e-06 -19.2633155
282700 2.17321415e-06 -19.2785494
282710 2.17688897e-06 -19.2638743
282720 2.17618561e-06 -19.2666812
282730 2.17571009e-06 -19.2685794
282740 2.17705849e-06 -19.263198
282750 2.17547969e-06 -19.2694992
282760 2.17674271e-06 -19.2644579
282770 2.17741638e-06 -19.2617702
282780 2.17714399e-06 -19.2628569
282790 2.17633229e-06 -19.2660958
282800 2.17877467e-06 -19.2563536
282810 2.17641692e-06 -19.265758
282820 2.17748391e-06 -19.2615008
282830 2.17898737e-06 -19.2555057
282840 2.1769403e-06 -19.2636695
282850 2.17696352e-06 -19.2635769
282860 2.17895119e-06 -19.2556499
282870 2.17797428e-06 -19.259545
282880 2.17759572e-06 -19.2610548
282890 2.17737263e-06 -19.2619447
282900 2.17497884e-06 -19.2714992
282910 2.18125202e-06 -19.246483
282920 2.17963375e-06 -19.2529294
282930 2.17901587e-06 -19.255392
282940 2.18019775e-06 -19.2506822
282950 2.17815223e-06 -19.2588353
282960 2.17843255e-06 -19.2577175
282970 2.18045117e-06 -19.2496726
282980 2.1809565e-06 -19.2476599
282990 2.18355022e-06 -19.2373362
283000 2.18188197e-06 -19.2439748
283010 2.17612242e-06 -19.2669334
283020 2.18062828e-06 -19.2489671
283030 2.17894459e-06 -19.2556762
283040 2.17938056e-06 -19.2539385
283050 2.17967827e-06 -19.252752
283060 2.18069281e-06 -19.2487101
283070 2.1822734e-06 -19.2424167
283080 2.18113635e-06 -19.2469436
283090 2.18316117e-06 -19.2388839
283100 2.17770867e-06 -19.2606043
283110 2.17977491e-06 -19.2523669
283120 2.18103465e-06 -19.2473486
283130 2.17976648e-06 -19.2524005
283140 2.18119072e-06 -19.2467271
283150 2.18118877e-06 -19.2467348
283160 2.18337935e-06 -19.2380159
283170 2.1824568e-06 -19.2416868
283180 2.18283548e-06 -19.2401798
283190 2.18313429e-06 -19.2389909
283200 2.18317876e-06 -19.238814
283210 2.18089123e-06 -19.2479198
283220 2.18239255e-06 -19.2419425
283230 2.18303614e-06 -19.2393814
283240 2.18187576e-06 -19.2439996
283250 2.18292303e-06 -19.2398314
283260 2.18281899e-06 -19.2402455
283270 2.18354916e-06 -19.2373404
283280 2.18366317e-06 -19.2368869
283290 2.1853914e-06 -19.2300153
283300 2.18195451e-06 -19.2436861
283310 2.18272032e-06 -19.2406381
283320 2.18346788e-06 -19.2376638
283330 2.18320579e-06 -19.2387064
283340 2.18365179e-06 -19.2369322
283350 2.18446468e-06 -19.2336994
283360 2.18543412e-06 -19.2298455
283370 2.1840287e-06 -19.2354331
283380 2.18544727e-06 -19.2297932
283390 2.18695988e-06 -19.2237836
283400 2.18316016e-06 -19.238888
283410 2.18535761e-06 -19.2301496
283420 2.18435547e-06 -19.2341336
283430 2.18490047e-06 -19.2319668
283440 2.18676019e-06 -19.2245767
283450 2.18443484e-06 -19.233818
283460 2.18706639e-06 -19.2233606
283470 2.1869471e-06 -19.2238344
283480 2.18758925e-06 -19.2212843
283490 2.18681648e-06 -19.2243532
283500 2.18807537e-06 -19.2193544
283510 2.18436218e-06 -19.2341069
283520 2.1860037e-06 -19.2275821
283530 2.18480559e-06 -19.232344
283540 2.1852419e-06 -19.2306095
283550 2.18738403e-06 -19.2220992
283560 2.18718044e-06 -19.2229076
283570 2.18682419e-06 -19.2243225
283580 2.18667442e-06 -19.2249174
283590 2.18635086e-06 -19.2262028
283600 2.1886259e-06 -19.2171692
283610 2.18837655e-06 -19.2181589
283620 2.18801287e-06 -19.2196025
283630 2.18711499e-06 -19.2231676
283640 2.18779986e-06 -19.2204481
283650 2.18987777e-06 -19.2122024
283660 2.1871641e-06 -19.2229725
283670 2.18791706e-06 -19.2199828
283680 2.18700684e-06 -19.2235971
283690 2.19096732e-06 -19.2078819
283700 2.18619989e-06 -19.2268025
283710 2.18850158e-06 -19.2176626
283720 2.18839295e-06 -19.2180938
283730 2.18902462e-06 -19.215587
283740 2.18986026e-06 -19.2122719
283750 2.18962656e-06 -19.2131989
283760 2.19038532e-06 -19.2101895
283770 2.19019789e-06 -19.2109328
283780 2.18897062e-06 -19.2158013
283790 2.19017205e-06 -19.2110353
283800 2.19014466e-06 -19.2111439
283810 2.18977343e-06 -19.2126163
283820 2.19067662e-06 -19.2090345
283830 2.1900542e-06 -19.2115027
283840 2.19028295e-06 -19.2105955
283850 2.19207448e-06 -19.2034938
283860 2.19184954e-06 -19.2043851
283870 2.19149876e-06 -19.2057753
283880 2.18976033e-06 -19.2126682
283890 2.19285193e-06 -19.2004137
283900 2.19048537e-06 -19.2097928
283910 2.19161341e-06 -19.2053209
283920 2.19048299e-06 -19.2098022
283930 2.192129e-06 -19.2032778
283940 2.19182899e-06 -19.2044666
283950 2.19105463e-06 -19.2075358
283960 2.19254923e-06 -19.2016129
283970 2.19341217e-06 -19.1981949
283980 2.19194662e-06 -19.2040004
283990 2.19566317e-06 -19.1892856
284000 2.19410512e-06 -19.1954513
284010 2.19099826e-06 -19.2077593
284020 2.19356532e-06 -19.1975885
284030 2.19171781e-06 -19.2049072
284040 2.19433177e-06 -19.1945541
284050 2.19355786e-06 -19.197618
284060 2.19335481e-06 -19.1984221
284070 2.19340811e-06 -19.198211
284080 2.19303272e-06 -19.1996977
284090 2.19425235e-06 -19.1948685
284100 2.19634482e-06 -19.1865894
284110 2.19383623e-06 -19.1965158
284120 2.19395551e-06 -19.1960436
284130 2.19519076e-06 -19.1911546
284140 2.19493806e-06 -19.1921545
284150 2.1949805e-06 -19.1919866
284160 2.19341007e-06 -19.1982033
284170 2.19374431e-06 -19.1968798
284180 2.19477014e-06 -19.1928191
284190 2.19095492e-06 -19.2079311
284200 2.19512777e-06 -19.1914038
284210 2.19854245e-06 -19.1779028
284220 2.19673229e-06 -19.1850572
284230 2.1969212e-06 -19.1843103
284240 2.19500725e-06 -19.1918807
284250 2.19648942e-06 -19.1860176
284260 2.19732112e-06 -19.1827293
284270 2.19623355e-06 -19.1870295
284280 2.1956291e-06 -19.1894203
284290 2.19543722e-06 -19.1901795
284300 2.19926282e-06 -19.1750573
284310 2.19877945e-06 -19.1769665
284320 2.19650161e-06 -19.1859694
284330 2.19734537e-06 -19.1826335
284340 2.19800821e-06 -19.1800137
284350 2.19780636e-06 -19.1808114
284360 2.19826883e-06 -19.1789839
284370 2.19838336e-06 -19.1785314
284380 2.19797147e-06 -19.1801589
284390 2.19906111e-06 -19.175854
284400 2.19893967e-06 -19.1763336
284410 2.19718138e-06 -19.1832817
284420 2.19768829e-06 -19.181278
284430 2.19800579e-06 -19.1800233
284440 2.19934827e-06 -19.1747198
284450 2.19861711e-06 -19.1776079
284460 2.19996353e-06 -19.1722903
284470 2.19898844e-06 -19.176141
284480 2.20020662e-06 -19.1713306
284490 2.19729661e-06 -19.1828262
284500 2.19962183e-06 -19.1736395
284510 2.20155286e-06 -19.1660176
284520 2.20068225e-06 -19.1694531
284530 2.20041306e-06 -19.1705156
284540 2.20015529e-06 -19.1715332
284550 2.20051796e-06 -19.1701016
284560 2.19999789e-06 -19.1721546
284570 2.20030025e-06 -19.170961
284580 2.20124907e-06 -19.1672162
284590 2.20252014e-06 -19.1622021
284600 2.20126773e-06 -19.1671426
284610 2.20041864e-06 -19.1704936
284620 2.20094935e-06 -19.1683989
284630 2.20131896e-06 -19.1669404
284640 2.20215613e-06 -19.1636378
284650 2.203103e-06 -19.1599039
284660 2.19965439e-06 -19.1735109
284670 2.20076063e-06 -19.1691438
284680 2.2026011e-06 -19.1618829
284690 2.20367017e-06 -19.1576681
284700 2.198753e-06 -19.177071
284710 2.20168367e-06 -19.1655015
284720 2.20321725e-06 -19.1594534
284730 2.2030427e-06 -19.1601416
284740 2.20361136e-06 -19.1578999
284750 2.20261616e-06 -19.1618235
284760 2.2038409e-06 -19.1569951
284770 2.20276896e-06 -19.1612209
284780 2.2034561e-06 -19.1585119
284790 2.20105328e-06 -19.1679888
284800 2.20274659e-06 -19.1613092
284810 2.20426896e-06 -19.1553082
284820 2.20494431e-06 -19.1526474
284830 2.20520204e-06 -19.1516322
284840 2.20410738e-06 -19.155945
284850 2.2041184e-06 -19.1559015
284860 2.20514993e-06 -19.1518375
284870 2.20306403e-06 -19.1600575
284880 2.20584941e-06 -19.1490827
284890 2.20265181e-06 -19.1616829
284900 2.20732581e-06 -19.1432711
284910 2.20666526e-06 -19.1458708
284920 2.20752375e-06 -19.1424922
284930 2.2065213e-06 -19.1464374
284940 2.20449272e-06 -19.1544265
284950 2.20652275e-06 -19.1464317
284960 2.20647306e-06 -19.1466273
284970 2.20640553e-06 -19.1468932
284980 2.20718164e-06 -19.1438384
284990 2.20745665e-06 -19.1427562
285000 2.20296329e-06 -19.1604547
285010 2.2043493e-06 -19.1549916
285020 2.20592673e-06 -19.1487783
285030 2.2074578e-06 -19.1427517
285040 2.20780297e-06 -19.1413937
285050 2.20753048e-06 -19.1424657
285060 2.2058153e-06 -19.149217
285070 2.20881545e-06 -19.1374113
285080 2.20847111e-06 -19.1387655
285090 2.21099907e-06 -19.1288287
285100 2.20210863e-06 -19.1638251
285110 2.20826058e-06 -19.1395935
285120 2.20846393e-06 -19.1387937
285130 2.20708685e-06 -19.1442115
285140 2.21003412e-06 -19.1326203
285150 2.20834363e-06 -19.1392669
285160 2.20812796e-06 -19.1401152
285170 2.20909144e-06 -19.1363261
285180 2.20765687e-06 -19.1419685
285190 2.21031726e-06 -19.1315076
285200 2.2091952e-06 -19.1359181
285210 2.20824191e-06 -19.1396669
285220 2.21032122e-06 -19.1314921
285230 2.20993817e-06 -19.1329975
285240 2.2089242e-06 -19.1369837
285250 2.20855723e-06 -19.1384268
285260 2.21115253e-06 -19.1282259
285270 2.20987213e-06 -19.133257
285280 2.20981198e-06 -19.1334934
285290 2.21214592e-06 -19.1243245
285300 2.20950953e-06 -19.1346823
285310 2.20939769e-06 -19.135122
285320 2.21013944e-06 -19.1322064
285330 2.21085082e-06 -19.1294111
285340 2.2107225e-06 -19.1299153
285350 2.21030043e-06 -19.1315737
285360 2.21134586e-06 -19.1274665
285370 2.21233965e-06 -19.1235638
285380 2.21200122e-06 -19.1248927
285390 2.21029018e-06 -19.131614
285400 2.21084913e-06 -19.1294178
285410 2.21303397e-06 -19.1208383
285420 2.21180385e-06 -19.1256677
285430 2.21146604e-06 -19.1269944
285440 2.21243652e-06 -19.1231836
285450 2.21183721e-06 -19.1255367
285460 2.21255279e-06 -19.1227271
285470 2.21351891e-06 -19.1189352
285480 2.21266547e-06 -19.1222847
285490 2.21150957e-06 -19.1268234
285500 2.21334438e-06 -19.1196201
285510 2.21494147e-06 -19.1133548
285520 2.21456349e-06 -19.1148372
285530 2.21463813e-06 -19.1145445
285540 2.21440951e-06 -19.1154411
285550 2.21425465e-06 -19.1160486
285560 2.21348921e-06 -19.1190517
285570 2.21528518e-06 -19.1120071
285580 2.21371422e-06 -19.1181688
285590 2.21494576e-06 -19.113338
285600 2.21511905e-06 -19.1126585
285610 2.21361683e-06 -19.118551
285620 2.21475872e-06 -19.1140715
285630 2.21428986e-06 -19.1159105
285640 2.21394545e-06 -19.1172616
285650 2.21583832e-06 -19.1098385
285660 2.21416085e-06 -19.1164166
285670 2.21576457e-06 -19.1101276
285680 2.21579859e-06 -19.1099943
285690 2.21805875e-06 -19.101139
285700 2.21625012e-06 -19.1082245
285710 2.21578093e-06 -19.1100635
285720 2.21654889e-06 -19.1070536
285730 2.21599094e-06 -19.1092403
285740 2.21553571e-06 -19.1110248
285750 2.21676575e-06 -19.1062039
285760 2.21613542e-06 -19.108674
285770 2.21734935e-06 -19.1039174
285780 2.21672101e-06 -19.1063792
285790 2.2158355e-06 -19.1098496
285800 2.21591773e-06 -19.1095273
285810 2.21976557e-06 -19.0944577
285820 2.21885327e-06 -19.0980283
285830 2.21760987e-06 -19.102897
285840 2.21805006e-06 -19.1011731
285850 2.21782437e-06 -19.1020569
285860 2.21879541e-06 -19.0982547
285870 2.21837544e-06 -19.0998989
285880 2.21776938e-06 -19.1022722
285890 2.21622151e-06 -19.1083366
285900 2.22012228e-06 -19.093062
285910 2.21954589e-06 -19.0953173
285920 2.21902693e-06 -19.0973484
285930 2.21900737e-06 -19.097425
285940 2.21983282e-06 -19.0941945
285950 2.22084856e-06 -19.090221
285960 2.21961656e-06 -19.0950408
285970 2.22005832e-06 -19.0933122
285980 2.22147248e-06 -19.0877811
285990 2.22199041e-06 -19.0857563
286000 2.22454033e-06 -19.0757942
286010 2.21911097e-06 -19.0970195
286020 2.2208521e-06 -19.0902072
286030 2.22014089e-06 -19.0929892
286040 2.22079758e-06 -19.0904204
286050 2.22095981e-06 -19.0897859
286060 2.22089596e-06 -19.0900356
286070 2.22197969e-06 -19.0857982
286080 2.22169942e-06 -19.0868939
286090 2.22294413e-06 -19.082029
286100 2.22386731e-06 -19.0784225
286110 2.21960828e-06 -19.0950732
286120 2.2204118e-06 -19.0919294
286130 2.22287307e-06 -19.0823066
286140 2.22280182e-06 -19.082585
286150 2.22275585e-06 -19.0827647
286160 2.2236387e-06 -19.0793155
286170 2.22289998e-06 -19.0822015
286180 2.22337221e-06 -19.0803565
286190 2.22321626e-06 -19.0809657
286200 2.22303783e-06 -19.0816629
286210 2.22025657e-06 -19.0925366
286220 2.22324385e-06 -19.0808579
286230 2.22302258e-06 -19.0817224
286240 2.22228008e-06 -19.084624
286250 2.22360114e-06 -19.0794622
286260 2.22402737e-06 -19.0777974
286270 2.22307712e-06 -19.0815093
286280 2.22305751e-06 -19.081586
286290 2.22610184e-06 -19.0696993
286300 2.22011339e-06 -19.0930968
286310 2.22742592e-06 -19.0645345
286320 2.22440501e-06 -19.0763226
286330 2.22393107e-06 -19.0781735
286340 2.22494168e-06 -19.0742273
286350 2.22412353e-06 -19.0774218
286360 2.22523471e-06 -19.0730834
286370 2.22539975e-06 -19.0724392
286380 2.22725221e-06 -19.0652119
286390 2.22953341e-06 -19.0563202
286400 2.22572288e-06 -19.0711781
286410 2.22329878e-06 -19.0806433
286420 2.22695646e-06 -19.0663654
286430 2.22432985e-06 -19.0766161
286440 2.22626318e-06 -19.0690698
286450 2.22673761e-06 -19.067219
286460 2.22630732e-06 -19.0688976
286470 2.22620688e-06 -19.0692895
286480 2.22645244e-06 -19.0683315
286490 2.22836052e-06 -19.0608908
286500 2.2271342e-06 -19.0656722
286510 2.22883978e-06 -19.0590229
286520 2.2265111e-06 -19.0681026
286530 2.22773937e-06 -19.0633123
286540 2.22784336e-06 -19.0629069
286550 2.22569727e-06 -19.0712781
286560 2.22721633e-06 -19.0653519
286570 2.22789213e-06 -19.0627167
286580 2.22842441e-06 -19.0606418
286590 2.23038559e-06 -19.0530009
286600 2.22748642e-06 -19.0642986
286610 2.22631677e-06 -19.0688608
286620 2.22928888e-06 -19.0572729
286630 2.22906553e-06 -19.0581432
286640 2.22787548e-06 -19.0627816
286650 2.22973199e-06 -19.0555466
286660 2.22789866e-06 -19.0626913
286670 2.22793582e-06 -19.0625464
286680 2.22884531e-06 -19.0590013
286690 2.2321594e-06 -19.0460958
286700 2.22802598e-06 -19.0621949
286710 2.23057069e-06 -19.0522801
286720 2.23142235e-06 -19.0489643
286730 2.23106442e-06 -19.0503577
286740 2.22999773e-06 -19.0545115
286750 2.23021002e-06 -19.0536847
286760 2.22940853e-06 -19.0568068
286770 2.2308249e-06 -19.0512903
286780 2.23123552e-06 -19.0496916
286790 2.22952067e-06 -19.0563698
286800 2.22469003e-06 -19.0752098
286810 2.23591448e-06 -19.0314961
286820 2.23122402e-06 -19.0497364
286830 2.23206764e-06 -19.0464529
286840 2.23102496e-06 -19.0505113
286850 2.23118018e-06 -19.049907
286860 2.23347774e-06 -19.0409674
286870 2.23210946e-06 -19.0462902
286880 2.23099175e-06 -19.0506406
286890 2.23093309e-06 -19.050869
286900 2.2361293e-06 -19.0306617
286910 2.23572327e-06 -19.032239
286920 2.23500994e-06 -19.0350107
286930 2.23280984e-06 -19.0435652
286940 2.234949e-06 -19.0352476
286950 2.2330533e-06 -19.0426181
286960 2.23297001e-06 -19.0429421
286970 2.23384005e-06 -19.0395584
286980 2.23265947e-06 -19.0441501
286990 2.23429458e-06 -19.0377913
287000 2.23628497e-06 -19.030057
287010 2.23547385e-06 -19.033208
287020 2.23572413e-06 -19.0322356
287030 2.23415846e-06 -19.0383205
287040 2.23638264e-06 -19.0296777
287050 2.23415583e-06 -19.0383307
287060 2.23601524e-06 -19.0311047
287070 2.23361291e-06 -19.0404417
287080 2.23526877e-06 -19.0340049
287090 2.23828248e-06 -19.022302
287100 2.23954166e-06 -19.017417
287110 2.23321785e-06 -19.0419781
287120 2.23522231e-06 -19.0341855
287130 2.2366046e-06 -19.0288156
287140 2.23690251e-06 -19.0276588
287150 2.23613682e-06 -19.0306324
287160 2.23727396e-06 -19.0262166
287170 2.23476928e-06 -19.0359461
287180 2.23586889e-06 -19.0316732
287190 2.23160882e-06 -19.0482385
287200 2.2377343e-06 -19.0244295
287210 2.24205669e-06 -19.0076681
287220 2.23651815e-06 -19.0291514
287230 2.23860473e-06 -19.0210516
287240 2.23765106e-06 -19.0247527
287250 2.23791646e-06 -19.0237225
287260 2.23934437e-06 -19.0181822
287270 2.23808637e-06 -19.0230631
287280 2.23853174e-06 -19.0213348
287290 2.23693162e-06 -19.0275457
287300 2.24065749e-06 -19.0130904
287310 2.23869844e-06 -19.020688
287320 2.23955388e-06 -19.0173696
287330 2.23857514e-06 -19.0211664
287340 2.23944535e-06 -19.0177905
287350 2.24053138e-06 -19.0135793
287360 2.23891774e-06 -19.0198372
287370 2.24106469e-06 -19.0115121
287380 2.24135032e-06 -19.0104051
287390 2.24007375e-06 -19.0153536
287400 2.2381903e-06 -19.0226597
287410 2.23852702e-06 -19.0213531
287420 2.23852423e-06 -19.0213639
287430 2.23989039e-06 -19.0160646
287440 2.24300109e-06 -19.0040102
287450 2.24100985e-06 -19.0117246
287460 2.24067823e-06 -19.01301
287470 2.24189038e-06 -19.0083125
287480 2.24046037e-06 -19.0138546
287490 2.23922354e-06 -19.0186509
287500 2.2407713e-06 -19.0126492
287510 2.24501119e-06 -18.9962297
287520 2.2432943e-06 -19.0028749
287530 2.24205853e-06 -19.007661
287540 2.24225635e-06 -19.0068946
287550 2.24266655e-06 -19.0053058
287560 2.24130574e-06 -19.0105779
287570 2.24265294e-06 -19.0053585
287580 2.24152202e-06 -19.0097397
287590 2.24208317e-06 -19.0075655
287600 2.24385386e-06 -19.0007086
287610 2.24177247e-06 -19.0087693
287620 2.24299445e-06 -19.0040359
287630 2.24382909e-06 -19.0008044
287640 2.24302771e-06 -19.0039071
287650 2.24471258e-06 -18.9973851
287660 2.2428884e-06 -19.0044466
287670 2.24564612e-06 -18.9937735
287680 2.24363148e-06 -19.0015694
287690 2.24457933e-06 -18.9979007
287700 2.24168732e-06 -19.0090992
287710 2.24403351e-06 -19.0000131
287720 2.24390666e-06 -19.0005042
287730 2.24404292e-06 -18.9999767
287740 2.24398715e-06 -19.0001926
287750 2.2478421e-06 -18.9852839
287760 2.24563215e-06 -18.9938276
287770 2.24612595e-06 -18.9919178
287780 2.24655271e-06 -18.9902677
287790 2.24640103e-06 -18.9908541
287800 2.2444579e-06 -18.9983707
287810 2.24323901e-06 -19.003089
287820 2.24289297e-06 -19.0044289
287830 2.24750885e-06 -18.9865717
287840 2.24709026e-06 -18.9881896
287850 2.24582451e-06 -18.9930836
287860 2.24541941e-06 -18.9946505
287870 2.24848076e-06 -18.9828164
287880 2.24645796e-06 -18.990634
287890 2.2444934e-06 -18.9982333
287900 2.24465686e-06 -18.9976007
287910 2.2494277e-06 -18.9791591
287920 2.24850837e-06 -18.9827097
287930 2.24850083e-06 -18.9827389
287940 2.24791972e-06 -18.984984
287950 2.24741562e-06 -18.986932
287960 2.24802551e-06 -18.9845752
287970 2.24801673e-06 -18.9846091
287980 2.24775733e-06 -18.9856115
287990 2.25381383e-06 -18.9622391
288000 2.24941894e-06 -18.979193
288010 2.24866529e-06 -18.9821036
288020 2.25133401e-06 -18.9718013
288030 2.24819852e-06 -18.9839068
288040 2.24934643e-06 -18.979473
288050 2.24861347e-06 -18.9823037
288060 2.24983926e-06 -18.9775701
288070 2.24866105e-06 -18.98212
288080 2.25206212e-06 -18.9689926
288090 2.24899491e-06 -18.9808305
288100 2.25575408e-06 -18.9547649
288110 2.24715592e-06 -18.9879358
288120 2.25107131e-06 -18.9728149
288130 2.25237833e-06 -18.9677731
288140 2.24804841e-06 -18.9844867
288150 2.25202387e-06 -18.9691401
288160 2.2511514e-06 -18.9725058
288170 2.25097796e-06 -18.973175
288180 2.25364311e-06 -18.9628971
288190 2.25139487e-06 -18.9715665
288200 2.24879944e-06 -18.9815854
288210 2.252054e-06 -18.9690239
288220 2.25197749e-06 -18.969319
288230 2.25268043e-06 -18.9666082
288240 2.25083257e-06 -18.9737361
288250 2.25370868e-06 -18.9626444
288260 2.25173164e-06 -18.9702673
288270 2.25193608e-06 -18.9694787
288280 2.2513612e-06 -18.9716964
288290 2.25284727e-06 -18.9659649
288300 2.24956517e-06 -18.9786283
288310 2.25301736e-06 -18.9653091
288320 2.25323939e-06 -18.9644532
288330 2.25441949e-06 -18.9599053
288340 2.25330262e-06 -18.9642095
288350 2.25176867e-06 -18.9701245
288360 2.25649415e-06 -18.9519157
288370 2.25651717e-06 -18.9518271
288380 2.25374226e-06 -18.962515
288390 2.2581871e-06 -18.9454015
288400 2.25375012e-06 -18.9624847
288410 2.25399566e-06 -18.9615384
288420 2.25419622e-06 -18.9607656
288430 2.25442316e-06 -18.9598912
288440 2.25564081e-06 -18.955201
288450 2.25479736e-06 -18.9584495
288460 2.25706881e-06 -18.9497039
288470 2.25605324e-06 -18.953613
288480 2.25813618e-06 -18.9455973
288490 2.25435045e-06 -18.9601713
288500 2.25661031e-06 -18.9514686
288510 2.25784468e-06 -18.9467186
288520 2.25637211e-06 -18.9523855
288530 2.25693501e-06 -18.9502189
288540 2.25848406e-06 -18.9442593
288550 2.25815163e-06 -18.9455379
288560 2.25546784e-06 -18.9558671
288570 2.25675132e-06 -18.9509258
288580 2.25589228e-06 -18.9542327
