Freq p' spl
304200 1.54391644e-06 -22.2481241
304210 1.54370785e-06 -22.2492977
304220 1.54441227e-06 -22.245335
304230 1.54360645e-06 -22.2498682
304240 1.54398225e-06 -22.2477538
304250 1.54450001e-06 -22.2448416
304260 1.54456366e-06 -22.2444837
304270 1.54478295e-06 -22.2432506
304280 1.54497787e-06 -22.2421546
304290 1.54538435e-06 -22.2398697
304300 1.54440756e-06 -22.2453616
304310 1.54487083e-06 -22.2427565
304320 1.5449714e-06 -22.242191
304330 1.54542534e-06 -22.2396393
304340 1.54575931e-06 -22.2377625
304350 1.54557309e-06 -22.2388089
304360 1.54567442e-06 -22.2382395
304370 1.5459951e-06 -22.2364377
304380 1.54647969e-06 -22.2337155
304390 1.54623466e-06 -22.2350918
304400 1.54631228e-06 -22.2346558
304410 1.54639016e-06 -22.2342184
304420 1.54659283e-06 -22.2330801
304430 1.54638657e-06 -22.2342385
304440 1.54672549e-06 -22.2323351
304450 1.54748725e-06 -22.2280583
304460 1.54689953e-06 -22.2313578
304470 1.54751542e-06 -22.2279002
304480 1.54724575e-06 -22.229414
304490 1.54793493e-06 -22.2255459
304500 1.54570582e-06 -22.2380631
304510 1.54770662e-06 -22.2268271
304520 1.54773167e-06 -22.2266865
304530 1.54757869e-06 -22.2275451
304540 1.54832768e-06 -22.2233423
304550 1.54854073e-06 -22.2221472
304560 1.54875751e-06 -22.2209314
304570 1.54829641e-06 -22.2235178
304580 1.54841362e-06 -22.2228603
304590 1.54955278e-06 -22.2164725
304600 1.54871206e-06 -22.2211863
304610 1.5493625e-06 -22.2175391
304620 1.54920384e-06 -22.2184286
304630 1.54911865e-06 -22.2189063
304640 1.5494401e-06 -22.2171041
304650 1.54887396e-06 -22.2202783
304660 1.55002569e-06 -22.213822
304670 1.54959031e-06 -22.2162621
304680 1.55027088e-06 -22.2124481
304690 1.54951178e-06 -22.2167023
304700 1.55054916e-06 -22.2108891
304710 1.55018532e-06 -22.2129275
304720 1.5507357e-06 -22.2098442
304730 1.55072728e-06 -22.2098914
304740 1.55067891e-06 -22.2101623
304750 1.55107261e-06 -22.2079573
304760 1.55089049e-06 -22.2089772
304770 1.55069607e-06 -22.2100662
304780 1.55172604e-06 -22.204299
304790 1.55119617e-06 -22.2072655
304800 1.55167988e-06 -22.2045573
304810 1.55164571e-06 -22.2047486
304820 1.55185782e-06 -22.2035613
304830 1.55234709e-06 -22.2008233
304840 1.55239765e-06 -22.2005404
304850 1.5521309e-06 -22.202033
304860 1.55253921e-06 -22.1997484
304870 1.55266001e-06 -22.1990726
304880 1.55258533e-06 -22.1994903
304890 1.55313816e-06 -22.1963981
304900 1.55338723e-06 -22.1950053
304910 1.55263756e-06 -22.1991982
304920 1.55338204e-06 -22.1950343
304930 1.55313388e-06 -22.1964221
304940 1.5529758e-06 -22.1973062
304950 1.55352758e-06 -22.1942206
304960 1.55393634e-06 -22.1919355
304970 1.55327464e-06 -22.1956349
304980 1.55408931e-06 -22.1910805
304990 1.55453151e-06 -22.1886093
305000 1.55416078e-06 -22.190681
305010 1.55432533e-06 -22.1897614
305020 1.5540865e-06 -22.1910961
305030 1.55425789e-06 -22.1901383
305040 1.55459761e-06 -22.18824
305050 1.55487e-06 -22.1867182
305060 1.55518728e-06 -22.184946
305070 1.5549777e-06 -22.1861166
305080 1.55601498e-06 -22.1803244
305090 1.55614762e-06 -22.179584
305100 1.55416164e-06 -22.1906762
305110 1.5558545e-06 -22.1812203
305120 1.55583499e-06 -22.1813293
305130 1.55558873e-06 -22.1827041
305140 1.55588504e-06 -22.1810498
305150 1.55568574e-06 -22.1821625
305160 1.55641674e-06 -22.1780821
305170 1.5565443e-06 -22.1773702
305180 1.55624537e-06 -22.1790384
305190 1.55688097e-06 -22.1754917
305200 1.55731387e-06 -22.1730769
305210 1.55714576e-06 -22.1740146
305220 1.55736655e-06 -22.1727831
305230 1.55686571e-06 -22.1755769
305240 1.55786706e-06 -22.169992
305250 1.55787329e-06 -22.1699573
305260 1.55741791e-06 -22.1724966
305270 1.55759746e-06 -22.1714953
305280 1.55753626e-06 -22.1718366
305290 1.55839654e-06 -22.1670404
305300 1.55843422e-06 -22.1668304
305310 1.55853719e-06 -22.1662565
305320 1.55850859e-06 -22.1664159
305330 1.5585874e-06 -22.1659767
305340 1.55880739e-06 -22.1647508
305350 1.55888271e-06 -22.1643311
305360 1.5591041e-06 -22.1630976
305370 1.55914033e-06 -22.1628958
305380 1.55915006e-06 -22.1628416
305390 1.56017583e-06 -22.157129
305400 1.55925267e-06 -22.16227
305410 1.55870924e-06 -22.1652977
305420 1.55991591e-06 -22.1585762
305430 1.56023674e-06 -22.1567899
305440 1.55981284e-06 -22.1591501
305450 1.55986094e-06 -22.1588822
305460 1.56006326e-06 -22.1577557
305470 1.56075549e-06 -22.1539025
305480 1.56005939e-06 -22.1577773
305490 1.56092275e-06 -22.1529717
305500 1.55905568e-06 -22.1633674
305510 1.56151229e-06 -22.1496918
305520 1.56081171e-06 -22.1535896
305530 1.56095818e-06 -22.1527746
305540 1.56150161e-06 -22.1497512
305550 1.56143262e-06 -22.150135
305560 1.56173511e-06 -22.1484525
305570 1.56143091e-06 -22.1501444
305580 1.56202606e-06 -22.1468344
305590 1.56234522e-06 -22.1450598
305600 1.56196454e-06 -22.1471765
305610 1.56223553e-06 -22.1456697
305620 1.56267875e-06 -22.1432058
305630 1.56304501e-06 -22.1411702
305640 1.56239886e-06 -22.1447616
305650 1.56274535e-06 -22.1428356
305660 1.56327141e-06 -22.1399122
305670 1.56255298e-06 -22.1439049
305680 1.56282994e-06 -22.1423655
305690 1.56212354e-06 -22.1462924
305700 1.5647028e-06 -22.1319627
305710 1.5643581e-06 -22.1338764
305720 1.56439505e-06 -22.1336713
305730 1.56436075e-06 -22.1338617
305740 1.5644459e-06 -22.1333889
305750 1.56437493e-06 -22.133783
305760 1.56365228e-06 -22.1377962
305770 1.56498905e-06 -22.1303738
305780 1.56521581e-06 -22.1291154
305790 1.56459184e-06 -22.1325787
305800 1.56469906e-06 -22.1319835
305810 1.56442276e-06 -22.1335174
305820 1.56512315e-06 -22.1296296
305830 1.56563898e-06 -22.1267674
305840 1.56536377e-06 -22.1282944
305850 1.56546568e-06 -22.1277289
305860 1.56608185e-06 -22.1243108
305870 1.56659314e-06 -22.1214755
305880 1.56579645e-06 -22.1258938
305890 1.56683907e-06 -22.1201121
305900 1.5663421e-06 -22.1228675
305910 1.5662553e-06 -22.1233489
305920 1.56648494e-06 -22.1220755
305930 1.56679135e-06 -22.1203766
305940 1.56631077e-06 -22.1230412
305950 1.56647025e-06 -22.1221569
305960 1.56700504e-06 -22.119192
305970 1.56688444e-06 -22.1198606
305980 1.56727394e-06 -22.1177017
305990 1.56735517e-06 -22.1172515
306000 1.56803051e-06 -22.1135097
306010 1.56796011e-06 -22.1138997
306020 1.5677981e-06 -22.1147973
306030 1.56812085e-06 -22.1130093
306040 1.56861843e-06 -22.1102536
306050 1.56915895e-06 -22.1072611
306060 1.56871528e-06 -22.1097174
306070 1.56832225e-06 -22.1118938
306080 1.56898865e-06 -22.1082039
306090 1.56904268e-06 -22.1079048
306100 1.569715e-06 -22.1041837
306110 1.56830793e-06 -22.1119731
306120 1.56904831e-06 -22.1078736
306130 1.56944795e-06 -22.1056616
306140 1.56992539e-06 -22.1030196
306150 1.57012981e-06 -22.1018887
306160 1.56977655e-06 -22.1038431
306170 1.57021274e-06 -22.10143
306180 1.5700876e-06 -22.1021222
306190 1.57029102e-06 -22.100997
306200 1.56964577e-06 -22.1045668
306210 1.5703629e-06 -22.1005994
306220 1.57029312e-06 -22.1009853
306230 1.57061794e-06 -22.0991888
306240 1.57100948e-06 -22.0970238
306250 1.57059749e-06 -22.0993019
306260 1.57150748e-06 -22.0942709
306270 1.57177929e-06 -22.0927687
306280 1.57093691e-06 -22.0974251
306290 1.5710069e-06 -22.0970381
306300 1.5718543e-06 -22.0923542
306310 1.57211087e-06 -22.0909365
306320 1.57216135e-06 -22.0906576
306330 1.57201631e-06 -22.091459
306340 1.57223612e-06 -22.0902445
306350 1.57263081e-06 -22.0880643
306360 1.57257548e-06 -22.0883699
306370 1.57309358e-06 -22.0855087
306380 1.57310362e-06 -22.0854533
306390 1.57332668e-06 -22.0842218
306400 1.57303588e-06 -22.0858273
306410 1.57245146e-06 -22.089055
306420 1.57376198e-06 -22.0818189
306430 1.57339565e-06 -22.083841
306440 1.57322818e-06 -22.0847656
306450 1.5743822e-06 -22.0783965
306460 1.57383353e-06 -22.081424
306470 1.5736858e-06 -22.0822394
306480 1.57352983e-06 -22.0831003
306490 1.57553229e-06 -22.0720538
306500 1.57210485e-06 -22.0909698
306510 1.57446775e-06 -22.0779245
306520 1.57435824e-06 -22.0785287
306530 1.57419814e-06 -22.079412
306540 1.5749941e-06 -22.0750213
306550 1.57516751e-06 -22.074065
306560 1.57542058e-06 -22.0726696
306570 1.57549291e-06 -22.0722708
306580 1.57535157e-06 -22.0730501
306590 1.57511686e-06 -22.0743443
306600 1.57612764e-06 -22.0687722
306610 1.57638966e-06 -22.0673283
306620 1.57626692e-06 -22.0680047
306630 1.57633581e-06 -22.0676251
306640 1.57588631e-06 -22.0701023
306650 1.57604041e-06 -22.0692529
306660 1.57684969e-06 -22.064794
306670 1.57677925e-06 -22.065182
306680 1.5763707e-06 -22.0674328
306690 1.57711744e-06 -22.0633192
306700 1.57692119e-06 -22.0644001
306710 1.57712979e-06 -22.0632512
306720 1.57763373e-06 -22.0604763
306730 1.57748432e-06 -22.0612989
306740 1.57681693e-06 -22.0649744
306750 1.57720236e-06 -22.0628516
306760 1.57765626e-06 -22.0603522
306770 1.57829683e-06 -22.0568262
306780 1.57793505e-06 -22.0588175
306790 1.57805247e-06 -22.0581712
306800 1.57719063e-06 -22.0629161
306810 1.5790606e-06 -22.052624
306820 1.57876113e-06 -22.0542714
306830 1.57921848e-06 -22.0517556
306840 1.57943962e-06 -22.0505393
306850 1.57940465e-06 -22.0507317
306860 1.57972953e-06 -22.0489452
306870 1.57941297e-06 -22.0506859
306880 1.57924057e-06 -22.0516341
306890 1.57885639e-06 -22.0537473
306900 1.58206887e-06 -22.0360922
306910 1.57972985e-06 -22.0489434
306920 1.58044635e-06 -22.0450047
306930 1.58089702e-06 -22.0425283
306940 1.57964626e-06 -22.0494031
306950 1.58067317e-06 -22.0437583
306960 1.58031618e-06 -22.0457202
306970 1.5803388e-06 -22.0455958
306980 1.58137097e-06 -22.0399247
306990 1.58098405e-06 -22.0420502
307000 1.57922723e-06 -22.0517074
307010 1.58156184e-06 -22.0388763
307020 1.58186702e-06 -22.0372005
307030 1.58269225e-06 -22.0326704
307040 1.5818564e-06 -22.0372588
307050 1.58231768e-06 -22.0347263
307060 1.58222999e-06 -22.0352077
307070 1.5817121e-06 -22.0380512
307080 1.58207592e-06 -22.0360535
307090 1.58122347e-06 -22.0407349
307100 1.58223642e-06 -22.0351724
307110 1.58368482e-06 -22.0272249
307120 1.58379712e-06 -22.0266089
307130 1.58360378e-06 -22.0276693
307140 1.58371776e-06 -22.0270442
307150 1.58320024e-06 -22.029883
307160 1.58319296e-06 -22.0299229
307170 1.58457549e-06 -22.0223412
307180 1.58376712e-06 -22.0267734
307190 1.58345911e-06 -22.0284629
307200 1.58310216e-06 -22.0304211
307210 1.58473803e-06 -22.0214503
307220 1.58439401e-06 -22.0233361
307230 1.58444821e-06 -22.023039
307240 1.58534424e-06 -22.0181283
307250 1.58470927e-06 -22.0216079
307260 1.58406002e-06 -22.0251672
307270 1.58535704e-06 -22.0180582
307280 1.58541685e-06 -22.0177305
307290 1.58529022e-06 -22.0184243
307300 1.58600844e-06 -22.01449
307310 1.58577811e-06 -22.0157516
307320 1.5856551e-06 -22.0164254
307330 1.58617686e-06 -22.0135677
307340 1.58672549e-06 -22.0105639
307350 1.58637754e-06 -22.0124689
307360 1.5860407e-06 -22.0143133
307370 1.58653875e-06 -22.0115862
307380 1.5865799e-06 -22.011361
307390 1.58687373e-06 -22.0097525
307400 1.5865765e-06 -22.0113796
307410 1.58636841e-06 -22.0125188
307420 1.58727529e-06 -22.0075548
307430 1.58752268e-06 -22.0062011
307440 1.58727129e-06 -22.0075767
307450 1.58769351e-06 -22.0052665
307460 1.58736843e-06 -22.0070451
307470 1.58803291e-06 -22.0034099
307480 1.58861359e-06 -22.0002345
307490 1.58811708e-06 -22.0029496
307500 1.58765565e-06 -22.0054736
307510 1.5892252e-06 -21.996891
307520 1.5882741e-06 -22.0020908
307530 1.58823663e-06 -22.0022958
307540 1.58938808e-06 -21.9960009
307550 1.58903266e-06 -21.9979435
307560 1.58906209e-06 -21.9977826
307570 1.58942055e-06 -21.9958234
307580 1.58958568e-06 -21.9949211
307590 1.58919827e-06 -21.9970383
307600 1.5900553e-06 -21.9923553
307610 1.5898891e-06 -21.9932633
307620 1.58957121e-06 -21.9950002
307630 1.5901979e-06 -21.9915764
307640 1.59075308e-06 -21.9885445
307650 1.59064621e-06 -21.989128
307660 1.59012805e-06 -21.9919579
307670 1.59043605e-06 -21.9902757
307680 1.59111884e-06 -21.9865475
307690 1.59018357e-06 -21.9916546
307700 1.59196772e-06 -21.9819148
307710 1.5919634e-06 -21.9819384
307720 1.59217775e-06 -21.9807689
307730 1.59171699e-06 -21.9832829
307740 1.59238445e-06 -21.9796414
307750 1.59238352e-06 -21.9796464
307760 1.59159936e-06 -21.9839248
307770 1.59234996e-06 -21.9798295
307780 1.59225111e-06 -21.9803687
307790 1.59269754e-06 -21.9779338
307800 1.59228324e-06 -21.9801934
307810 1.59187287e-06 -21.9824323
307820 1.59307999e-06 -21.9758483
307830 1.59268544e-06 -21.9779997
307840 1.59336276e-06 -21.9743067
307850 1.59355367e-06 -21.973266
307860 1.59327274e-06 -21.9747974
307870 1.59347102e-06 -21.9737165
307880 1.59350969e-06 -21.9735058
307890 1.59475792e-06 -21.9667045
307900 1.59429137e-06 -21.969246
307910 1.59397571e-06 -21.9709659
307920 1.59358092e-06 -21.9731175
307930 1.59402217e-06 -21.9707128
307940 1.59415714e-06 -21.9699773
307950 1.59440221e-06 -21.9686422
307960 1.59481874e-06 -21.9663733
307970 1.5941407e-06 -21.9700669
307980 1.59467092e-06 -21.9671784
307990 1.59496204e-06 -21.9655929
308000 1.59576208e-06 -21.9612371
308010 1.59606388e-06 -21.9595945
308020 1.59504933e-06 -21.9651175
308030 1.5960583e-06 -21.9596249
308040 1.59583632e-06 -21.960833
308050 1.59553986e-06 -21.9624467
308060 1.59628015e-06 -21.9584176
308070 1.59628356e-06 -21.9583991
308080 1.59693997e-06 -21.9548281
308090 1.59651943e-06 -21.9571158
308100 1.59759883e-06 -21.9512453
308110 1.59691099e-06 -21.9549857
308120 1.59767792e-06 -21.9508152
308130 1.59725382e-06 -21.9531212
308140 1.59726958e-06 -21.9530355
308150 1.59759536e-06 -21.9512641
308160 1.59760976e-06 -21.9511858
308170 1.59768253e-06 -21.9507902
308180 1.59781351e-06 -21.9500781
308190 1.59845264e-06 -21.9466044
308200 1.59817933e-06 -21.9480897
308210 1.59849217e-06 -21.9463897
308220 1.59920429e-06 -21.942521
308230 1.59846398e-06 -21.9465428
308240 1.59879305e-06 -21.9447549
308250 1.59852466e-06 -21.9462131
308260 1.59972444e-06 -21.9396963
308270 1.59959244e-06 -21.9404131
308280 1.59974605e-06 -21.939579
308290 1.59967493e-06 -21.9399652
308300 1.60131581e-06 -21.9310601
308310 1.59828024e-06 -21.9475413
308320 1.59942219e-06 -21.9413376
308330 1.60026205e-06 -21.9367778
308340 1.59951472e-06 -21.9408351
308350 1.60074608e-06 -21.934151
308360 1.60046854e-06 -21.9356571
308370 1.60044099e-06 -21.9358066
308380 1.60140764e-06 -21.930562
308390 1.60077439e-06 -21.9339974
308400 1.60007998e-06 -21.9377661
308410 1.60114156e-06 -21.9320053
308420 1.60130672e-06 -21.9311094
308430 1.60195599e-06 -21.9275883
308440 1.6010962e-06 -21.9322514
308450 1.60182237e-06 -21.9283128
308460 1.60172527e-06 -21.9288394
308470 1.60220068e-06 -21.9262617
308480 1.60214436e-06 -21.926567
308490 1.60237391e-06 -21.9253226
308500 1.60174759e-06 -21.9287184
308510 1.6029711e-06 -21.9220861
308520 1.60306504e-06 -21.9215771
308530 1.60240174e-06 -21.9251718
308540 1.60252084e-06 -21.9245262
308550 1.60280112e-06 -21.9230072
308560 1.60361017e-06 -21.9186239
308570 1.60375469e-06 -21.9178411
308580 1.60359243e-06 -21.91872
308590 1.6035996e-06 -21.9186812
308600 1.60535635e-06 -21.9091709
308610 1.605197e-06 -21.9100331
308620 1.60438387e-06 -21.9144342
308630 1.60371834e-06 -21.918038
308640 1.60468559e-06 -21.9128009
308650 1.60446895e-06 -21.9139736
308660 1.6048989e-06 -21.9116463
308670 1.60471665e-06 -21.9126327
308680 1.60531723e-06 -21.9093826
308690 1.60558511e-06 -21.9079333
308700 1.60648232e-06 -21.9030809
308710 1.60442342e-06 -21.9142201
308720 1.60543946e-06 -21.9087213
308730 1.60663734e-06 -21.9022428
308740 1.60636078e-06 -21.9037381
308750 1.60691651e-06 -21.9007337
308760 1.60640555e-06 -21.903496
308770 1.60605318e-06 -21.9054015
308780 1.60712889e-06 -21.8995858
308790 1.60633026e-06 -21.9039031
308800 1.60633233e-06 -21.9038919
308810 1.60600957e-06 -21.9056373
308820 1.60707868e-06 -21.8998571
308830 1.60796665e-06 -21.8950592
308840 1.60759695e-06 -21.8970565
308850 1.6077522e-06 -21.8962177
308860 1.60737739e-06 -21.8982428
308870 1.60773958e-06 -21.8962858
308880 1.60790807e-06 -21.8953756
308890 1.60796293e-06 -21.8950793
308900 1.60803031e-06 -21.8947153
308910 1.60864886e-06 -21.8913748
308920 1.60919721e-06 -21.8884145
308930 1.60925234e-06 -21.8881169
308940 1.6091304e-06 -21.8887751
308950 1.60853671e-06 -21.8919804
308960 1.60925285e-06 -21.8881142
308970 1.60855617e-06 -21.8918753
308980 1.6090381e-06 -21.8892734
308990 1.60953481e-06 -21.8865924
309000 1.61081381e-06 -21.879693
309010 1.6103144e-06 -21.8823864
309020 1.61005664e-06 -21.8837768
309030 1.60995207e-06 -21.884341
309040 1.60990211e-06 -21.8846105
309050 1.61019469e-06 -21.8830321
309060 1.61136176e-06 -21.8767389
309070 1.61058766e-06 -21.8809125
309080 1.61089276e-06 -21.8792673
309090 1.61085476e-06 -21.8794722
309100 1.61131224e-06 -21.8770058
309110 1.61185373e-06 -21.8740873
309120 1.61154353e-06 -21.8757591
309130 1.61138603e-06 -21.876608
309140 1.61181909e-06 -21.874274
309150 1.61165472e-06 -21.8751598
309160 1.61207204e-06 -21.872911
309170 1.61208838e-06 -21.872823
309180 1.61238994e-06 -21.8711983
309190 1.61273746e-06 -21.8693265
309200 1.61343187e-06 -21.8655873
309210 1.6117909e-06 -21.8744259
309220 1.61353896e-06 -21.8650108
309230 1.61343712e-06 -21.865559
309240 1.61351606e-06 -21.8651341
309250 1.61369698e-06 -21.8641602
309260 1.61323327e-06 -21.8666565
309270 1.61348895e-06 -21.86528
309280 1.61458124e-06 -21.8594019
309290 1.61440406e-06 -21.8603551
309300 1.61419782e-06 -21.8614648
309310 1.61365891e-06 -21.8643651
309320 1.61384349e-06 -21.8633716
309330 1.61437731e-06 -21.860499
309340 1.614827e-06 -21.8580799
309350 1.61463249e-06 -21.8591262
309360 1.61483737e-06 -21.8580241
309370 1.61506497e-06 -21.8568
309380 1.61539083e-06 -21.8550477
309390 1.61591072e-06 -21.8522527
309400 1.61497754e-06 -21.8572702
309410 1.61528406e-06 -21.8556218
309420 1.61578665e-06 -21.8529196
309430 1.61631546e-06 -21.8500774
309440 1.61603462e-06 -21.8515867
309450 1.61613618e-06 -21.8510408
309460 1.61624432e-06 -21.8504597
309470 1.61737001e-06 -21.8444122
309480 1.61686205e-06 -21.8471405
309490 1.6170984e-06 -21.845871
309500 1.61498357e-06 -21.8572378
309510 1.61735374e-06 -21.8444996
309520 1.61687381e-06 -21.8470774
309530 1.61744969e-06 -21.8439843
309540 1.61789003e-06 -21.84162
309550 1.6174533e-06 -21.8439649
309560 1.61811998e-06 -21.8403855
309570 1.61811346e-06 -21.8404205
309580 1.61779198e-06 -21.8421464
309590 1.6185316e-06 -21.8381763
309600 1.61841631e-06 -21.838795
309610 1.61839618e-06 -21.838903
309620 1.61873443e-06 -21.8370878
309630 1.61958028e-06 -21.8325503
309640 1.6192217e-06 -21.8344736
309650 1.61861111e-06 -21.8377496
309660 1.61933789e-06 -21.8338504
309670 1.61909678e-06 -21.8351437
309680 1.6202229e-06 -21.8291046
309690 1.61827055e-06 -21.8395773
309700 1.62251036e-06 -21.8168503
309710 1.62035535e-06 -21.8283946
309720 1.62108415e-06 -21.8244887
309730 1.6215613e-06 -21.8219325
309740 1.62123965e-06 -21.8236556
309750 1.62131584e-06 -21.8232474
309760 1.62040131e-06 -21.8281482
309770 1.62088661e-06 -21.8255472
309780 1.62143684e-06 -21.8225992
309790 1.62115901e-06 -21.8240876
309800 1.62143455e-06 -21.8226115
309810 1.62152893e-06 -21.8221059
309820 1.62109993e-06 -21.8244042
309830 1.62198582e-06 -21.8196588
309840 1.62233207e-06 -21.8178048
309850 1.62289836e-06 -21.8147735
309860 1.62270195e-06 -21.8158248
309870 1.62291131e-06 -21.8147042
309880 1.62245961e-06 -21.817122
309890 1.62452956e-06 -21.8060476
309900 1.62220698e-06 -21.8184746
309910 1.62335014e-06 -21.8123559
309920 1.62319744e-06 -21.8131729
309930 1.62306003e-06 -21.8139083
309940 1.62350625e-06 -21.8115206
309950 1.62380032e-06 -21.8099475
309960 1.62402714e-06 -21.8087343
309970 1.62425769e-06 -21.8075013
309980 1.62411979e-06 -21.8082387
309990 1.62395615e-06 -21.809114
310000 1.62546377e-06 -21.8010541
310010 1.62471853e-06 -21.8050372
310020 1.62491971e-06 -21.8039618
310030 1.62437311e-06 -21.8068841
310040 1.62511983e-06 -21.8028921
310050 1.62539898e-06 -21.8014002
310060 1.62561355e-06 -21.8002537
310070 1.62566389e-06 -21.7999847
310080 1.62608967e-06 -21.7977101
310090 1.62738248e-06 -21.7908072
310100 1.62592148e-06 -21.7986085
310110 1.62581978e-06 -21.7991519
310120 1.6259605e-06 -21.7984001
310130 1.6264316e-06 -21.7958838
310140 1.6265162e-06 -21.7954321
310150 1.62626886e-06 -21.796753
310160 1.62718717e-06 -21.7918497
310170 1.62716712e-06 -21.7919567
310180 1.62684677e-06 -21.7936669
310190 1.62799304e-06 -21.787549
310200 1.62739601e-06 -21.790735
310210 1.62782839e-06 -21.7884276
310220 1.62784239e-06 -21.7883528
310230 1.62723152e-06 -21.7916129
310240 1.62797316e-06 -21.7876551
310250 1.62765871e-06 -21.789333
310260 1.62856812e-06 -21.7844814
310270 1.62860454e-06 -21.7842871
310280 1.62858737e-06 -21.7843787
310290 1.62874976e-06 -21.7835126
310300 1.62827384e-06 -21.786051
310310 1.62908595e-06 -21.78172
310320 1.6298202e-06 -21.777806
310330 1.62919369e-06 -21.7811455
310340 1.62911633e-06 -21.781558
310350 1.63038556e-06 -21.7747935
310360 1.63006519e-06 -21.7765004
310370 1.62964142e-06 -21.7787588
310380 1.63069168e-06 -21.7731628
310390 1.63047594e-06 -21.774312
310400 1.6306018e-06 -21.7736416
310410 1.62918022e-06 -21.7812173
310420 1.63101818e-06 -21.7714239
310430 1.63114815e-06 -21.7707317
310440 1.63011415e-06 -21.7762396
310450 1.63138314e-06 -21.7694805
310460 1.63177901e-06 -21.7673731
310470 1.63201489e-06 -21.7661176
310480 1.63095249e-06 -21.7717737
310490 1.63143896e-06 -21.7691833
310500 1.63114315e-06 -21.7707584
310510 1.63329701e-06 -21.7592966
310520 1.6326442e-06 -21.7627689
310530 1.63232532e-06 -21.7644656
310540 1.63208277e-06 -21.7657563
310550 1.63263914e-06 -21.7627958
310560 1.63251553e-06 -21.7634535
310570 1.63302339e-06 -21.7607518
310580 1.63302515e-06 -21.7607425
310590 1.63359953e-06 -21.7576879
310600 1.63241984e-06 -21.7639626
310610 1.63380781e-06 -21.7565806
310620 1.63405894e-06 -21.7552456
310630 1.63428845e-06 -21.7540257
310640 1.63382456e-06 -21.7564915
310650 1.6339742e-06 -21.755696
310660 1.63415657e-06 -21.7547266
310670 1.63454568e-06 -21.7526587
310680 1.63407759e-06 -21.7551464
310690 1.63410402e-06 -21.7550059
310700 1.63301301e-06 -21.760807
310710 1.63546386e-06 -21.7477809
310720 1.63576994e-06 -21.7461555
310730 1.63542213e-06 -21.7480025
310740 1.63582789e-06 -21.7458477
310750 1.63606094e-06 -21.7446104
310760 1.63593002e-06 -21.7453055
310770 1.63659374e-06 -21.7417822
310780 1.63687331e-06 -21.7402986
310790 1.63573389e-06 -21.7463469
310800 1.63728475e-06 -21.7381156
310810 1.63695044e-06 -21.7398893
310820 1.63708338e-06 -21.7391839
310830 1.63696759e-06 -21.7397983
310840 1.63745714e-06 -21.7372011
310850 1.63716313e-06 -21.7387608
310860 1.63758528e-06 -21.7365214
310870 1.63773836e-06 -21.7357095
310880 1.63807256e-06 -21.7339372
310890 1.63702846e-06 -21.7394753
310900 1.64118385e-06 -21.7174552
310910 1.63799608e-06 -21.7343427
310920 1.63825156e-06 -21.7329881
310930 1.63885737e-06 -21.7297767
310940 1.63839878e-06 -21.7322076
310950 1.63880117e-06 -21.7300746
310960 1.63921187e-06 -21.7278981
310970 1.63901189e-06 -21.7289578
310980 1.63915496e-06 -21.7281997
310990 1.63856871e-06 -21.7313067
311000 1.64031433e-06 -21.7220583
311010 1.64045943e-06 -21.72129
311020 1.63964615e-06 -21.7255973
311030 1.64003033e-06 -21.7235623
311040 1.64068987e-06 -21.72007
311050 1.64107704e-06 -21.7180205
311060 1.64061995e-06 -21.7204401
311070 1.64084657e-06 -21.7192404
311080 1.64136152e-06 -21.7165149
311090 1.64180526e-06 -21.7141671
311100 1.63954076e-06 -21.7261555
311110 1.64085334e-06 -21.7192046
311120 1.64091672e-06 -21.7188691
311130 1.64099075e-06 -21.7184772
311140 1.64177159e-06 -21.7143452
311150 1.64138827e-06 -21.7163734
311160 1.64236337e-06 -21.7112149
311170 1.64207477e-06 -21.7127414
311180 1.64257512e-06 -21.7100951
311190 1.64235265e-06 -21.7112716
311200 1.64403646e-06 -21.702371
311210 1.64307977e-06 -21.707427
311220 1.6436341e-06 -21.7044971
311230 1.64270905e-06 -21.7093869
311240 1.64339992e-06 -21.7057347
311250 1.64319349e-06 -21.7068258
311260 1.64338611e-06 -21.7058077
311270 1.6431385e-06 -21.7071165
311280 1.64471785e-06 -21.6987718
311290 1.64295427e-06 -21.7080904
311300 1.64673887e-06 -21.6881052
311310 1.64464129e-06 -21.6991761
311320 1.64430526e-06 -21.700951
311330 1.64486516e-06 -21.6979939
311340 1.64466132e-06 -21.6990703
311350 1.64476863e-06 -21.6985036
311360 1.64458932e-06 -21.6994506
311370 1.6449047e-06 -21.6977851
311380 1.64566327e-06 -21.6937804
311390 1.64611599e-06 -21.6913913
311400 1.64564927e-06 -21.6938543
311410 1.64582458e-06 -21.692929
311420 1.64589888e-06 -21.6925369
311430 1.64624658e-06 -21.6907022
311440 1.64626749e-06 -21.6905919
311450 1.64697923e-06 -21.6868374
311460 1.64624471e-06 -21.690712
311470 1.64699528e-06 -21.6867528
311480 1.64688171e-06 -21.6873518
311490 1.64709815e-06 -21.6862103
311500 1.6449266e-06 -21.6976694
311510 1.64829522e-06 -21.6798999
311520 1.6477779e-06 -21.6826265
311530 1.64751045e-06 -21.6840363
311540 1.64827925e-06 -21.6799841
311550 1.64790806e-06 -21.6819403
311560 1.64772169e-06 -21.6829228
311570 1.64889667e-06 -21.6767311
311580 1.6486591e-06 -21.6779826
311590 1.64973126e-06 -21.6723358
