Freq p' spl
354180 1.47678771e-05 -2.63423851
354190 1.47781325e-05 -2.62820878
354200 1.47737005e-05 -2.6308141
354210 1.47720464e-05 -2.63178666
354220 1.477611e-05 -2.62939761
354230 1.47793613e-05 -2.62748657
354240 1.47826022e-05 -2.62558209
354250 1.47850232e-05 -2.62415969
354260 1.47829064e-05 -2.62540334
354270 1.47879251e-05 -2.62245504
354280 1.47990769e-05 -2.61590738
354290 1.47819256e-05 -2.62597969
354300 1.48107827e-05 -2.60903969
354310 1.48249716e-05 -2.60072253
354320 1.48240962e-05 -2.60123544
354330 1.48223107e-05 -2.60228165
354340 1.48228402e-05 -2.6019714
354350 1.48275125e-05 -2.59923395
354360 1.4830658e-05 -2.59739154
354370 1.48356364e-05 -2.59447628
354380 1.48332297e-05 -2.59588545
354390 1.48201795e-05 -2.60353063
354400 1.48532029e-05 -2.58419766
354410 1.48349131e-05 -2.5948998
354420 1.48292348e-05 -2.5982251
354430 1.48454235e-05 -2.58874806
354440 1.48503564e-05 -2.58586241
354450 1.48491482e-05 -2.58656908
354460 1.48468466e-05 -2.58791548
354470 1.48598693e-05 -2.58030012
354480 1.48720078e-05 -2.57320781
354490 1.48769982e-05 -2.57029372
354500 1.48747219e-05 -2.57162282
354510 1.48644208e-05 -2.5776401
354520 1.48794531e-05 -2.56886051
354530 1.48849255e-05 -2.56566658
354540 1.4886242e-05 -2.56489839
354550 1.4883081e-05 -2.56674302
354560 1.48904127e-05 -2.56246523
354570 1.48914582e-05 -2.56185537
354580 1.48872947e-05 -2.56428422
354590 1.49046723e-05 -2.55415126
354600 1.48984332e-05 -2.55778797
354610 1.48911284e-05 -2.56204776
354620 1.49032504e-05 -2.55497993
354630 1.49074034e-05 -2.55255982
354640 1.49032216e-05 -2.5549967
354650 1.49097291e-05 -2.55120486
354660 1.49221935e-05 -2.54394659
354670 1.49144499e-05 -2.54845515
354680 1.4922435e-05 -2.543806
354690 1.49499246e-05 -2.5278199
354700 1.49219885e-05 -2.54406592
354710 1.49339235e-05 -2.53712146
354720 1.49347179e-05 -2.53665941
354730 1.4939233e-05 -2.53403389
354740 1.49342785e-05 -2.53691502
354750 1.49415582e-05 -2.53268207
354760 1.49501124e-05 -2.52771078
354770 1.49453239e-05 -2.5304933
354780 1.4949287e-05 -2.52819031
354790 1.4955531e-05 -2.52456318
354800 1.49550551e-05 -2.52483955
354810 1.49637856e-05 -2.51977039
354820 1.49698232e-05 -2.5162665
354830 1.4974709e-05 -2.51343206
354840 1.49781845e-05 -2.51141641
354850 1.49854625e-05 -2.5071969
354860 1.49825455e-05 -2.50888783
354870 1.49820681e-05 -2.50916455
354880 1.49873564e-05 -2.50609922
354890 1.49885442e-05 -2.50541088
354900 1.49783115e-05 -2.51134274
354910 1.49923841e-05 -2.50318593
354920 1.50044001e-05 -2.49622717
354930 1.50016045e-05 -2.49784569
354940 1.50138592e-05 -2.49075312
354950 1.50072844e-05 -2.49455766
354960 1.50140361e-05 -2.49065081
354970 1.50206157e-05 -2.48684523
354980 1.50160825e-05 -2.48946699
354990 1.50304918e-05 -2.48113611
355000 1.50302558e-05 -2.48127249
355010 1.50245609e-05 -2.48456413
355020 1.50454665e-05 -2.47248678
355030 1.50329837e-05 -2.47969617
355040 1.50294184e-05 -2.48175639
355050 1.50373401e-05 -2.47717949
355060 1.50522525e-05 -2.46857002
355070 1.50423716e-05 -2.47427365
355080 1.50427831e-05 -2.47403602
355090 1.50949927e-05 -2.44394174
355100 1.50281538e-05 -2.48248729
355110 1.50450221e-05 -2.4727433
355120 1.50388703e-05 -2.47629566
355130 1.50621536e-05 -2.4628585
355140 1.50621291e-05 -2.46287262
355150 1.50610969e-05 -2.46346784
355160 1.50697904e-05 -2.45845567
355170 1.50709107e-05 -2.45780999
355180 1.50755793e-05 -2.45511975
355190 1.50697992e-05 -2.45845058
355200 1.5079961e-05 -2.45259556
355210 1.50966466e-05 -2.44299016
355220 1.50961561e-05 -2.44327236
355230 1.50964429e-05 -2.44310735
355240 1.50999395e-05 -2.44109578
355250 1.51005433e-05 -2.44074847
355260 1.50963811e-05 -2.44314289
355270 1.51060647e-05 -2.43757309
355280 1.50977987e-05 -2.4423273
355290 1.51022724e-05 -2.43975392
355300 1.5097204e-05 -2.44266944
355310 1.51375601e-05 -2.41948228
355320 1.5129298e-05 -2.42422439
355330 1.51322585e-05 -2.4225249
355340 1.51402726e-05 -2.417926
355350 1.51400065e-05 -2.41807869
355360 1.51445162e-05 -2.41549185
355370 1.51528293e-05 -2.41072531
355380 1.51386245e-05 -2.41887158
355390 1.51565824e-05 -2.40857421
355400 1.51527313e-05 -2.41078146
355410 1.51466132e-05 -2.41428921
355420 1.51548946e-05 -2.4095415
355430 1.51671089e-05 -2.4025438
355440 1.51573982e-05 -2.40810671
355450 1.51573196e-05 -2.40815176
355460 1.51725671e-05 -2.39941856
355470 1.51876692e-05 -2.39077733
355480 1.51725899e-05 -2.39940551
355490 1.51748519e-05 -2.39811069
355500 1.51217176e-05 -2.42857747
355510 1.52054935e-05 -2.38058952
355520 1.5213469e-05 -2.37603481
355530 1.51994027e-05 -2.38406948
355540 1.51964085e-05 -2.38578074
355550 1.52038673e-05 -2.38151848
355560 1.51951435e-05 -2.3865038
355570 1.52073689e-05 -2.37951827
355580 1.52223617e-05 -2.37095915
355590 1.52195723e-05 -2.37255093
355600 1.52071548e-05 -2.37964056
355610 1.52096792e-05 -2.37819885
355620 1.52251365e-05 -2.36937599
355630 1.52240803e-05 -2.3699786
355640 1.52317946e-05 -2.36557844
355650 1.5238866e-05 -2.36154692
355660 1.52302334e-05 -2.36646872
355670 1.52473736e-05 -2.35669909
355680 1.52381284e-05 -2.36196733
355690 1.52349511e-05 -2.36377864
355700 1.52338781e-05 -2.36439037
355710 1.52677464e-05 -2.34510117
355720 1.52643698e-05 -2.34702235
355730 1.52611858e-05 -2.34883433
355740 1.52681365e-05 -2.34487925
355750 1.52775509e-05 -2.33952513
355760 1.52764558e-05 -2.34014777
355770 1.5280849e-05 -2.33765021
355780 1.52761336e-05 -2.34033095
355790 1.52735434e-05 -2.34180386
355800 1.52649994e-05 -2.34666411
355810 1.52832271e-05 -2.3362986
355820 1.52832014e-05 -2.33631319
355830 1.53010001e-05 -2.32620357
355840 1.53037832e-05 -2.32462383
355850 1.5292692e-05 -2.3309211
355860 1.52938262e-05 -2.3302769
355870 1.53116352e-05 -2.32016845
355880 1.5301799e-05 -2.32575006
355890 1.52850012e-05 -2.33529038
355900 1.53137632e-05 -2.31896137
355910 1.53391988e-05 -2.3045464
355920 1.53393019e-05 -2.30448802
355930 1.53339413e-05 -2.30752396
355940 1.53404042e-05 -2.30386386
355950 1.53450997e-05 -2.3012056
355960 1.53438943e-05 -2.30188795
355970 1.5350125e-05 -2.29836161
355980 1.53456125e-05 -2.30091539
355990 1.53461919e-05 -2.30058743
356000 1.53542194e-05 -2.29604507
356010 1.53508529e-05 -2.29794971
356020 1.53512079e-05 -2.29774887
356030 1.53615657e-05 -2.29189028
356040 1.53717281e-05 -2.28614605
356050 1.53698118e-05 -2.28722894
356060 1.53661283e-05 -2.28931079
356070 1.53770374e-05 -2.28314648
356080 1.53800695e-05 -2.28143394
356090 1.53862617e-05 -2.27793764
356100 1.53685087e-05 -2.28796539
356110 1.53899141e-05 -2.27587601
356120 1.53946741e-05 -2.2731899
356130 1.53957263e-05 -2.27259628
356140 1.54063948e-05 -2.26657946
356150 1.54118022e-05 -2.26353137
356160 1.54076318e-05 -2.26588208
356170 1.54145356e-05 -2.26199101
356180 1.54173521e-05 -2.26040412
356190 1.54126802e-05 -2.26303658
356200 1.54170348e-05 -2.26058285
356210 1.54024146e-05 -2.26882373
356220 1.54159342e-05 -2.26120295
356230 1.54370507e-05 -2.2493133
356240 1.54463424e-05 -2.24408677
356250 1.54430649e-05 -2.24592996
356260 1.54378978e-05 -2.24883665
356270 1.54476644e-05 -2.24334342
356280 1.54394185e-05 -2.24798113
356290 1.54526649e-05 -2.24053219
356300 1.54177574e-05 -2.26017578
356310 1.5461773e-05 -2.23541406
356320 1.54437092e-05 -2.24556761
356330 1.54560574e-05 -2.23862548
356340 1.54638964e-05 -2.23422128
356350 1.5463422e-05 -2.23448774
356360 1.54869109e-05 -2.22130393
356370 1.54855117e-05 -2.2220887
356380 1.54760397e-05 -2.2274032
356390 1.54830511e-05 -2.22346898
356400 1.54941351e-05 -2.21725312
356410 1.54976514e-05 -2.21528218
356420 1.54906302e-05 -2.21921818
356430 1.55024846e-05 -2.21257372
356440 1.55078973e-05 -2.20954159
356450 1.55072926e-05 -2.2098803
356460 1.55108224e-05 -2.20790339
356470 1.54979183e-05 -2.21513258
356480 1.55093819e-05 -2.20871009
356490 1.55181896e-05 -2.20377883
356500 1.55671188e-05 -2.17643513
356510 1.55189638e-05 -2.20334551
356520 1.55264281e-05 -2.19916877
356530 1.55220378e-05 -2.20162521
356540 1.55243901e-05 -2.20030895
356550 1.55385735e-05 -2.19237697
356560 1.55356127e-05 -2.19403218
356570 1.55495121e-05 -2.18626459
356580 1.55515132e-05 -2.18514686
356590 1.55427565e-05 -2.19003906
356600 1.55462746e-05 -2.18807321
356610 1.55710592e-05 -2.17423681
356620 1.55578129e-05 -2.18162905
356630 1.55588673e-05 -2.18104038
356640 1.55712847e-05 -2.174111
356650 1.5577551e-05 -2.17061626
356660 1.55715862e-05 -2.17394285
356670 1.55726104e-05 -2.17337155
356680 1.55810731e-05 -2.16865262
356690 1.56001227e-05 -2.15803963
356700 1.5563207e-05 -2.17861801
356710 1.56039208e-05 -2.15592515
356720 1.5603585e-05 -2.1561121
356730 1.561252e-05 -2.15113974
356740 1.56070717e-05 -2.15417143
356750 1.56106692e-05 -2.15216948
356760 1.56105391e-05 -2.15224187
356770 1.56026074e-05 -2.15665628
356780 1.56129513e-05 -2.15089981
356790 1.56347102e-05 -2.13880318
356800 1.56166945e-05 -2.14881761
356810 1.56175631e-05 -2.1483345
356820 1.5617173e-05 -2.14855149
356830 1.56286944e-05 -2.14214592
356840 1.56304671e-05 -2.14116076
356850 1.56401101e-05 -2.13580379
356860 1.56589584e-05 -2.12534251
356870 1.56569191e-05 -2.12647376
356880 1.56587462e-05 -2.12546021
356890 1.56658538e-05 -2.12151851
356900 1.56835114e-05 -2.11173386
356910 1.56674147e-05 -2.12065314
356920 1.56559955e-05 -2.12698618
356930 1.56592427e-05 -2.12518483
356940 1.56715304e-05 -2.1183717
356950 1.56723143e-05 -2.11793726
356960 1.56755481e-05 -2.11614519
356970 1.56964483e-05 -2.10457206
356980 1.56940126e-05 -2.10591998
356990 1.56807581e-05 -2.1132588
357000 1.56773342e-05 -2.11515556
357010 1.56972617e-05 -2.10412193
357020 1.56951625e-05 -2.10528356
357030 1.57002082e-05 -2.10249169
357040 1.57109183e-05 -2.09656853
357050 1.5703817e-05 -2.10049538
357060 1.570833e-05 -2.09799958
357070 1.57249222e-05 -2.08882982
357080 1.57170338e-05 -2.09318817
357090 1.57210349e-05 -2.09097725
357100 1.57064829e-05 -2.09902097
357110 1.57551398e-05 -2.07215468
357120 1.57522477e-05 -2.07374929
357130 1.57474729e-05 -2.07638252
357140 1.57466053e-05 -2.07686107
357150 1.57496057e-05 -2.0752062
357160 1.57495309e-05 -2.07524748
357170 1.57507559e-05 -2.07457189
357180 1.57537739e-05 -2.07290778
357190 1.57601558e-05 -2.06938978
357200 1.57680874e-05 -2.06501956
357210 1.57668706e-05 -2.06568986
357220 1.57837336e-05 -2.05640505
357230 1.57773734e-05 -2.05990582
357240 1.57786209e-05 -2.05921909
357250 1.57894944e-05 -2.05323547
357260 1.57900558e-05 -2.05292659
357270 1.57985932e-05 -2.04823156
357280 1.57979443e-05 -2.04858837
357290 1.57993115e-05 -2.0478367
357300 1.57978548e-05 -2.04863754
357310 1.57943611e-05 -2.05055865
357320 1.58031732e-05 -2.04571393
357330 1.58115274e-05 -2.04112342
357340 1.58087221e-05 -2.04266459
357350 1.58088449e-05 -2.04259714
357360 1.58194717e-05 -2.03676038
357370 1.58283529e-05 -2.03188543
357380 1.58353521e-05 -2.02804541
357390 1.58391322e-05 -2.02597221
357400 1.58236389e-05 -2.03447265
357410 1.58526422e-05 -2.01856677
357420 1.58471106e-05 -2.02159812
357430 1.58424014e-05 -2.02417963
357440 1.58426667e-05 -2.02403418
357450 1.58444893e-05 -2.023035
357460 1.58468508e-05 -2.02174052
357470 1.58574252e-05 -2.01594647
357480 1.58585722e-05 -2.01531825
357490 1.5838521e-05 -2.0263074
357500 1.58928982e-05 -1.99653787
357510 1.58882776e-05 -1.99906351
357520 1.58938494e-05 -1.99601803
357530 1.58815031e-05 -2.00276783
357540 1.58952755e-05 -1.99523874
357550 1.58986038e-05 -1.99342018
357560 1.58868836e-05 -1.99982563
357570 1.59046594e-05 -1.99011248
357580 1.59106918e-05 -1.98681865
357590 1.5904168e-05 -1.99038083
357600 1.59171591e-05 -1.98328874
357610 1.59135851e-05 -1.98523931
357620 1.59235158e-05 -1.97982063
357630 1.59222747e-05 -1.98049766
357640 1.59242721e-05 -1.9794081
357650 1.59343776e-05 -1.97389783
357660 1.59250245e-05 -1.97899775
357670 1.59302108e-05 -1.97616948
357680 1.59405258e-05 -1.97054704
357690 1.5941919e-05 -1.96978796
357700 1.59484179e-05 -1.96624775
357710 1.59379463e-05 -1.97195271
357720 1.59583877e-05 -1.9608197
357730 1.59698632e-05 -1.95457602
357740 1.59658672e-05 -1.95674968
357750 1.596449e-05 -1.95749894
357760 1.59691392e-05 -1.95496981
357770 1.59656274e-05 -1.95688012
357780 1.59620822e-05 -1.95880908
357790 1.59761629e-05 -1.9511503
357800 1.59783475e-05 -1.94996267
357810 1.59775304e-05 -1.95040686
357820 1.5996604e-05 -1.94004405
357830 1.60001194e-05 -1.93813546
357840 1.599401e-05 -1.94145267
357850 1.60019267e-05 -1.93715441
357860 1.60117222e-05 -1.93183896
357870 1.60125576e-05 -1.9313858
357880 1.60083898e-05 -1.93364691
357890 1.60180218e-05 -1.92842233
357900 1.59981597e-05 -1.93919935
357910 1.60217073e-05 -1.92642404
357920 1.60203739e-05 -1.92714695
357930 1.6024479e-05 -1.92492154
357940 1.60445699e-05 -1.91403831
357950 1.60402847e-05 -1.91635849
357960 1.6041889e-05 -1.91548977
357970 1.6052642e-05 -1.90966952
357980 1.60527252e-05 -1.90962447
357990 1.60412659e-05 -1.91582718
358000 1.60388781e-05 -1.9171202
358010 1.60478678e-05 -1.91225314
358020 1.60429041e-05 -1.91494016
358030 1.60610626e-05 -1.90511439
358040 1.60784799e-05 -1.89570019
358050 1.607652e-05 -1.89675903
358060 1.6074775e-05 -1.89770188
358070 1.60747844e-05 -1.89769676
358080 1.60864068e-05 -1.89141899
358090 1.60965315e-05 -1.88595382
358100 1.61095593e-05 -1.87892674
358110 1.60933167e-05 -1.88768878
358120 1.60927942e-05 -1.88797078
358130 1.60965872e-05 -1.88592377
358140 1.61074051e-05 -1.88008826
358150 1.61162399e-05 -1.87532545
358160 1.61214753e-05 -1.87250427
358170 1.61273623e-05 -1.86933306
358180 1.61139759e-05 -1.87654572
358190 1.61233056e-05 -1.87151822
358200 1.61334837e-05 -1.86603682
358210 1.61077243e-05 -1.87991619
358220 1.61096451e-05 -1.87888047
358230 1.61385443e-05 -1.86331273
358240 1.61500717e-05 -1.85711083
358250 1.61441567e-05 -1.86029264
358260 1.61507532e-05 -1.85674429
358270 1.61684862e-05 -1.84721273
358280 1.61587827e-05 -1.85242708
358290 1.61719287e-05 -1.84536355
358300 1.60695959e-05 -1.90050082
358310 1.61788275e-05 -1.84165902
358320 1.61703931e-05 -1.84618835
358330 1.61789019e-05 -1.8416191
358340 1.61868815e-05 -1.83733617
358350 1.61834868e-05 -1.83915796
358360 1.61908577e-05 -1.83520282
358370 1.62007607e-05 -1.82989177
358380 1.61918918e-05 -1.83464806
358390 1.61968229e-05 -1.83200325
358400 1.61970073e-05 -1.83190436
358410 1.62081801e-05 -1.82591485
358420 1.62020845e-05 -1.82918207
358430 1.62161516e-05 -1.82164399
358440 1.62195086e-05 -1.81984607
358450 1.62227523e-05 -1.81810919
358460 1.62258754e-05 -1.81643716
358470 1.62236118e-05 -1.81764902
358480 1.622155e-05 -1.81875294
358490 1.625551e-05 -1.80058793
358500 1.62093287e-05 -1.82529933
358510 1.62502088e-05 -1.80342099
358520 1.62443433e-05 -1.80655674
358530 1.62450738e-05 -1.80616616
358540 1.62551247e-05 -1.8007938
358550 1.62631564e-05 -1.79650315
358560 1.62629297e-05 -1.79662421
358570 1.62735721e-05 -1.79094205
358580 1.62846454e-05 -1.78503381
358590 1.62848952e-05 -1.78490053
358600 1.62634295e-05 -1.79635728
358610 1.6290238e-05 -1.7820513
358620 1.62705957e-05 -1.79253083
358630 1.62764753e-05 -1.78939262
358640 1.63074862e-05 -1.77285951
358650 1.62948624e-05 -1.77958598
358660 1.6287256e-05 -1.78364144
358670 1.62999463e-05 -1.77687643
358680 1.63077075e-05 -1.77274164
358690 1.62961918e-05 -1.77887735
358700 1.63511638e-05 -1.74962651
358710 1.63250983e-05 -1.7634838
358720 1.63186787e-05 -1.76690008
358730 1.63239157e-05 -1.76411305
358740 1.63233715e-05 -1.7644026
358750 1.63373327e-05 -1.75697687
358760 1.63473158e-05 -1.75167085
358770 1.63461738e-05 -1.75227768
358780 1.63408873e-05 -1.75508722
358790 1.63329948e-05 -1.75928346
358800 1.63728238e-05 -1.73812815
358810 1.63789363e-05 -1.73488606
358820 1.63663646e-05 -1.74155546
358830 1.63756573e-05 -1.73662507
358840 1.63876966e-05 -1.73024163
358850 1.6379372e-05 -1.73465501
358860 1.63783719e-05 -1.73518533
358870 1.63822454e-05 -1.73313137
358880 1.63928901e-05 -1.72748938
358890 1.6386315e-05 -1.73097396
358900 1.64368114e-05 -1.70424849
358910 1.63837833e-05 -1.73231601
358920 1.64033082e-05 -1.72197104
358930 1.6399609e-05 -1.72393006
358940 1.63941333e-05 -1.72683065
358950 1.64027341e-05 -1.72227502
358960 1.64090477e-05 -1.71893237
358970 1.64115451e-05 -1.71761052
358980 1.64359963e-05 -1.70467922
358990 1.64216982e-05 -1.71223859
359000 1.64262671e-05 -1.70982233
359010 1.64573401e-05 -1.69340702
359020 1.64430514e-05 -1.70095165
359030 1.64370779e-05 -1.70410767
359040 1.64492286e-05 -1.69768917
359050 1.64447474e-05 -1.70005577
359060 1.64492353e-05 -1.69768566
359070 1.64513953e-05 -1.69654518
359080 1.64612185e-05 -1.69136035
359090 1.64470409e-05 -1.69884446
359100 1.65520238e-05 -1.64357788
359110 1.64721065e-05 -1.68561711
359120 1.64890997e-05 -1.67666106
359130 1.64869742e-05 -1.67778076
359140 1.64747185e-05 -1.68423985
359150 1.6487684e-05 -1.6774068
359160 1.64899831e-05 -1.67619568
359170 1.64911152e-05 -1.6755994
359180 1.64979369e-05 -1.67200714
359190 1.65020152e-05 -1.66986024
359200 1.64845814e-05 -1.67904142
359210 1.65068093e-05 -1.66733721
359220 1.6516327e-05 -1.66233047
359230 1.65162114e-05 -1.66239126
359240 1.65133213e-05 -1.66391131
359250 1.65330841e-05 -1.65352242
359260 1.65254027e-05 -1.6575589
359270 1.65326919e-05 -1.65372846
359280 1.65362363e-05 -1.65186654
359290 1.65179545e-05 -1.66147461
359300 1.65527935e-05 -1.64317397
359310 1.65898701e-05 -1.6237402
359320 1.65783115e-05 -1.62979401
359330 1.6566153e-05 -1.63616658
359340 1.65717155e-05 -1.63325056
359350 1.65644614e-05 -1.63705355
359360 1.65607194e-05 -1.63901593
359370 1.6579831e-05 -1.62899795
359380 1.65796724e-05 -1.629081
359390 1.66035211e-05 -1.61659596
359400 1.65848215e-05 -1.62638389
359410 1.657747e-05 -1.63023492
359420 1.66016877e-05 -1.6175551
359430 1.66031615e-05 -1.61678407
359440 1.65923131e-05 -1.62246121
359450 1.66077865e-05 -1.61436484
359460 1.66075128e-05 -1.61450797
359470 1.66240432e-05 -1.60586672
359480 1.66428229e-05 -1.59606009
359490 1.66542704e-05 -1.5900877
359500 1.65696786e-05 -1.63431821
359510 1.6612574e-05 -1.61186137
359520 1.66373838e-05 -1.59889922
359530 1.66504032e-05 -1.59210482
359540 1.66578178e-05 -1.58823778
359550 1.66555895e-05 -1.58939975
359560 1.66528746e-05 -1.59081566
359570 1.66521795e-05 -1.59117822
359580 1.66555435e-05 -1.58942376
359590 1.66803514e-05 -1.57649602
359600 1.66611927e-05 -1.58647819
359610 1.66545449e-05 -1.5899445
359620 1.66776269e-05 -1.57791483
359630 1.6691469e-05 -1.57070871
359640 1.66891877e-05 -1.57189594
359650 1.66931174e-05 -1.56985098
359660 1.66958787e-05 -1.5684143
359670 1.67022601e-05 -1.56509504
359680 1.67003031e-05 -1.56611283
359690 1.66938178e-05 -1.56948654
359700 1.67080589e-05 -1.56207996
359710 1.67093918e-05 -1.56138707
359720 1.67144453e-05 -1.55876053
359730 1.6714776e-05 -1.55858867
359740 1.6716529e-05 -1.55767782
359750 1.67236526e-05 -1.55397718
359760 1.67341895e-05 -1.54850626
359770 1.6738382e-05 -1.54633042
359780 1.67414891e-05 -1.5447182
359790 1.67410212e-05 -1.54496097
359800 1.67450134e-05 -1.54288992
359810 1.67564244e-05 -1.53697287
359820 1.67667052e-05 -1.53164534
359830 1.67675799e-05 -1.5311922
359840 1.67733289e-05 -1.52821464
359850 1.67782152e-05 -1.52568468
359860 1.67814351e-05 -1.52401796
359870 1.67788842e-05 -1.52533837
359880 1.67857958e-05 -1.5217612
359890 1.67510786e-05 -1.53974439
359900 1.68354088e-05 -1.49612661
359910 1.67814252e-05 -1.52402308
359920 1.67989711e-05 -1.51494628
359930 1.67872721e-05 -1.52099732
359940 1.67958599e-05 -1.51655504
359950 1.68224091e-05 -1.50283612
359960 1.68244275e-05 -1.50179399
359970 1.6826698e-05 -1.50062193
359980 1.68327046e-05 -1.4975219
359990 1.68104136e-05 -1.50903195
360000 1.68438858e-05 -1.49175417
360010 1.68356526e-05 -1.49600081
360020 1.68320254e-05 -1.49787237
360030 1.68361352e-05 -1.4957518
360040 1.684713e-05 -1.49008135
360050 1.6852063e-05 -1.48753845
360060 1.68591895e-05 -1.48386605
360070 1.68492788e-05 -1.48897357
360080 1.68543979e-05 -1.48633507
360090 1.68903238e-05 -1.46784039
360100 1.68922051e-05 -1.46687299
360110 1.68648318e-05 -1.48095961
360120 1.68611023e-05 -1.48288063
360130 1.68788141e-05 -1.47376134
360140 1.68817376e-05 -1.47225702
360150 1.6886179e-05 -1.46997214
360160 1.6892086e-05 -1.46693423
360170 1.68939585e-05 -1.46597145
360180 1.68939822e-05 -1.46595928
360190 1.68917289e-05 -1.46711786
360200 1.69039578e-05 -1.46083191
360210 1.6908941e-05 -1.45827174
360220 1.69179347e-05 -1.45365302
360230 1.69243576e-05 -1.45035603
360240 1.69228848e-05 -1.45111196
360250 1.69330437e-05 -1.44589931
360260 1.69486887e-05 -1.43787786
360270 1.69435747e-05 -1.44049906
360280 1.69313323e-05 -1.44677725
360290 1.69401879e-05 -1.44223544
360300 1.69305752e-05 -1.44716563
360310 1.69750683e-05 -1.42436932
360320 1.69659976e-05 -1.4290119
360330 1.69522944e-05 -1.4360302
360340 1.69538295e-05 -1.4352437
360350 1.69669344e-05 -1.42853228
360360 1.69720518e-05 -1.42591293
360370 1.69762013e-05 -1.42378959
360380 1.69874993e-05 -1.41801089
360390 1.69841133e-05 -1.41974237
360400 1.69640422e-05 -1.43001301
360410 1.70150356e-05 -1.40394268
360420 1.70009249e-05 -1.41114895
360430 1.69934772e-05 -1.41495487
360440 1.7021197e-05 -1.40079797
360450 1.70221487e-05 -1.4003123
360460 1.70095074e-05 -1.40676517
360470 1.70091002e-05 -1.40697313
360480 1.70218036e-05 -1.4004884
360490 1.7006263e-05 -1.40842209
360500 1.70917028e-05 -1.36489325
360510 1.70351622e-05 -1.39367446
360520 1.70422411e-05 -1.3900658
360530 1.7039365e-05 -1.39153177
360540 1.70373245e-05 -1.39257203
360550 1.70583679e-05 -1.3818504
360560 1.70600197e-05 -1.38100937
360570 1.70773191e-05 -1.37220603
360580 1.70882478e-05 -1.36664924
360590 1.7061929e-05 -1.38003729
360600 1.70777676e-05 -1.37197791
360610 1.70914351e-05 -1.36502929
360620 1.70792878e-05 -1.37120478
360630 1.70782438e-05 -1.37173571
360640 1.70879703e-05 -1.36679033
360650 1.70919509e-05 -1.36476719
360660 1.70864537e-05 -1.36756124
360670 1.70992159e-05 -1.36107598
360680 1.70929027e-05 -1.3642835
360690 1.71103661e-05 -1.35541385
360700 1.71017949e-05 -1.35976602
360710 1.71394018e-05 -1.34068672
360720 1.71289928e-05 -1.34596339
360730 1.7136231e-05 -1.34229376
360740 1.71359176e-05 -1.34245261
360750 1.71358441e-05 -1.34248986
360760 1.71421607e-05 -1.33928869
360770 1.71446333e-05 -1.33803591
360780 1.71409976e-05 -1.33987806
360790 1.71504248e-05 -1.33510228
360800 1.71451746e-05 -1.33776168
360810 1.71801409e-05 -1.3200655
360820 1.71530365e-05 -1.33377967
360830 1.71631546e-05 -1.32865765
360840 1.71900165e-05 -1.31507405
360850 1.71850775e-05 -1.31757004
360860 1.71719915e-05 -1.32418664
360870 1.71977501e-05 -1.31116724
360880 1.71976603e-05 -1.31121258
360890 1.71718156e-05 -1.32427557
360900 1.7181545e-05 -1.31935563
360910 1.72339538e-05 -1.29290144
360920 1.72190997e-05 -1.30039111
360930 1.72221411e-05 -1.29885706
360940 1.72331055e-05 -1.29332897
360950 1.72266788e-05 -1.29656877
360960 1.72271229e-05 -1.29634485
360970 1.72412979e-05 -1.28920078
360980 1.72423501e-05 -1.28867071
360990 1.72551919e-05 -1.28220405
361000 1.72512064e-05 -1.28421051
361010 1.72499507e-05 -1.28484274
361020 1.72671023e-05 -1.27621066
361030 1.72628582e-05 -1.27834585
361040 1.72615676e-05 -1.27899525
361050 1.72686311e-05 -1.27544166
361060 1.72696207e-05 -1.27494395
361070 1.72782709e-05 -1.27059433
361080 1.72832299e-05 -1.2681018
361090 1.72999023e-05 -1.2597269
361100 1.72953594e-05 -1.26200808
361110 1.72831962e-05 -1.26811873
361120 1.72924754e-05 -1.26345656
361130 1.73096641e-05 -1.25482709
361140 1.73155686e-05 -1.25186476
361150 1.73104615e-05 -1.254427
361160 1.73175058e-05 -1.2508931
361170 1.73195324e-05 -1.24987668
361180 1.73252837e-05 -1.2469928
361190 1.73289967e-05 -1.24513155
361200 1.73440929e-05 -1.23756807
361210 1.7342896e-05 -1.2381675
361220 1.73344711e-05 -1.24238799
361230 1.73372171e-05 -1.24101216
361240 1.7335386e-05 -1.24192958
361250 1.73381147e-05 -1.24056246
361260 1.73456935e-05 -1.23676654
361270 1.73530727e-05 -1.23307217
361280 1.73523398e-05 -1.23343903
361290 1.7367594e-05 -1.22580676
361300 1.73872501e-05 -1.21598191
361310 1.74160146e-05 -1.20162432
361320 1.73964988e-05 -1.2113629
361330 1.73902546e-05 -1.21448112
361340 1.73993621e-05 -1.20993336
361350 1.7406365e-05 -1.20643817
361360 1.74105532e-05 -1.20434851
361370 1.74050448e-05 -1.20709702
361380 1.7402719e-05 -1.20825777
361390 1.74005553e-05 -1.20933775
361400 1.74195311e-05 -1.19987069
361410 1.74362447e-05 -1.19154081
361420 1.74320229e-05 -1.19364415
361430 1.74326683e-05 -1.19332257
361440 1.74485323e-05 -1.18542188
361450 1.74564576e-05 -1.18147756
361460 1.74492739e-05 -1.18505274
361470 1.74534037e-05 -1.18299723
361480 1.74800887e-05 -1.16972726
361490 1.74307401e-05 -1.19428336
361500 1.7589503e-05 -1.11552855
361510 1.74493609e-05 -1.1850094
361520 1.74850224e-05 -1.16727603
361530 1.74592356e-05 -1.18009538
361540 1.74647871e-05 -1.17733401
