Freq p' spl
7660 8.38526537e-06 -7.55026368
7670 8.27456353e-06 -7.66569802
7680 8.21986234e-06 -7.72330902
7690 8.60580917e-06 -7.32476569
7700 8.45215116e-06 -7.48125481
7710 8.49834262e-06 -7.43391519
7720 8.09589432e-06 -7.85530331
7730 8.25137077e-06 -7.69007787
7740 8.32209568e-06 -7.61594582
7750 8.20693496e-06 -7.73698009
7760 8.23440628e-06 -7.7079541
7770 8.28917319e-06 -7.65037564
7780 8.26858394e-06 -7.67197713
7790 8.25574379e-06 -7.68547578
7800 8.34596568e-06 -7.59106802
7810 8.31143086e-06 -7.62708398
7820 8.24175896e-06 -7.70020173
7830 8.19724247e-06 -7.74724429
7840 8.13781458e-06 -7.81044411
7850 8.20751933e-06 -7.73636163
7860 8.22180988e-06 -7.72125131
7870 8.15243253e-06 -7.79485565
7880 8.24845405e-06 -7.69314872
7890 8.21897578e-06 -7.7242459
7900 8.64559769e-06 -7.28469946
7910 7.94360118e-06 -8.02025128
7920 8.08852652e-06 -7.86321164
7930 8.04776018e-06 -7.90709939
7940 8.00776062e-06 -7.95037828
7950 8.03848711e-06 -7.91711352
7960 8.00277771e-06 -7.95578483
7970 7.9912919e-06 -7.96826003
7980 7.9894483e-06 -7.9702641
7990 7.96180115e-06 -8.00037338
8000 7.99663141e-06 -7.96245835
8010 8.0132284e-06 -7.94444948
8020 7.99731505e-06 -7.96171581
8030 8.02314945e-06 -7.93370227
8040 7.9745101e-06 -7.98651966
8050 7.89962272e-06 -8.06847291
8060 7.96194513e-06 -8.00021631
8070 7.88585908e-06 -8.08361968
8080 7.81260087e-06 -8.16468716
8090 8.05071917e-06 -7.90390637
8100 7.95171166e-06 -8.01138744
8110 7.92359212e-06 -8.04215769
8120 7.77670211e-06 -8.20469064
8130 7.89220048e-06 -8.07663774
8140 7.91739853e-06 -8.04894979
8150 7.92313193e-06 -8.04266216
8160 7.92394476e-06 -8.04177112
8170 7.88901533e-06 -8.08014392
8180 7.88425229e-06 -8.08538966
8190 7.84508524e-06 -8.12864658
8200 7.79923287e-06 -8.17956216
8210 7.80267713e-06 -8.17572719
8220 7.81064248e-06 -8.16686473
8230 7.75114449e-06 -8.23328326
8240 7.74906421e-06 -8.23561473
8250 7.76890054e-06 -8.21340869
8260 7.72301566e-06 -8.2648616
8270 7.76586785e-06 -8.2168
8280 7.76061105e-06 -8.22268156
8290 7.59407918e-06 -8.41109749
8300 8.37705813e-06 -7.55876933
8310 7.7585522e-06 -8.22498619
8320 7.7657519e-06 -8.21692968
8330 7.62993965e-06 -8.37017786
8340 7.67125476e-06 -8.3232718
8350 7.68379446e-06 -8.30908514
8360 7.6285966e-06 -8.37170692
8370 7.64758963e-06 -8.35010841
8380 7.68499104e-06 -8.3077326
8390 7.66883311e-06 -8.32601418
8400 7.60790977e-06 -8.39529285
8410 7.67943458e-06 -8.31401501
8420 7.70464423e-06 -8.28554813
8430 7.69229849e-06 -8.29947735
8440 7.59254103e-06 -8.41285697
8450 7.56856271e-06 -8.44033164
8460 7.62102981e-06 -8.38032671
8470 7.53386866e-06 -8.48023902
8480 7.64316997e-06 -8.35512956
8490 7.89898577e-06 -8.06917328
8500 6.65759652e-06 -9.55425048
8510 7.38693863e-06 -8.65131009
8520 7.47054175e-06 -8.55355797
8530 7.62401412e-06 -8.37692607
8540 7.51272677e-06 -8.50464803
8550 7.50083038e-06 -8.51841303
8560 7.49725803e-06 -8.52255075
8570 7.41492949e-06 -8.6184594
8580 7.4118314e-06 -8.62208928
8590 7.42534946e-06 -8.60626195
8600 7.3472565e-06 -8.69809587
8610 7.37928794e-06 -8.66031078
8620 7.43897691e-06 -8.5903357
8630 7.42676415e-06 -8.60460727
8640 7.48587209e-06 -8.53575188
8650 7.4754179e-06 -8.54789039
8660 7.41058645e-06 -8.62354835
8670 7.45546002e-06 -8.571111
8680 7.32423712e-06 -8.725352
8690 7.19190785e-06 -8.88371764
8700 7.64709563e-06 -8.35066949
8710 7.49146247e-06 -8.52926775
8720 7.31563752e-06 -8.73555634
8730 7.24137413e-06 -8.82418019
8740 7.30827338e-06 -8.74430422
8750 7.28446563e-06 -8.77264595
8760 7.29878543e-06 -8.75558798
8770 7.31568033e-06 -8.73550551
8780 7.31231034e-06 -8.73950762
8790 7.3314169e-06 -8.71684159
8800 7.28892127e-06 -8.76733473
8810 7.26960515e-06 -8.79038346
8820 7.31934474e-06 -8.73115586
8830 7.32558508e-06 -8.72375358
8840 7.22384418e-06 -8.84523252
8850 7.2616773e-06 -8.799861
8860 7.29419889e-06 -8.76104789
8870 7.22104029e-06 -8.84860455
8880 7.34687587e-06 -8.69854587
8890 7.47345682e-06 -8.55016932
8900 6.6459782e-06 -9.56942167
8910 7.10345388e-06 -8.99120861
8920 7.18900112e-06 -8.88722888
8930 7.2200576e-06 -8.84978667
8940 7.1487098e-06 -8.93604657
8950 7.13817895e-06 -8.94885129
8960 7.11011285e-06 -8.98307004
8970 7.06322036e-06 -9.0405448
8980 7.07481919e-06 -9.02629301
8990 7.0981699e-06 -8.99767211
9000 7.06761976e-06 -9.03513639
9010 7.04436268e-06 -9.06376577
9020 7.065562e-06 -9.03766568
9030 7.08732874e-06 -9.01094836
9040 7.09444346e-06 -9.00223328
9050 7.06696063e-06 -9.03594647
9060 7.0735102e-06 -9.02790023
9070 7.0296017e-06 -9.08198555
9080 6.99171086e-06 -9.12893072
9090 7.16872744e-06 -8.91175855
9100 6.43122803e-06 -9.85472174
9110 7.11321981e-06 -8.97927533
9120 6.97256015e-06 -9.15275452
9130 7.10535035e-06 -8.98888998
9140 7.08464176e-06 -9.01424202
9150 7.02586713e-06 -9.08660126
9160 7.07181714e-06 -9.02997947
9170 7.03579876e-06 -9.07433172
9180 6.96494558e-06 -9.16224536
9190 6.96443029e-06 -9.162888
9200 6.95330111e-06 -9.17677918
9210 6.9044306e-06 -9.23804253
9220 6.92653272e-06 -9.21028211
9230 6.89788952e-06 -9.24627523
9240 6.91344621e-06 -9.22670815
9250 7.00353288e-06 -9.11425648
9260 6.92928942e-06 -9.20682589
9270 6.95856133e-06 -9.17021073
9280 7.03397587e-06 -9.07658242
9290 6.79185949e-06 -9.38082606
9300 7.18532643e-06 -8.89166985
9310 6.83707674e-06 -9.32319082
9320 6.97240769e-06 -9.15294445
9330 6.81877386e-06 -9.34647416
9340 6.8011564e-06 -9.36894467
9350 6.8196716e-06 -9.34533068
9360 6.77761576e-06 -9.39906103
9370 6.79348526e-06 -9.37874716
9380 6.82416544e-06 -9.33960898
9390 6.83791649e-06 -9.32212406
9400 6.85831943e-06 -9.29624574
9410 6.82574064e-06 -9.33760427
9420 6.79909463e-06 -9.3715782
9430 6.81122982e-06 -9.35608923
9440 6.78988966e-06 -9.38334558
9450 6.75526003e-06 -9.42775849
9460 6.77520647e-06 -9.40214923
9470 6.72404713e-06 -9.46798493
9480 6.71178191e-06 -9.48384319
9490 6.81595605e-06 -9.35006428
9500 6.44602276e-06 -9.83476322
9510 6.72450209e-06 -9.46739726
9520 6.69304376e-06 -9.50812662
9530 6.73962815e-06 -9.44788121
9540 6.71214667e-06 -9.48337116
9550 6.69854839e-06 -9.50098593
9560 6.69553512e-06 -9.50489407
9570 6.68728081e-06 -9.51560871
9580 6.68828782e-06 -9.51430083
9590 6.69804764e-06 -9.50163528
9600 6.68015698e-06 -9.52486655
9610 6.70914509e-06 -9.48725623
9620 6.68076994e-06 -9.52406959
9630 6.64644077e-06 -9.56881713
9640 6.66802344e-06 -9.54065756
9650 6.66199529e-06 -9.54851349
9660 6.61378578e-06 -9.61159744
9670 6.63778313e-06 -9.58013873
9680 6.57455659e-06 -9.66327055
9690 6.43055119e-06 -9.85563591
9700 6.95433262e-06 -9.17549074
9710 6.66313389e-06 -9.54702911
9720 6.61660531e-06 -9.60789533
9730 6.53891235e-06 -9.7104896
9740 6.5861545e-06 -9.64796163
9750 6.57655289e-06 -9.66063356
9760 6.55453864e-06 -9.68975735
9770 6.56931477e-06 -9.67019847
9780 6.56685034e-06 -9.67345754
9790 6.5543291e-06 -9.69003504
9800 6.59111007e-06 -9.64142863
9810 6.5873452e-06 -9.64639146
9820 6.5729995e-06 -9.66532792
9830 6.56596014e-06 -9.67463507
9840 6.49983527e-06 -9.76255291
9850 6.52735183e-06 -9.72585946
9860 6.5706742e-06 -9.66840123
9870 6.50603356e-06 -9.75427393
9880 6.5962626e-06 -9.63464117
9890 6.70027613e-06 -9.49874589
9900 6.03883945e-06 -10.4015302
9910 6.34163744e-06 -9.97657173
9920 6.41651854e-06 -9.87461084
9930 6.4856374e-06 -9.78154663
9940 6.43086508e-06 -9.85521195
9950 6.43046243e-06 -9.85575581
9960 6.42814533e-06 -9.85888618
9970 6.41616539e-06 -9.87508891
9980 6.40628997e-06 -9.88846806
9990 6.39452898e-06 -9.90442871
10000 6.39330039e-06 -9.90609771
10010 6.44157921e-06 -9.84075288
10020 6.39050405e-06 -9.90989763
10030 6.3521431e-06 -9.96219444
10040 6.36919104e-06 -9.9389144
10050 6.34862864e-06 -9.96700143
10060 6.33778961e-06 -9.98184355
10070 6.39063258e-06 -9.90972293
10080 6.34954772e-06 -9.96574409
10090 6.2526234e-06 -10.0993545
10100 6.79973115e-06 -9.37076508
10110 6.36865115e-06 -9.93965071
10120 6.35767119e-06 -9.95463865
10130 6.29379291e-06 -10.0423509
10140 6.29775917e-06 -10.0368789
10150 6.31572554e-06 -10.0121349
10160 6.30116679e-06 -10.0321804
10170 6.28933579e-06 -10.0485043
10180 6.29519836e-06 -10.0404115
10190 6.28352353e-06 -10.056535
10200 6.277111e-06 -10.0654037
10210 6.2997325e-06 -10.0341577
10220 6.29512926e-06 -10.0405069
10230 6.26268162e-06 -10.0853932
10240 6.22760052e-06 -10.134185
10250 6.23413818e-06 -10.1250714
10260 6.23988105e-06 -10.1170737
10270 6.22377769e-06 -10.1395185
10280 6.25733409e-06 -10.092813
10290 6.27123318e-06 -10.0735409
10300 6.21327379e-06 -10.1541901
10310 6.17287962e-06 -10.2108438
10320 6.21566719e-06 -10.1508449
10330 6.21461917e-06 -10.1523095
10340 6.20134108e-06 -10.1708875
10350 6.20097315e-06 -10.1714029
10360 6.18241925e-06 -10.1974309
10370 6.17221998e-06 -10.211772
10380 6.1735767e-06 -10.209863
10390 6.16019117e-06 -10.2287161
10400 6.16569814e-06 -10.2209547
10410 6.18237216e-06 -10.197497
10420 6.15271747e-06 -10.2392605
10430 6.14321719e-06 -10.2526825
10440 6.14050475e-06 -10.2565185
10450 6.11318098e-06 -10.2952549
10460 6.12749902e-06 -10.2749349
10470 6.1348194e-06 -10.2645643
10480 6.09494378e-06 -10.3212058
10490 6.10449319e-06 -10.3076076
10500 6.2403583e-06 -10.1164094
10510 6.06795001e-06 -10.35976
10520 6.02598739e-06 -10.4200355
10530 6.04310877e-06 -10.3953917
10540 6.04697248e-06 -10.3898401
10550 6.0498121e-06 -10.3857622
10560 6.05628945e-06 -10.3764675
10570 6.05442811e-06 -10.3791374
10580 6.05446563e-06 -10.3790836
10590 6.0414763e-06 -10.3977384
10600 6.02474752e-06 -10.4218229
10610 6.03513268e-06 -10.4068635
10620 6.0560901e-06 -10.3767534
10630 6.04612917e-06 -10.3910515
10640 6.03570945e-06 -10.4060334
10650 6.03566613e-06 -10.4060957
10660 6.01939856e-06 -10.4295379
10670 6.01193568e-06 -10.4403134
10680 6.01584463e-06 -10.4346677
10690 6.00804102e-06 -10.4459421
10700 5.96041179e-06 -10.5150746
10710 5.93836795e-06 -10.5472578
10720 5.9375582e-06 -10.5484423
10730 5.9250073e-06 -10.5668221
10740 5.91459913e-06 -10.5820936
10750 5.92625772e-06 -10.5649892
10760 5.93634139e-06 -10.5502225
10770 5.91847806e-06 -10.5763991
10780 5.93562375e-06 -10.5512726
10790 5.96658277e-06 -10.5060865
10800 5.9234879e-06 -10.5690498
10810 5.8629215e-06 -10.6583183
10820 5.89771396e-06 -10.6069258
10830 5.92850559e-06 -10.5616952
10840 5.92942094e-06 -10.5603543
10850 5.92395633e-06 -10.5683629
10860 5.9226806e-06 -10.5702337
10870 5.90646258e-06 -10.5940508
10880 5.88269522e-06 -10.6290729
10890 5.87782488e-06 -10.6362671
10900 5.86908887e-06 -10.6491862
10910 5.86857756e-06 -10.6499429
10920 5.84908246e-06 -10.678845
10930 5.83018607e-06 -10.7069516
10940 5.83237018e-06 -10.7036983
10950 5.83075768e-06 -10.7061001
10960 5.81787169e-06 -10.7253171
10970 5.81222316e-06 -10.7337543
10980 5.82680408e-06 -10.7119916
10990 5.82434376e-06 -10.7156599
11000 5.82927292e-06 -10.7083121
11010 5.7964089e-06 -10.7574196
11020 5.8100709e-06 -10.7369713
11030 5.80877943e-06 -10.7389022
11040 5.82355097e-06 -10.7168423
11050 5.80799687e-06 -10.7400724
11060 5.78428783e-06 -10.775602
11070 5.78416819e-06 -10.7757817
11080 5.73192116e-06 -10.8545957
11090 5.70069076e-06 -10.9020503
11100 5.76888832e-06 -10.7987573
11110 5.86018379e-06 -10.6623752
11120 5.79509665e-06 -10.7593862
11130 5.75379843e-06 -10.821507
11140 5.77279823e-06 -10.7928723
11150 5.74942171e-06 -10.8281166
11160 5.73147223e-06 -10.8552761
11170 5.73073683e-06 -10.8563906
11180 5.72347498e-06 -10.8674041
11190 5.72159956e-06 -10.8702507
11200 5.69772194e-06 -10.9065749
11210 5.66695945e-06 -10.9535978
11220 5.67418949e-06 -10.9425232
11230 5.69229018e-06 -10.9148593
11240 5.68513895e-06 -10.9257782
11250 5.69472876e-06 -10.911139
11260 5.69614554e-06 -10.9089784
11270 5.66314839e-06 -10.9594411
11280 5.65664451e-06 -10.9694222
11290 5.68672905e-06 -10.9233492
11300 5.67364978e-06 -10.9433494
11310 5.68631702e-06 -10.9239785
11320 5.68466494e-06 -10.9265025
11330 5.69183737e-06 -10.9155503
11340 5.68958906e-06 -10.9189819
11350 5.66958709e-06 -10.9495713
11360 5.65214903e-06 -10.9763278
11370 5.63678163e-06 -10.9999757
11380 5.61895612e-06 -11.0274871
11390 5.60777248e-06 -11.0447922
11400 5.62180267e-06 -11.023088
11410 5.60298101e-06 -11.0522169
11420 5.61512902e-06 -11.0334051
11430 5.61722632e-06 -11.0301615
11440 5.59942593e-06 -11.0577298
11450 5.5964065e-06 -11.0624149
11460 5.60236566e-06 -11.0531709
11470 5.574837e-06 -11.0959564
11480 5.56269013e-06 -11.1149025
11490 5.61025147e-06 -11.0409533
11500 5.37778726e-06 -11.4085275
11510 5.5829228e-06 -11.0833675
11520 5.55637578e-06 -11.1247677
11530 5.57646063e-06 -11.0934271
11540 5.58334731e-06 -11.082707
11550 5.56688888e-06 -11.1083489
11560 5.54736997e-06 -11.1388573
11570 5.55038774e-06 -11.1341335
11580 5.54752618e-06 -11.1386127
11590 5.52123066e-06 -11.1798821
11600 5.51200254e-06 -11.1944117
11610 5.53327305e-06 -11.1609579
11620 5.52861239e-06 -11.1682771
11630 5.51092225e-06 -11.1961142
11640 5.48926366e-06 -11.2303181
11650 5.50093329e-06 -11.2118723
11660 5.49400972e-06 -11.2228114
11670 5.45678981e-06 -11.2818554
11680 5.46716539e-06 -11.2653557
11690 5.48012506e-06 -11.2447905
11700 5.39737044e-06 -11.3769554
11710 5.47334527e-06 -11.255543
11720 5.49064227e-06 -11.2281369
11730 5.49330211e-06 -11.2239302
11740 5.4938306e-06 -11.2230946
11750 5.48234943e-06 -11.2412657
11760 5.45896837e-06 -11.2783883
11770 5.43838874e-06 -11.3111949
11780 5.41912524e-06 -11.3420161
11790 5.42014575e-06 -11.3403806
11800 5.4334022e-06 -11.3191628
11810 5.43847013e-06 -11.311065
11820 5.4314101e-06 -11.322348
11830 5.43280128e-06 -11.3201235
11840 5.39966176e-06 -11.3732688
11850 5.37614849e-06 -11.4111748
11860 5.4012776e-06 -11.3706699
11870 5.37879804e-06 -11.4068951
11880 5.3517094e-06 -11.4507495
11890 5.39148435e-06 -11.3864329
11900 5.55997138e-06 -11.1191488
11910 5.40439465e-06 -11.3656588
11920 5.38260738e-06 -11.4007459
11930 5.37476958e-06 -11.4134029
11940 5.39033873e-06 -11.3882788
11950 5.36961879e-06 -11.4217308
11960 5.33518068e-06 -11.4776173
11970 5.33441638e-06 -11.4788617
11980 5.32442133e-06 -11.4951516
11990 5.3024375e-06 -11.5310887
12000 5.33624925e-06 -11.4758778
12010 5.42466139e-06 -11.3331472
12020 5.39260522e-06 -11.3846274
12030 5.35903867e-06 -11.4388621
12040 5.35152233e-06 -11.4510531
12050 5.3134334e-06 -11.5130951
12060 5.31285699e-06 -11.5140374
12070 5.32966844e-06 -11.4865961
12080 5.24918561e-06 -11.6187613
12090 5.19654179e-06 -11.7063114
12100 5.61507645e-06 -11.0334864
12110 5.36044628e-06 -11.436581
12120 5.29203768e-06 -11.5481414
12130 5.22076907e-06 -11.6659102
12140 5.25482082e-06 -11.6094417
12150 5.25716356e-06 -11.6055701
12160 5.24722834e-06 -11.6220006
12170 5.25999518e-06 -11.600893
12180 5.26645508e-06 -11.5902322
12190 5.28006497e-06 -11.5678146
12200 5.31087367e-06 -11.5172805
12210 5.28822733e-06 -11.5543976
12220 5.27778264e-06 -11.5715699
12230 5.28726246e-06 -11.5559825
12240 5.27030565e-06 -11.5838839
12250 5.22117033e-06 -11.6652427
12260 5.23379742e-06 -11.6442617
12270 5.21667257e-06 -11.6727283
12280 5.16320803e-06 -11.7622075
12290 5.19235219e-06 -11.7133171
12300 5.27313994e-06 -11.579214
12310 5.23147603e-06 -11.6481151
12320 5.19913538e-06 -11.7019774
12330 5.18239161e-06 -11.7299954
12340 5.17677678e-06 -11.7394111
12350 5.18964756e-06 -11.7178426
12360 5.20141325e-06 -11.6981727
12370 5.19682686e-06 -11.705835
12380 5.18669745e-06 -11.7227816
12390 5.17786101e-06 -11.7375921
12400 5.2071344e-06 -11.6886242
12410 5.20527266e-06 -11.6917302
12420 5.16175859e-06 -11.7646461
12430 5.15925286e-06 -11.7688636
12440 5.18581411e-06 -11.724261
12450 5.13897664e-06 -11.803067
12460 5.1289358e-06 -11.8200546
12470 5.17577359e-06 -11.7410945
12480 5.12962067e-06 -11.8188949
12490 5.08096464e-06 -11.9016765
12500 5.32501365e-06 -11.4941854
12510 5.16440186e-06 -11.7601993
12520 5.12533167e-06 -11.8261604
12530 5.07546983e-06 -11.9110749
12540 5.07768461e-06 -11.9072855
12550 5.09215495e-06 -11.8825677
12560 5.09388653e-06 -11.8796146
12570 5.08750751e-06 -11.8904987
12580 5.09895733e-06 -11.8709724
12590 5.10854084e-06 -11.8546625
12600 5.10428034e-06 -11.8619095
12610 5.06050689e-06 -11.9367195
12620 5.07183752e-06 -11.9172933
12630 5.09105326e-06 -11.8844471
12640 5.07577169e-06 -11.9105583
12650 5.0662374e-06 -11.9268892
12660 5.0804625e-06 -11.9025349
12670 5.05888276e-06 -11.9395076
12680 5.07121039e-06 -11.9183673
12690 5.15041018e-06 -11.7837636
12700 4.84756463e-06 -12.3101278
12710 5.03384986e-06 -11.9825948
12720 5.00147311e-06 -12.0386411
12730 5.06816742e-06 -11.9235809
12740 5.04725717e-06 -11.9594912
12750 5.02290472e-06 -12.0015011
12760 5.03704633e-06 -11.977081
12770 5.03170687e-06 -11.9862933
12780 5.00514892e-06 -12.0322598
12790 4.99333502e-06 -12.0527858
12800 4.97640424e-06 -12.0822869
12810 4.9844559e-06 -12.0682448
12820 5.00802117e-06 -12.0272768
12830 5.00576201e-06 -12.031196
12840 4.99830737e-06 -12.0441407
12850 5.05563999e-06 -11.9450771
12860 5.03272148e-06 -11.984542
12870 5.03094732e-06 -11.9876045
12880 5.14997752e-06 -11.7844932
12890 5.11838709e-06 -11.8379374
12900 4.88912278e-06 -12.235981
12910 4.73597614e-06 -12.5124098
12920 4.91651923e-06 -12.1874451
12930 4.95243606e-06 -12.1242224
12940 4.8817784e-06 -12.2490387
12950 4.92115888e-06 -12.1792522
12960 4.94387978e-06 -12.1392419
12970 4.91659803e-06 -12.1873059
12980 4.93242578e-06 -12.1593887
12990 4.95766409e-06 -12.115058
13000 4.92897634e-06 -12.1654652
13010 4.87968323e-06 -12.2527673
13020 4.90217718e-06 -12.2128198
13030 4.87761531e-06 -12.256449
13040 4.89473493e-06 -12.2260164
13050 4.91101611e-06 -12.1971727
13060 4.87334914e-06 -12.2640494
13070 4.88622537e-06 -12.24113
13080 4.88477028e-06 -12.243717
13090 4.83295171e-06 -12.3363508
13100 4.92243931e-06 -12.1769925
13110 4.90278092e-06 -12.2117502
13120 4.90655472e-06 -12.205067
13130 4.87800508e-06 -12.2557549
13140 4.8777596e-06 -12.2561921
13150 4.87731194e-06 -12.2569893
13160 4.87200801e-06 -12.26644
13170 4.86962178e-06 -12.2706953
13180 4.87844646e-06 -12.2549691
13190 4.88707578e-06 -12.2396184
13200 4.84943141e-06 -12.3067835
13210 4.81923939e-06 -12.3610299
13220 4.80283194e-06 -12.3906521
13230 4.81170069e-06 -12.3746278
13240 4.83640905e-06 -12.3301394
13250 4.82637656e-06 -12.3481759
13260 4.81108602e-06 -12.3757375
13270 4.83450265e-06 -12.3335639
13280 4.79026135e-06 -12.4134157
13290 4.70130327e-06 -12.5762346
13300 4.99611143e-06 -12.0479576
13310 4.87482227e-06 -12.2614242
13320 4.84768669e-06 -12.3099091
13330 4.78375131e-06 -12.425228
13340 4.81858331e-06 -12.3622125
13350 4.82119515e-06 -12.3575057
13360 4.79510959e-06 -12.4046292
13370 4.79904487e-06 -12.3975037
13380 4.80798353e-06 -12.3813405
13390 4.79316254e-06 -12.4081568
13400 4.77703629e-06 -12.4374291
13410 4.7540193e-06 -12.4793811
13420 4.74867943e-06 -12.4891429
13430 4.78025739e-06 -12.4315743
13440 4.76393003e-06 -12.4612924
13450 4.74888973e-06 -12.4887582
13460 4.78282694e-06 -12.4269066
13470 4.74282341e-06 -12.4998608
13480 4.7257062e-06 -12.5312656
13490 4.82572581e-06 -12.3493471
13500 4.69595777e-06 -12.5861163
13510 4.72546065e-06 -12.5317169
13520 4.69949534e-06 -12.5795754
13530 4.76157359e-06 -12.4655899
13540 4.73803058e-06 -12.5086427
13550 4.72279224e-06 -12.5366231
13560 4.73142998e-06 -12.5207516
13570 4.71970338e-06 -12.5423058
13580 4.70845657e-06 -12.5630285
13590 4.72318219e-06 -12.5359059
13600 4.69548079e-06 -12.5869986
13610 4.72341316e-06 -12.5354812
13620 4.72572268e-06 -12.5312353
13630 4.69461135e-06 -12.588607
13640 4.71208634e-06 -12.5563351
13650 4.72837687e-06 -12.5263582
13660 4.67908913e-06 -12.6173736
13670 4.7160512e-06 -12.5490297
13680 4.71414894e-06 -12.5525339
13690 4.55006327e-06 -12.8602512
13700 5.05110474e-06 -11.9528724
13710 4.63623363e-06 -12.6972937
13720 4.72139861e-06 -12.5391866
13730 4.6448868e-06 -12.6810972
13740 4.65309849e-06 -12.665755
13750 4.68044616e-06 -12.6148548
13760 4.65781727e-06 -12.656951
13770 4.65361242e-06 -12.6647957
13780 4.65836612e-06 -12.6559275
13790 4.63821808e-06 -12.6935766
13800 4.62160035e-06 -12.7247522
13810 4.62851089e-06 -12.7117741
13820 4.6385745e-06 -12.6929092
13830 4.64990624e-06 -12.671716
13840 4.6317133e-06 -12.7057665
13850 4.62299621e-06 -12.7221292
13860 4.63239013e-06 -12.7044974
13870 4.61156663e-06 -12.7436301
13880 4.61894942e-06 -12.7297358
13890 4.64054684e-06 -12.6892167
13900 4.57665107e-06 -12.8096439
13910 4.58083098e-06 -12.8017146
13920 4.62282314e-06 -12.7224543
13930 4.62960449e-06 -12.7097221
13940 4.61645657e-06 -12.7344248
13950 4.61549572e-06 -12.7362329
13960 4.59391493e-06 -12.7769409
13970 4.580481e-06 -12.8023782
13980 4.56722004e-06 -12.8275612
13990 4.53725406e-06 -12.884738
14000 4.56716089e-06 -12.8276737
14010 4.59876206e-06 -12.7677811
14020 4.59298531e-06 -12.7786988
14030 4.57072867e-06 -12.8208911
14040 4.57149317e-06 -12.8194384
14050 4.54977008e-06 -12.8608109
14060 4.55301766e-06 -12.8546132
14070 4.56158661e-06 -12.8382814
14080 4.53004227e-06 -12.8985548
14090 4.54246289e-06 -12.8747721
14100 4.52897601e-06 -12.9005995
14110 4.60219317e-06 -12.761303
14120 4.52984098e-06 -12.8989408
14130 4.53147343e-06 -12.8958111
14140 4.53842761e-06 -12.8824917
