Freq p' spl
356630 1.53826943e-05 -2.27995172
356640 1.53848083e-05 -2.27875812
356650 1.53802945e-05 -2.28130691
356660 1.53750035e-05 -2.28429545
356670 1.53839317e-05 -2.27925306
356680 1.53847448e-05 -2.27879396
356690 1.53809187e-05 -2.2809544
356700 1.542446e-05 -2.25640055
356710 1.5418126e-05 -2.25996812
356720 1.54171633e-05 -2.26051045
356730 1.5440406e-05 -2.24742559
356740 1.54417439e-05 -2.24667301
356750 1.54340906e-05 -2.250979
356760 1.54379757e-05 -2.24879288
356770 1.54594163e-05 -2.23673808
356780 1.54502864e-05 -2.24186921
356790 1.54514241e-05 -2.24122968
356800 1.54517563e-05 -2.24104289
356810 1.54587886e-05 -2.23709075
356820 1.54516542e-05 -2.2411003
356830 1.54638642e-05 -2.23423938
356840 1.54491238e-05 -2.24252283
356850 1.54448834e-05 -2.24490726
356860 1.54516645e-05 -2.2410945
356870 1.54449105e-05 -2.24489201
356880 1.54600414e-05 -2.23638688
356890 1.54806376e-05 -2.22482305
356900 1.55752292e-05 -2.17191101
356910 1.54565206e-05 -2.23836518
356920 1.54721822e-05 -2.22956848
356930 1.55074626e-05 -2.20978505
356940 1.54973723e-05 -2.21543859
356950 1.55017743e-05 -2.21297172
356960 1.55080971e-05 -2.20942971
356970 1.55003801e-05 -2.21375297
356980 1.55028832e-05 -2.21235043
356990 1.55007921e-05 -2.21352207
357000 1.55248035e-05 -2.20007767
357010 1.55541206e-05 -2.18369067
357020 1.55223468e-05 -2.20145224
357030 1.55275106e-05 -2.19856322
357040 1.55384657e-05 -2.19243726
357050 1.55456851e-05 -2.1884026
357060 1.55574552e-05 -2.18182875
357070 1.55569491e-05 -2.18211129
357080 1.55381689e-05 -2.19260315
357090 1.55610787e-05 -2.17980591
357100 1.5549756e-05 -2.18612833
357110 1.55582568e-05 -2.18138118
357120 1.55155958e-05 -2.20523078
357130 1.5531967e-05 -2.19607071
357140 1.55578322e-05 -2.18161823
357150 1.55469769e-05 -2.18768087
357160 1.55723219e-05 -2.17353244
357170 1.55989093e-05 -2.15871525
357180 1.55886733e-05 -2.16441683
357190 1.55782475e-05 -2.1702279
357200 1.56034565e-05 -2.15618363
357210 1.56171172e-05 -2.14858254
357220 1.55985627e-05 -2.15890826
357230 1.55843305e-05 -2.16683693
357240 1.56037459e-05 -2.15602251
357250 1.56016943e-05 -2.15716463
357260 1.56137908e-05 -2.15043277
357270 1.56305959e-05 -2.14108918
357280 1.56464711e-05 -2.13227186
357290 1.56674791e-05 -2.12061741
357300 1.55097915e-05 -2.20848074
357310 1.55904248e-05 -2.16344095
357320 1.56122249e-05 -2.15130395
357330 1.56340262e-05 -2.1391832
357340 1.56357908e-05 -2.13820288
357350 1.56326082e-05 -2.13997104
357360 1.56473485e-05 -2.13178479
357370 1.56335876e-05 -2.13942686
357380 1.56419807e-05 -2.13476499
357390 1.56822298e-05 -2.11244367
357400 1.5662663e-05 -2.12328782
357410 1.5632093e-05 -2.14025729
357420 1.56634218e-05 -2.12286708
357430 1.56439862e-05 -2.13365141
357440 1.56405641e-05 -2.13555167
357450 1.56708513e-05 -2.11874814
357460 1.56864985e-05 -2.11007966
357470 1.56936615e-05 -2.10611427
357480 1.56798002e-05 -2.11378942
357490 1.57063677e-05 -2.09908473
357500 1.55172631e-05 -2.20429743
357510 1.571977e-05 -2.09167618
357520 1.5706324e-05 -2.09910885
357530 1.56997463e-05 -2.10274722
357540 1.57174463e-05 -2.09296018
357550 1.57078516e-05 -2.09826411
357560 1.57218518e-05 -2.09052593
357570 1.57316899e-05 -2.08509239
357580 1.57163508e-05 -2.09356563
357590 1.57277458e-05 -2.08727027
357600 1.57216213e-05 -2.09065332
357610 1.57178867e-05 -2.09271681
357620 1.57171577e-05 -2.09311968
357630 1.57090856e-05 -2.09758178
357640 1.57192772e-05 -2.09194845
357650 1.57282946e-05 -2.08696723
357660 1.57414929e-05 -2.07968158
357670 1.57625893e-05 -2.06804871
357680 1.57524042e-05 -2.07366298
357690 1.57565981e-05 -2.07135075
357700 1.56946119e-05 -2.1055883
357710 1.5798767e-05 -2.04813605
357720 1.57934899e-05 -2.05103777
357730 1.57717936e-05 -2.06297823
357740 1.5781063e-05 -2.05787487
357750 1.57775209e-05 -2.05982464
357760 1.57691091e-05 -2.06445676
357770 1.57678994e-05 -2.0651231
357780 1.57779921e-05 -2.05956521
357790 1.57738137e-05 -2.06186575
357800 1.58259594e-05 -2.03319899
357810 1.58080663e-05 -2.04302496
357820 1.58305644e-05 -2.03067192
357830 1.58226512e-05 -2.03501481
357840 1.58144804e-05 -2.03950134
357850 1.58133702e-05 -2.04011116
357860 1.58050537e-05 -2.04468038
357870 1.57976007e-05 -2.04877727
357880 1.58068917e-05 -2.04367033
357890 1.57983022e-05 -2.04839155
357900 1.59284822e-05 -1.97711203
357910 1.58376529e-05 -2.02678349
357920 1.58424911e-05 -2.0241305
357930 1.58333202e-05 -2.02916003
357940 1.58417779e-05 -2.02452151
357950 1.58723647e-05 -2.00776723
357960 1.58670915e-05 -2.0106534
357970 1.58552562e-05 -2.01713461
357980 1.58434884e-05 -2.02358373
357990 1.58212153e-05 -2.03580308
358000 1.58814687e-05 -2.00278666
358010 1.58981389e-05 -1.99367415
358020 1.58873059e-05 -1.99959474
358030 1.59093624e-05 -1.98754442
358040 1.59256521e-05 -1.97865544
358050 1.59038254e-05 -1.99056796
358060 1.58886697e-05 -1.99884915
358070 1.58990681e-05 -1.99316654
358080 1.58939493e-05 -1.99596344
358090 1.58858006e-05 -2.00041776
358100 1.59148323e-05 -1.98455856
358110 1.59087104e-05 -1.98790038
358120 1.59168547e-05 -1.98345486
358130 1.59203937e-05 -1.98152386
358140 1.59246278e-05 -1.97921411
358150 1.59229394e-05 -1.98013509
358160 1.5937924e-05 -1.97196488
358170 1.59257465e-05 -1.97860392
358180 1.59289028e-05 -1.97688265
358190 1.59523457e-05 -1.96410889
358200 1.59381418e-05 -1.97184616
358210 1.59079485e-05 -1.98831639
358220 1.59607824e-05 -1.9595164
358230 1.59813114e-05 -1.94835165
358240 1.59789665e-05 -1.94962617
358250 1.59691166e-05 -1.95498207
358260 1.59660417e-05 -1.95665473
358270 1.59583654e-05 -1.96083183
358280 1.59889676e-05 -1.94419146
358290 1.59959083e-05 -1.94042179
358300 1.59936668e-05 -1.94163901
358310 1.59510087e-05 -1.96483686
358320 1.59922326e-05 -1.94241798
358330 1.59997138e-05 -1.93835563
358340 1.59834121e-05 -1.94720995
358350 1.59993917e-05 -1.93853047
358360 1.60079731e-05 -1.93387302
358370 1.59969988e-05 -1.93982967
358380 1.60061049e-05 -1.93488671
358390 1.60284025e-05 -1.92279514
358400 1.60182875e-05 -1.92827825
358410 1.59556005e-05 -1.96233683
358420 1.59897038e-05 -1.94379152
358430 1.60223145e-05 -1.92609488
358440 1.60316971e-05 -1.92100995
358450 1.60497829e-05 -1.91121667
358460 1.60300132e-05 -1.92192231
358470 1.60313034e-05 -1.92122325
358480 1.60477701e-05 -1.91230603
358490 1.60668752e-05 -1.90197149
358500 1.60058676e-05 -1.93501554
358510 1.60663945e-05 -1.90223139
358520 1.60609069e-05 -1.90519862
358530 1.60835787e-05 -1.89294615
358540 1.60841681e-05 -1.89262787
358550 1.60670169e-05 -1.90189488
358560 1.6070484e-05 -1.9000208
358570 1.6077642e-05 -1.89615281
358580 1.60615918e-05 -1.90482823
358590 1.60982616e-05 -1.88502031
358600 1.61038283e-05 -1.88201726
358610 1.6065409e-05 -1.90276417
358620 1.60920327e-05 -1.8883818
358630 1.61328291e-05 -1.86638926
358640 1.61045653e-05 -1.88161977
358650 1.61005964e-05 -1.88376064
358660 1.61246468e-05 -1.87079569
358670 1.61265313e-05 -1.86978065
358680 1.6122128e-05 -1.87215262
358690 1.61568091e-05 -1.85348806
358700 1.6107232e-05 -1.88018164
358710 1.61030372e-05 -1.88244396
358720 1.61096308e-05 -1.87888816
358730 1.61324494e-05 -1.86659366
358740 1.61499814e-05 -1.8571594
358750 1.615498e-05 -1.85447144
358760 1.6143659e-05 -1.86056042
358770 1.61554196e-05 -1.85423504
358780 1.61576975e-05 -1.85301043
358790 1.61429517e-05 -1.86094094
358800 1.61445837e-05 -1.8600629
358810 1.61967758e-05 -1.83202851
358820 1.61691764e-05 -1.84684192
358830 1.61751722e-05 -1.84362167
358840 1.61885588e-05 -1.83643615
358850 1.61886811e-05 -1.83637054
358860 1.61918964e-05 -1.83464556
358870 1.61811183e-05 -1.84042927
358880 1.61963067e-05 -1.83228007
358890 1.62080731e-05 -1.82597217
358900 1.63023001e-05 -1.77562223
358910 1.61832964e-05 -1.83926013
358920 1.61828819e-05 -1.8394826
358930 1.62033863e-05 -1.82848418
358940 1.62012224e-05 -1.82964424
358950 1.62125242e-05 -1.82358719
358960 1.6224415e-05 -1.81721897
358970 1.62391082e-05 -1.80935639
358980 1.62307294e-05 -1.81383918
358990 1.62141384e-05 -1.8227224
359000 1.62397664e-05 -1.80900433
359010 1.62954376e-05 -1.77927935
359020 1.62551528e-05 -1.80077878
359030 1.62536914e-05 -1.80155971
359040 1.62730606e-05 -1.79121509
359050 1.6272045e-05 -1.79175719
359060 1.62776103e-05 -1.78878699
359070 1.62851135e-05 -1.7847841
359080 1.62655129e-05 -1.79524467
359090 1.62746886e-05 -1.79034617
359100 1.62188543e-05 -1.82019645
359110 1.63101216e-05 -1.77145593
359120 1.62634972e-05 -1.79632113
359130 1.62638198e-05 -1.79614886
359140 1.62858839e-05 -1.78437321
359150 1.62717576e-05 -1.79191057
359160 1.62773186e-05 -1.78894265
359170 1.63216807e-05 -1.76530239
359180 1.63378356e-05 -1.75670949
359190 1.63213462e-05 -1.76548038
359200 1.63038221e-05 -1.77481133
359210 1.63452603e-05 -1.75276307
359220 1.6339977e-05 -1.75557109
359230 1.62956318e-05 -1.77917584
359240 1.63166545e-05 -1.76797757
359250 1.63418034e-05 -1.7546003
359260 1.63328234e-05 -1.75937456
359270 1.63500861e-05 -1.75019905
359280 1.63557837e-05 -1.74717275
359290 1.63808596e-05 -1.73386617
359300 1.62440151e-05 -1.8067322
359310 1.64004163e-05 -1.72350245
359320 1.63697031e-05 -1.73978387
359330 1.63601335e-05 -1.74486303
359340 1.63629448e-05 -1.74337059
359350 1.63530402e-05 -1.74862981
359360 1.63796085e-05 -1.73452957
359370 1.64101538e-05 -1.71834688
359380 1.63929514e-05 -1.72745686
359390 1.64033345e-05 -1.72195709
359400 1.63761849e-05 -1.73634526
359410 1.63896403e-05 -1.72921145
359420 1.63841715e-05 -1.73211021
359430 1.6382705e-05 -1.73288772
359440 1.64107468e-05 -1.71803303
359450 1.64165414e-05 -1.71496657
359460 1.64172803e-05 -1.71457566
359470 1.64483079e-05 -1.69817539
359480 1.64247226e-05 -1.71063906
359490 1.64176878e-05 -1.71436005
359500 1.63286084e-05 -1.76161643
359510 1.64882828e-05 -1.67709138
359520 1.64495082e-05 -1.69754153
359530 1.64443778e-05 -1.70025098
359540 1.6458387e-05 -1.69285453
359550 1.6460977e-05 -1.69148777
359560 1.64492092e-05 -1.69769942
359570 1.64689176e-05 -1.68729878
359580 1.64748808e-05 -1.6841543
359590 1.64498456e-05 -1.6973634
359600 1.64841181e-05 -1.67928557
359610 1.64815741e-05 -1.68062614
359620 1.64943711e-05 -1.67388469
359630 1.64916902e-05 -1.67529655
359640 1.6481951e-05 -1.68042752
359650 1.6481558e-05 -1.68063465
359660 1.64783932e-05 -1.68230269
359670 1.64880332e-05 -1.67722286
359680 1.64575094e-05 -1.69331769
359690 1.64213349e-05 -1.71243076
359700 1.66165948e-05 -1.60975931
359710 1.65689548e-05 -1.63469767
359720 1.65800761e-05 -1.62886954
359730 1.65347045e-05 -1.65267114
359740 1.65473389e-05 -1.64603666
359750 1.6579007e-05 -1.62942959
359760 1.65574066e-05 -1.64075363
359770 1.65627423e-05 -1.63795504
359780 1.65491728e-05 -1.64507411
359790 1.65114841e-05 -1.6648777
359800 1.6560394e-05 -1.63918659
359810 1.65715995e-05 -1.63331132
359820 1.65534242e-05 -1.642843
359830 1.65798485e-05 -1.62898877
359840 1.65809573e-05 -1.62840792
359850 1.65745416e-05 -1.63176937
359860 1.65693001e-05 -1.63451664
359870 1.65595374e-05 -1.6396359
359880 1.65605378e-05 -1.63911119
359890 1.65782711e-05 -1.62981516
359900 1.66903583e-05 -1.5712867
359910 1.66102287e-05 -1.61308767
359920 1.66027065e-05 -1.6170221
359930 1.66203579e-05 -1.60779247
359940 1.66364103e-05 -1.59940748
359950 1.66454331e-05 -1.5946979
359960 1.66309322e-05 -1.60226803
359970 1.66220438e-05 -1.60691148
359980 1.66134423e-05 -1.61140736
359990 1.66118457e-05 -1.61224212
360000 1.66097016e-05 -1.61336331
360010 1.66279349e-05 -1.60383359
360020 1.66488339e-05 -1.59292348
360030 1.6654969e-05 -1.58972335
360040 1.66609769e-05 -1.58659067
360050 1.66746715e-05 -1.57945416
360060 1.66672406e-05 -1.58332579
360070 1.6674517e-05 -1.57953467
360080 1.66898847e-05 -1.57153317
360090 1.66414877e-05 -1.59675695
360100 1.67883856e-05 -1.52042121
360110 1.66644307e-05 -1.58479027
360120 1.6714221e-05 -1.55887712
360130 1.67039016e-05 -1.56424143
360140 1.66860961e-05 -1.5735051
360150 1.66951247e-05 -1.56880656
360160 1.66969284e-05 -1.56786823
360170 1.67047481e-05 -1.56380131
360180 1.67249336e-05 -1.55331185
360190 1.67712978e-05 -1.52926651
360200 1.67015152e-05 -1.56548247
360210 1.66796249e-05 -1.57687431
360220 1.67269106e-05 -1.55228521
360230 1.67581109e-05 -1.53609872
360240 1.67383764e-05 -1.5463333
360250 1.67545884e-05 -1.53792465
360260 1.6761137e-05 -1.53453041
360270 1.67496581e-05 -1.540481
360280 1.67328997e-05 -1.54917573
360290 1.68109757e-05 -1.50874148
360300 1.66058484e-05 -1.61537855
360310 1.67302324e-05 -1.55056045
360320 1.67338394e-05 -1.54868799
360330 1.67744098e-05 -1.52765494
360340 1.67812337e-05 -1.52412219
360350 1.67628462e-05 -1.5336447
360360 1.67847519e-05 -1.5223014
360370 1.67792781e-05 -1.52513448
360380 1.6783627e-05 -1.52288352
360390 1.68374232e-05 -1.49508733
360400 1.67974122e-05 -1.5157523
360410 1.67846815e-05 -1.52233781
360420 1.68188901e-05 -1.50465326
360430 1.68141741e-05 -1.50708913
360440 1.68010759e-05 -1.51385804
360450 1.68243058e-05 -1.50185684
360460 1.68419983e-05 -1.49272754
360470 1.68234801e-05 -1.50228315
360480 1.68440565e-05 -1.49166611
360490 1.68523848e-05 -1.48737258
360500 1.6907677e-05 -1.45892109
360510 1.68276903e-05 -1.50010969
360520 1.68368249e-05 -1.495396
360530 1.68442674e-05 -1.49155739
360540 1.68341879e-05 -1.4967565
360550 1.68479353e-05 -1.48966617
360560 1.68539007e-05 -1.48659128
360570 1.6857126e-05 -1.48492924
360580 1.68683446e-05 -1.4791506
360590 1.68851708e-05 -1.47049074
360600 1.68601438e-05 -1.48337443
360610 1.6898163e-05 -1.46381003
360620 1.69102033e-05 -1.45762336
360630 1.69205181e-05 -1.45232679
360640 1.69082642e-05 -1.45861939
360650 1.69078383e-05 -1.45883821
360660 1.69247886e-05 -1.45013484
360670 1.6915595e-05 -1.45485435
360680 1.69344472e-05 -1.44517944
360690 1.69296126e-05 -1.44765948
360700 1.69634962e-05 -1.43029261
360710 1.68494474e-05 -1.48888669
360720 1.69090014e-05 -1.45824073
360730 1.69424913e-05 -1.44105448
360740 1.69263765e-05 -1.44932
360750 1.69398301e-05 -1.4424189
360760 1.69575491e-05 -1.43333826
360770 1.69343544e-05 -1.44522702
360780 1.69460825e-05 -1.43921358
360790 1.69305714e-05 -1.44716762
360800 1.70075702e-05 -1.40775446
360810 1.701812e-05 -1.40236829
360820 1.69821221e-05 -1.42076075
360830 1.69594663e-05 -1.4323563
360840 1.69570898e-05 -1.43357352
360850 1.69625067e-05 -1.43079929
360860 1.69869713e-05 -1.41828084
360870 1.69780118e-05 -1.42286331
360880 1.69998144e-05 -1.41171629
360890 1.70283883e-05 -1.39712901
360900 1.70483158e-05 -1.38697028
360910 1.7010471e-05 -1.40627313
360920 1.70146445e-05 -1.40414235
360930 1.70229845e-05 -1.39988584
360940 1.70020745e-05 -1.41056163
360950 1.7013863e-05 -1.40454129
360960 1.703675e-05 -1.39286492
360970 1.70342621e-05 -1.39413341
360980 1.70259989e-05 -1.39834788
360990 1.70265879e-05 -1.3980474
361000 1.7013991e-05 -1.40447593
361010 1.70607899e-05 -1.3806172
361020 1.70415577e-05 -1.39041413
361030 1.70324688e-05 -1.39504788
361040 1.706767e-05 -1.37711517
361050 1.70710715e-05 -1.37538431
361060 1.70827481e-05 -1.36944517
361070 1.71115348e-05 -1.35482062
361080 1.71240143e-05 -1.34848827
361090 1.70845051e-05 -1.36855188
361100 1.70259139e-05 -1.39839123
361110 1.70761339e-05 -1.37280889
361120 1.7114099e-05 -1.35351913
361130 1.71209455e-05 -1.35004503
361140 1.70977974e-05 -1.36179657
361150 1.71031731e-05 -1.35906607
361160 1.71236597e-05 -1.34866812
361170 1.71090749e-05 -1.35606937
361180 1.71110551e-05 -1.35506412
361190 1.71441157e-05 -1.33829814
361200 1.71464536e-05 -1.33711372
361210 1.7123872e-05 -1.34856046
361220 1.71514011e-05 -1.33460784
361230 1.71646822e-05 -1.32788459
361240 1.71396771e-05 -1.34054718
361250 1.71384339e-05 -1.34117723
361260 1.71569401e-05 -1.33180322
361270 1.71796507e-05 -1.32031332
361280 1.71595547e-05 -1.33047962
361290 1.71395301e-05 -1.34062169
361300 1.70624725e-05 -1.37976064
361310 1.71889515e-05 -1.3156122
361320 1.72183511e-05 -1.30076875
361330 1.71951597e-05 -1.31247562
361340 1.71889917e-05 -1.31559188
361350 1.71966587e-05 -1.31171849
361360 1.72022584e-05 -1.30889058
361370 1.72015091e-05 -1.30926891
361380 1.72242729e-05 -1.29778198
361390 1.72702072e-05 -1.27464897
361400 1.71887201e-05 -1.31572911
361410 1.72273101e-05 -1.29625048
361420 1.72393853e-05 -1.29016437
361430 1.72286704e-05 -1.29556465
361440 1.72240967e-05 -1.29787083
361450 1.72258847e-05 -1.29696917
361460 1.72461954e-05 -1.28673388
361470 1.72449586e-05 -1.28735677
361480 1.72282882e-05 -1.29575733
361490 1.7197397e-05 -1.31134559
361500 1.73178414e-05 -1.25072474
361510 1.73077506e-05 -1.25578736
361520 1.73001387e-05 -1.25960821
361530 1.72741489e-05 -1.27266674
361540 1.72604287e-05 -1.27956835
361550 1.72820803e-05 -1.26867953
361560 1.72891629e-05 -1.2651206
361570 1.72837041e-05 -1.26786345
361580 1.7305504e-05 -1.25691489
361590 1.72936813e-05 -1.2628509
361600 1.72904764e-05 -1.26446071
361610 1.73161972e-05 -1.25154944
361620 1.73325375e-05 -1.24335695
361630 1.73396096e-05 -1.23981361
361640 1.73442664e-05 -1.23748122
361650 1.73617245e-05 -1.22874269
361660 1.73558809e-05 -1.23166671
361670 1.73457667e-05 -1.23672989
361680 1.73597227e-05 -1.22974426
361690 1.73032512e-05 -1.25804564
361700 1.75268037e-05 -1.14654545
361710 1.73355935e-05 -1.2418256
361720 1.73730346e-05 -1.22308622
361730 1.73369438e-05 -1.24114907
361740 1.73261932e-05 -1.24653684
361750 1.73565205e-05 -1.23134661
361760 1.73472492e-05 -1.23598757
361770 1.73399358e-05 -1.2396502
361780 1.7407155e-05 -1.206044
361790 1.73873228e-05 -1.21594559
361800 1.74195789e-05 -1.19984686
361810 1.74436265e-05 -1.18786431
361820 1.74381381e-05 -1.19059766
361830 1.74083257e-05 -1.20545982
361840 1.74129073e-05 -1.20317417
361850 1.7450252e-05 -1.18456587
361860 1.74508891e-05 -1.18424874
361870 1.74072485e-05 -1.20599734
361880 1.74006156e-05 -1.20930768
361890 1.74165041e-05 -1.20138021
361900 1.75167906e-05 -1.15150916
361910 1.74888807e-05 -1.16535961
361920 1.74228462e-05 -1.19821785
361930 1.74298525e-05 -1.19472569
361940 1.74656593e-05 -1.17690023
361950 1.74636411e-05 -1.17790397
361960 1.74520423e-05 -1.18367479
361970 1.74676989e-05 -1.17588595
361980 1.74711328e-05 -1.17417863
361990 1.74737248e-05 -1.17289009
362000 1.74940932e-05 -1.16277119
362010 1.74782564e-05 -1.1706378
362020 1.75115971e-05 -1.1540848
362030 1.75099938e-05 -1.15488008
362040 1.75147616e-05 -1.15251529
362050 1.75374218e-05 -1.14128497
362060 1.75429467e-05 -1.13854905
362070 1.75279404e-05 -1.14598214
362080 1.75279998e-05 -1.14595274
362090 1.75605722e-05 -1.12982667
362100 1.74978922e-05 -1.16088517
362110 1.75324728e-05 -1.14373646
362120 1.75268278e-05 -1.1465335
362130 1.75300013e-05 -1.14496094
362140 1.7543576e-05 -1.13823747
362150 1.7538366e-05 -1.14081732
362160 1.75437142e-05 -1.13816902
362170 1.75397936e-05 -1.14011036
362180 1.75543277e-05 -1.13291587
362190 1.75590379e-05 -1.13058561
362200 1.76043924e-05 -1.10817911
362210 1.75737359e-05 -1.123318
362220 1.75974344e-05 -1.11161281
362230 1.76095559e-05 -1.10563187
362240 1.7593159e-05 -1.11372338
362250 1.75831699e-05 -1.11865645
362260 1.76008362e-05 -1.10993387
362270 1.76021379e-05 -1.10929155
362280 1.7612514e-05 -1.10417288
362290 1.76727544e-05 -1.07451505
362300 1.75640416e-05 -1.12811078
362310 1.75740736e-05 -1.12315109
362320 1.75871291e-05 -1.11670088
362330 1.76431131e-05 -1.08909556
362340 1.76667945e-05 -1.07744475
362350 1.7653609e-05 -1.08392983
362360 1.76639051e-05 -1.07886547
362370 1.76570899e-05 -1.08221737
362380 1.76141774e-05 -1.10335258
362390 1.76515489e-05 -1.08494351
362400 1.76542919e-05 -1.08359384
362410 1.76420117e-05 -1.08963782
362420 1.76652213e-05 -1.07821828
362430 1.76957162e-05 -1.063237
362440 1.76814955e-05 -1.07022002
362450 1.7662911e-05 -1.0793543
362460 1.76949259e-05 -1.06362496
362470 1.77142832e-05 -1.05412827
362480 1.77055085e-05 -1.05843183
362490 1.77343698e-05 -1.04428471
362500 1.76492437e-05 -1.08607792
362510 1.76823618e-05 -1.06979448
362520 1.77124776e-05 -1.05501365
362530 1.77438143e-05 -1.03966023
362540 1.77308933e-05 -1.04598761
362550 1.7721431e-05 -1.05062414
362560 1.7727685e-05 -1.04755939
362570 1.7726161e-05 -1.04830612
362580 1.77044274e-05 -1.05896222
362590 1.77147067e-05 -1.05392059
362600 1.77347115e-05 -1.04411737
362610 1.77570506e-05 -1.03318327
362620 1.7766953e-05 -1.02834082
362630 1.7786144e-05 -1.01896384
362640 1.77705865e-05 -1.02656471
362650 1.77644154e-05 -1.0295815
362660 1.77893461e-05 -1.01740023
362670 1.78088055e-05 -1.0079041
362680 1.78192708e-05 -1.00280134
362690 1.78489667e-05 -0.988338308
362700 1.77548041e-05 -1.03428222
362710 1.77450509e-05 -1.03905493
362720 1.78140747e-05 -1.00533453
362730 1.78330894e-05 -0.996068186
362740 1.78071314e-05 -1.00872066
362750 1.78056977e-05 -1.00942002
362760 1.78195456e-05 -1.00266739
362770 1.78016038e-05 -1.01141731
362780 1.77937918e-05 -1.01522981
362790 1.78281108e-05 -0.998493446
362800 1.78537528e-05 -0.986009545
362810 1.78700182e-05 -0.978099998
362820 1.78646942e-05 -0.980688183
362830 1.78601089e-05 -0.982917871
362840 1.78761662e-05 -0.975112216
362850 1.78684138e-05 -0.978879903
362860 1.78631447e-05 -0.981441605
362870 1.7886044e-05 -0.970314011
362880 1.79123243e-05 -0.957561064
362890 1.78959784e-05 -0.965490969
362900 1.79170068e-05 -0.955290732
362910 1.78829543e-05 -0.971814597
362920 1.79000842e-05 -0.963498431
362930 1.79150729e-05 -0.956228343
362940 1.79069548e-05 -0.960165166
362950 1.79130233e-05 -0.957222075
362960 1.79157472e-05 -0.95590139
362970 1.79184524e-05 -0.954589984
362980 1.78919693e-05 -0.967437004
362990 1.79000405e-05 -0.963519634
363000 1.79138869e-05 -0.956803373
363010 1.79485611e-05 -0.940007138
363020 1.79283235e-05 -0.949806304
363030 1.79514253e-05 -0.938621207
363040 1.79653055e-05 -0.931907768
363050 1.79499134e-05 -0.939352742
363060 1.7955781e-05 -0.936513928
363070 1.79970233e-05 -0.916586331
363080 1.7986763e-05 -0.921539653
363090 1.7942275e-05 -0.943049744
363100 1.79798807e-05 -0.924863779
363110 1.80163956e-05 -0.907241731
363120 1.80514293e-05 -0.890368001
363130 1.80207001e-05 -0.905166707
363140 1.79979493e-05 -0.916139454
363150 1.80114763e-05 -0.909613679
363160 1.80320066e-05 -0.899718759
363170 1.80259809e-05 -0.90262178
363180 1.80394164e-05 -0.896150248
363190 1.80421686e-05 -0.894825189
363200 1.80548258e-05 -0.888733861
363210 1.80257816e-05 -0.902717814
363220 1.80274444e-05 -0.901916594
363230 1.80348957e-05 -0.898327224
363240 1.804743e-05 -0.892292573
363250 1.80507807e-05 -0.890680107
363260 1.80571436e-05 -0.887618858
363270 1.80601898e-05 -0.886153704
363280 1.80627087e-05 -0.884942356
363290 1.80716572e-05 -0.880640292
363300 1.81062171e-05 -0.864045459
363310 1.81080384e-05 -0.863171756
363320 1.81004055e-05 -0.866833823
363330 1.81041029e-05 -0.865059727
363340 1.81079167e-05 -0.863230146
363350 1.81100271e-05 -0.86221792
363360 1.81166398e-05 -0.859046913
363370 1.81225234e-05 -0.856226534
363380 1.81236487e-05 -0.855687197
363390 1.81505095e-05 -0.842823493
363400 1.81268779e-05 -0.854139722
363410 1.81251038e-05 -0.854989861
363420 1.81270158e-05 -0.854073647
363430 1.81332885e-05 -0.851068493
363440 1.81423306e-05 -0.846738362
363450 1.81479198e-05 -0.844062866
363460 1.81550302e-05 -0.840660418
363470 1.81698948e-05 -0.833551665
363480 1.81488415e-05 -0.843621747
363490 1.81447396e-05 -0.845585117
363500 1.8084487e-05 -0.874476025
363510 1.82416562e-05 -0.799314607
363520 1.81988419e-05 -0.819724866
363530 1.81850505e-05 -0.826309669
363540 1.82068225e-05 -0.815916758
363550 1.81990545e-05 -0.819623394
363560 1.8213098e-05 -0.812923411
363570 1.82362701e-05 -0.801879597
363580 1.82628401e-05 -0.789233598
363590 1.82649569e-05 -0.788226893
363600 1.82314806e-05 -0.804161127
363610 1.82104307e-05 -0.814195582
363620 1.82253844e-05 -0.807065956
363630 1.82403819e-05 -0.799921392
363640 1.82369564e-05 -0.801552696
363650 1.82463257e-05 -0.797091473
363660 1.8276794e-05 -0.782599585
363670 1.82735465e-05 -0.784143081
363680 1.82533668e-05 -0.793740314
363690 1.82636925e-05 -0.788828203
363700 1.82526157e-05 -0.794097711
363710 1.83006851e-05 -0.771252928
363720 1.82860924e-05 -0.778181696
363730 1.82955612e-05 -0.773685223
363740 1.82975117e-05 -0.772759243
363750 1.82939088e-05 -0.774469696
363760 1.8307745e-05 -0.767902825
363770 1.83153205e-05 -0.764309436
363780 1.83313648e-05 -0.756703925
363790 1.83605501e-05 -0.742886122
363800 1.83349786e-05 -0.754991751
363810 1.83005033e-05 -0.77133924
363820 1.83299526e-05 -0.757373085
363830 1.83499922e-05 -0.74788225
363840 1.83307809e-05 -0.756980594
363850 1.83271588e-05 -0.758697044
363860 1.83663694e-05 -0.740133614
363870 1.83768805e-05 -0.735164071
363880 1.83481949e-05 -0.748733006
363890 1.83677605e-05 -0.739475741
363900 1.83069794e-05 -0.76826608
363910 1.84247872e-05 -0.712550312
363920 1.84006285e-05 -0.723946758
363930 1.83956098e-05 -0.726316158
363940 1.84006219e-05 -0.723949872
363950 1.84193322e-05 -0.715122312
363960 1.84343376e-05 -0.70804918
363970 1.84141697e-05 -0.717557068
363980 1.83976098e-05 -0.725371826
363990 1.84168766e-05 -0.716280349
