Freq p' spl
323010 4.83361355e-06 -12.3351614
323020 4.53975954e-06 -12.8799429
323030 4.23164729e-06 -13.4904107
323040 3.89982132e-06 -14.1997057
323050 3.51380533e-06 -15.105046
323060 3.15091773e-06 -16.0518586
323070 2.7536153e-06 -17.2225346
323080 2.36427151e-06 -18.5466529
323090 1.9197248e-06 -20.3558204
323100 1.50910277e-06 -22.4462236
323110 1.21620978e-06 -24.3204301
323120 9.47582771e-07 -26.4882568
323130 9.31316992e-07 -26.6386494
323140 1.11293073e-06 -25.0912372
323150 1.44802044e-06 -22.8051061
323160 1.82468156e-06 -20.7968582
323170 2.19757751e-06 -19.1817159
323180 2.60398656e-06 -17.7078252
323190 2.99012795e-06 -16.5068045
323200 3.48789809e-06 -15.1693242
323210 3.76795341e-06 -14.4984894
323220 4.04498556e-06 -13.8822604
323230 4.36967469e-06 -13.2116178
323240 4.65689655e-06 -12.6586681
323250 4.92786596e-06 -12.1674222
323260 5.12871065e-06 -11.820436
323270 5.32707543e-06 -11.490823
323280 5.51070943e-06 -11.1964497
323290 5.66619664e-06 -10.9547671
323300 5.75929792e-06 -10.813209
323310 5.70835642e-06 -10.8903783
323320 5.73008897e-06 -10.8573726
323330 5.73662277e-06 -10.8474741
323340 5.68201329e-06 -10.930555
323350 5.59706779e-06 -11.0613886
323360 5.4763266e-06 -11.2508131
323370 5.30660551e-06 -11.5242638
323380 5.13805437e-06 -11.804626
323390 4.93817861e-06 -12.149264
323400 4.73557421e-06 -12.513147
323410 4.38997145e-06 -13.171366
323420 4.09459176e-06 -13.7763877
323430 3.83725708e-06 -14.340182
323440 3.54095986e-06 -15.0381798
323450 3.22098149e-06 -15.8608353
323460 2.87350896e-06 -16.8523488
323470 2.56126106e-06 -17.851523
323480 2.28925529e-06 -18.8267154
323490 1.97644188e-06 -20.1029189
323500 1.9110847e-06 -20.3950012
323510 1.46670227e-06 -22.6937606
323520 1.4165571e-06 -22.9959182
323530 1.43221273e-06 -22.9004493
323540 1.5262163e-06 -22.3482782
323550 1.72608387e-06 -21.279362
323560 1.9497279e-06 -20.2211198
323570 2.21595687e-06 -19.1093738
323580 2.4772417e-06 -18.1412323
323590 2.72622838e-06 -17.3093552
323600 3.01297719e-06 -16.440683
323610 3.27714506e-06 -15.7106866
323620 3.49320917e-06 -15.1561081
323630 3.70187403e-06 -14.6521672
323640 3.89184247e-06 -14.2174948
323650 4.0742682e-06 -13.8196076
323660 4.2384078e-06 -13.4765451
323670 4.39166618e-06 -13.1680135
323680 4.49960014e-06 -12.9571215
323690 4.5898562e-06 -12.7846183
323700 4.62822991e-06 -12.7123014
323710 4.74163177e-06 -12.5020434
323720 4.74875304e-06 -12.4890082
323730 4.75136929e-06 -12.4842242
323740 4.74403376e-06 -12.4976445
323750 4.71310908e-06 -12.5544501
323760 4.66677607e-06 -12.6402607
323770 4.61436675e-06 -12.7383577
323780 4.52759649e-06 -12.9032456
323790 4.42540949e-06 -13.1015307
323800 4.33403356e-06 -13.2827545
323810 4.21032403e-06 -13.5342895
323820 4.09774099e-06 -13.7697098
323830 3.95945698e-06 -14.0678873
323840 3.80475018e-06 -14.414077
323850 3.6578307e-06 -14.7561279
323860 3.53413423e-06 -15.0549391
323870 3.38344332e-06 -15.4334218
323880 3.23804584e-06 -15.8149401
323890 3.12722905e-06 -16.1174061
323900 2.93886306e-06 -16.6570129
323910 2.9311343e-06 -16.6798855
323920 2.75416317e-06 -17.2208066
323930 2.66277981e-06 -17.5138948
323940 2.59114589e-06 -17.7507626
323950 2.53308012e-06 -17.9476214
323960 2.50458593e-06 -18.0458812
323970 2.47261721e-06 -18.1574622
323980 2.46080759e-06 -18.1990468
323990 2.49731374e-06 -18.0711378
324000 2.59950099e-06 -17.7228002
324010 2.59086821e-06 -17.7516935
324020 2.64639509e-06 -17.5675063
324030 2.76276504e-06 -17.1937209
324040 2.88806027e-06 -16.8084749
324050 3.02259806e-06 -16.4129919
324060 3.15428824e-06 -16.0425724
324070 3.31866537e-06 -15.6013306
324080 3.4974941e-06 -15.1454601
324090 3.6427587e-06 -14.7919918
324100 3.89281013e-06 -14.2153355
324110 3.95554807e-06 -14.0764666
324120 4.15160886e-06 -13.6562713
324130 4.32636675e-06 -13.2981333
324140 4.46862553e-06 -13.0171207
324150 4.633514e-06 -12.7023903
324160 4.77989041e-06 -12.4322411
324170 4.89831871e-06 -12.2196591
324180 5.043202e-06 -11.9664726
324190 5.15356963e-06 -11.778437
324200 5.28639498e-06 -11.5574077
324210 5.33812395e-06 -11.4728268
324220 5.39611563e-06 -11.378975
324230 5.43070901e-06 -11.3234693
324240 5.44605866e-06 -11.2989536
324250 5.46951935e-06 -11.2616167
324260 5.45337118e-06 -11.2872987
324270 5.41249818e-06 -11.3526446
324280 5.37088907e-06 -11.4196763
324290 5.2913039e-06 -11.5493458
324300 5.12840834e-06 -11.820948
324310 5.03578389e-06 -11.9792582
324320 4.86551365e-06 -12.278026
324330 4.69390109e-06 -12.5899212
324340 4.49442e-06 -12.9671268
324350 4.27570591e-06 -13.4004434
324360 4.03338219e-06 -13.9072124
324370 3.74707422e-06 -14.546754
324380 3.46724258e-06 -15.2209154
324390 3.15977782e-06 -16.027469
324400 2.83974348e-06 -16.9550177
324410 2.48337231e-06 -18.1197632
324420 2.10737263e-06 -19.5457732
324430 1.75587461e-06 -21.13073
324440 1.39515934e-06 -23.1281237
324450 1.01295186e-06 -25.9088238
324460 6.21562531e-07 -30.1509034
324470 2.57040459e-07 -37.8205702
324480 2.84591699e-07 -36.9361553
324490 6.85654515e-07 -29.2984931
324500 9.59288871e-07 -26.3816118
324510 1.51873096e-06 -22.390983
324520 1.88776649e-06 -20.5016345
324530 2.27549025e-06 -18.8791003
324540 2.66985804e-06 -17.4908365
324550 3.05576232e-06 -16.3182085
324560 3.43840612e-06 -15.2934565
324570 3.79954967e-06 -14.4259574
324580 4.14442401e-06 -13.6713163
324590 4.49034436e-06 -12.975007
324600 4.79598829e-06 -12.4030376
324610 5.12083981e-06 -11.8337761
324620 5.37250045e-06 -11.4170707
324630 5.61925726e-06 -11.0270216
324640 5.86191881e-06 -10.6598039
324650 6.07491777e-06 -10.3497918
324660 6.27029619e-06 -10.0748388
324670 6.43884264e-06 -9.84444368
324680 6.62822563e-06 -9.59265424
324690 6.75762186e-06 -9.42472219
324700 6.83243093e-06 -9.32909491
324710 6.87787058e-06 -9.27151993
324720 6.92342268e-06 -9.21418298
324730 6.98331756e-06 -9.13936409
324740 7.00219968e-06 -9.11591009
324750 6.99025441e-06 -9.13074027
324760 6.98382603e-06 -9.13873167
324770 6.93968484e-06 -9.19380496
324780 6.87111395e-06 -9.2800569
324790 6.8269971e-06 -9.33600554
324800 6.68735848e-06 -9.51550782
324810 6.55781306e-06 -9.68541927
324820 6.47185655e-06 -9.80002226
324830 6.35523651e-06 -9.95796556
324840 6.22913556e-06 -10.1320443
324850 6.03488496e-06 -10.40722
324860 5.88036434e-06 -10.6325152
324870 5.70759341e-06 -10.8915394
324880 5.52376953e-06 -11.1758889
324890 5.32399225e-06 -11.4958516
324900 5.04382743e-06 -11.9653955
324910 5.00874181e-06 -12.026027
324920 4.79526962e-06 -12.4043393
324930 4.58457093e-06 -12.794626
324940 4.38755643e-06 -13.1761456
324950 4.18610478e-06 -13.584398
324960 4.0111352e-06 -13.9552539
324970 3.81130528e-06 -14.3991252
324980 3.58089738e-06 -14.9407624
324990 3.4257559e-06 -15.3254716
325000 3.1244342e-06 -16.1251723
325010 2.96956206e-06 -16.5667518
325020 2.76985891e-06 -17.171447
325030 2.53000046e-06 -17.9581879
325040 2.33369583e-06 -18.6597149
325050 2.12344419e-06 -19.4797829
325060 1.95356532e-06 -20.2040412
325070 1.74630906e-06 -21.1781777
325080 1.56653334e-06 -22.121807
325090 1.43758447e-06 -22.8679325
325100 1.23556779e-06 -24.1832683
325110 1.08298313e-06 -25.3281661
325120 9.81730815e-07 -26.1807515
325130 1.00989486e-06 -25.9350767
325140 1.05835709e-06 -25.5279554
325150 1.12637707e-06 -24.9869239
325160 1.25222247e-06 -24.06697
325170 1.38938916e-06 -23.1641218
325180 1.56817788e-06 -22.1126935
325190 1.74992185e-06 -21.1602268
325200 1.9846735e-06 -20.0668185
325210 2.11822778e-06 -19.5011467
325220 2.34579224e-06 -18.614809
325230 2.53837192e-06 -17.9294948
325240 2.70004666e-06 -17.3931745
325250 2.88098421e-06 -16.8297824
325260 3.06601038e-06 -16.2891275
325270 3.24845281e-06 -15.7870687
325280 3.4141126e-06 -15.3550431
325290 3.59057624e-06 -14.9173168
325300 3.7371621e-06 -14.5697612
325310 3.95790976e-06 -14.0712822
325320 4.08673826e-06 -13.7930634
325330 4.21241449e-06 -13.529978
325340 4.32524102e-06 -13.3003936
325350 4.42988576e-06 -13.0927494
325360 4.54992735e-06 -12.8605107
325370 4.65809377e-06 -12.6564354
325380 4.73571032e-06 -12.5128973
325390 4.80914602e-06 -12.3792406
325400 4.91492314e-06 -12.1902653
325410 4.99231671e-06 -12.0545573
325420 5.01914577e-06 -12.0080037
325430 5.06474148e-06 -11.9294543
325440 5.12987508e-06 -11.8184641
325450 5.16719432e-06 -11.755504
325460 5.18241476e-06 -11.7299566
325470 5.22390997e-06 -11.6606862
325480 5.24997491e-06 -11.6174554
325490 5.23946162e-06 -11.6348666
325500 5.32367588e-06 -11.4963678
325510 5.23409318e-06 -11.6437709
325520 5.22470224e-06 -11.659369
325530 5.18398068e-06 -11.7273324
325540 5.1527899e-06 -11.7797512
325550 5.13165833e-06 -11.8154452
325560 5.08844451e-06 -11.8888991
325570 5.04281283e-06 -11.9671429
325580 4.96292392e-06 -12.1058476
325590 4.91866388e-06 -12.183657
325600 4.82256901e-06 -12.3550309
325610 4.71775371e-06 -12.5458946
325620 4.64535145e-06 -12.6802284
325630 4.56143116e-06 -12.8385774
325640 4.45883342e-06 -13.036175
325650 4.31978332e-06 -13.3113606
325660 4.22608583e-06 -13.5018337
325670 4.12809144e-06 -13.7056137
325680 3.95586812e-06 -14.0757638
325690 3.83298624e-06 -14.3498547
325700 3.53043429e-06 -15.0640373
325710 3.68591168e-06 -14.6897014
325720 3.53354934e-06 -15.0563767
325730 3.39419333e-06 -15.4058684
325740 3.32028939e-06 -15.5970812
325750 3.22163598e-06 -15.8590706
325760 3.13885534e-06 -16.0851739
325770 3.09729625e-06 -16.200945
325780 3.03906861e-06 -16.3657898
325790 3.02660635e-06 -16.4014811
325800 2.94277716e-06 -16.6454524
325810 2.99532168e-06 -16.4917305
325820 3.01898862e-06 -16.4233704
325830 3.01757964e-06 -16.4274251
325840 3.07454561e-06 -16.2649811
325850 3.11874288e-06 -16.1410085
325860 3.1665143e-06 -16.0089708
325870 3.19137833e-06 -15.9410341
325880 3.24495598e-06 -15.7964237
325890 3.31905714e-06 -15.6003053
325900 3.35174499e-06 -15.5151805
325910 3.39158209e-06 -15.4125532
325920 3.3855722e-06 -15.4279583
325930 3.40472411e-06 -15.3789614
325940 3.42344569e-06 -15.3313311
325950 3.40040721e-06 -15.3899813
325960 3.38888193e-06 -15.4194711
325970 3.35498568e-06 -15.5067865
325980 3.28253679e-06 -15.6964079
325990 3.22617256e-06 -15.8468481
326000 3.10402719e-06 -16.1820896
326010 2.99647467e-06 -16.4883877
326020 2.88562431e-06 -16.8158042
326030 2.75631289e-06 -17.2140296
326040 2.62787761e-06 -17.6284972
326050 2.47183779e-06 -18.1602006
326060 2.32741345e-06 -18.6831291
326070 2.15552713e-06 -19.3495301
326080 2.01564314e-06 -19.932327
326090 1.88783059e-06 -20.5013395
326100 1.81693242e-06 -20.8338244
326110 1.67906908e-06 -21.5192287
326120 1.66844722e-06 -21.5743505
326130 1.71338253e-06 -21.3435132
326140 1.77716628e-06 -21.0260386
326150 1.89921907e-06 -20.4490987
326160 2.07504869e-06 -19.6800341
326170 2.26505372e-06 -18.9190298
326180 2.50581543e-06 -18.0416183
326190 2.7330043e-06 -17.2877936
326200 3.00929157e-06 -16.4513146
326210 3.26207604e-06 -15.7507183
326220 3.50516584e-06 -15.1264285
326230 3.76760967e-06 -14.4992819
326240 3.99999173e-06 -13.9794181
326250 4.22333611e-06 -13.507487
326260 4.42439825e-06 -13.1035157
326270 4.65068352e-06 -12.6702642
326280 4.85663322e-06 -12.2938938
326290 5.01091802e-06 -12.022254
326300 5.14828996e-06 -11.7873399
326310 5.35992461e-06 -11.4374263
326320 5.46420837e-06 -11.2700549
326330 5.53234349e-06 -11.1624172
326340 5.60569753e-06 -11.0480067
326350 5.68388178e-06 -10.9276992
326360 5.70783021e-06 -10.891179
326370 5.70623927e-06 -10.8936004
326380 5.70764133e-06 -10.8914664
326390 5.66088589e-06 -10.9629119
326400 5.64001018e-06 -10.9950022
326410 5.55123245e-06 -11.1328117
326420 5.45956004e-06 -11.277447
326430 5.37356859e-06 -11.415344
326440 5.24727164e-06 -11.621929
326450 5.11492975e-06 -11.8438065
326460 4.97386268e-06 -12.0867241
326470 4.83176082e-06 -12.3384913
326480 4.66907244e-06 -12.6359877
326490 4.49866151e-06 -12.9589336
326500 4.41127385e-06 -13.1293195
326510 4.23598192e-06 -13.481518
326520 4.08960726e-06 -13.7869678
326530 3.95510317e-06 -14.0774436
326540 3.82917806e-06 -14.3584887
326550 3.71743635e-06 -14.6157291
326560 3.63158018e-06 -14.8186872
326570 3.57272513e-06 -14.9606078
326580 3.51896435e-06 -15.0923026
326590 3.50251347e-06 -15.1330036
326600 3.49303971e-06 -15.1565294
326610 3.50801544e-06 -15.11937
326620 3.51964401e-06 -15.0906251
326630 3.51686603e-06 -15.0974834
326640 3.54066829e-06 -15.0388951
326650 3.56800855e-06 -14.9720822
326660 3.59548476e-06 -14.9054509
326670 3.61446977e-06 -14.859708
326680 3.63583e-06 -14.8085285
326690 3.68677159e-06 -14.6876753
326700 3.44903113e-06 -15.2666576
326710 3.62516907e-06 -14.8340346
326720 3.54117082e-06 -15.0376624
326730 3.48652446e-06 -15.1727456
326740 3.45041799e-06 -15.2631657
326750 3.35802664e-06 -15.4989172
326760 3.26003579e-06 -15.7561526
326770 3.14712284e-06 -16.062326
326780 2.98779148e-06 -16.5135942
326790 2.85320691e-06 -16.9139346
326800 2.67142804e-06 -17.4857303
326810 2.50327485e-06 -18.0504292
326820 2.33016433e-06 -18.6728689
326830 2.17599962e-06 -19.2674236
326840 2.06386535e-06 -19.7269727
326850 1.91400524e-06 -20.3817375
326860 1.81730366e-06 -20.8320499
326870 1.75973104e-06 -21.111674
326880 1.76991356e-06 -21.0615588
326890 1.8011332e-06 -20.9096833
326900 2.11929798e-06 -19.4967594
326910 2.03538802e-06 -19.8476556
326920 2.26689266e-06 -18.9119808
326930 2.48460106e-06 -18.1154666
326940 2.68056068e-06 -17.4560871
326950 2.90357175e-06 -16.7619487
326960 3.16694124e-06 -16.0077998
326970 3.40087615e-06 -15.3887836
326980 3.63631957e-06 -14.8073591
326990 3.89584534e-06 -14.2085658
327000 4.02692288e-06 -13.9211337
327010 4.25358944e-06 -13.4454885
327020 4.46916375e-06 -13.0160746
327030 4.5930842e-06 -12.7785118
327040 4.71381712e-06 -12.5531453
327050 4.81058484e-06 -12.3766423
327060 4.92809626e-06 -12.1670163
327070 4.96127852e-06 -12.1087277
327080 4.98873251e-06 -12.0607955
327090 5.05207279e-06 -11.9512079
327100 4.98412562e-06 -12.0688203
327110 5.04997054e-06 -11.954823
327120 4.92629665e-06 -12.1701887
327130 4.83825826e-06 -12.326819
327140 4.75809099e-06 -12.4719451
327150 4.60590388e-06 -12.7543025
327160 4.47870288e-06 -12.9975549
327170 4.35497363e-06 -13.2408893
327180 4.15473316e-06 -13.6497372
327190 3.94860499e-06 -14.0917261
327200 3.70613243e-06 -14.6421812
327210 3.62243972e-06 -14.8405766
327220 3.41700148e-06 -15.3476966
327230 3.1919736e-06 -15.9394141
327240 3.05552176e-06 -16.3188923
327250 2.92522361e-06 -16.6974185
327260 2.81246616e-06 -17.0388538
327270 2.74695061e-06 -17.2435829
327280 2.78205076e-06 -17.1332989
327290 2.83935369e-06 -16.95621
327300 2.91878761e-06 -16.71655
327310 2.983061e-06 -16.5273572
327320 3.10671575e-06 -16.1745695
327330 3.28332483e-06 -15.6943229
327340 3.46687496e-06 -15.2218363
327350 3.65596549e-06 -14.7605582
327360 3.86309767e-06 -14.2818861
327370 4.04369328e-06 -13.8850358
327380 4.20614854e-06 -13.5429078
327390 4.40217088e-06 -13.147262
327400 4.53735047e-06 -12.8845534
327410 4.66187325e-06 -12.6493907
327420 4.76247457e-06 -12.4639465
327430 4.85683403e-06 -12.2935347
327440 4.92703288e-06 -12.1688907
327450 4.95815526e-06 -12.1141975
327460 4.97543938e-06 -12.0839711
327470 4.9523429e-06 -12.1243858
327480 4.89530252e-06 -12.2250092
327490 4.83117596e-06 -12.3395428
327500 4.7621397e-06 -12.4645573
327510 4.59872466e-06 -12.7678518
327520 4.43617215e-06 -13.0804321
327530 4.2707406e-06 -13.410536
327540 4.09387321e-06 -13.7779121
327550 3.88652697e-06 -14.2293662
327560 3.65601833e-06 -14.7604326
327570 3.43211213e-06 -15.3093705
327580 3.18278905e-06 -15.9644428
327590 2.92143318e-06 -16.7086808
327600 2.69572223e-06 -17.4070971
327610 2.48410818e-06 -18.1171898
327620 2.28005367e-06 -18.8616985
327630 2.15015975e-06 -19.3711854
327640 2.06734468e-06 -19.7123421
327650 2.02470678e-06 -19.8933572
327660 2.07256155e-06 -19.6904512
327670 2.21586937e-06 -19.1097168
327680 2.34498928e-06 -18.6177827
327690 2.50882898e-06 -18.0311788
327700 2.60062875e-06 -17.7190327
327710 3.050288e-06 -16.333783
327720 3.28024218e-06 -15.7024817
327730 3.47730273e-06 -15.1957499
327740 3.70115042e-06 -14.6538652
327750 3.90939342e-06 -14.1784124
327760 4.06344364e-06 -13.8427151
327770 4.24840743e-06 -13.4560767
327780 4.43152755e-06 -13.0895308
327790 4.55143008e-06 -12.8576424
327800 4.60897766e-06 -12.7485078
327810 4.66324633e-06 -12.6468328
327820 4.77001786e-06 -12.4501998
327830 4.75992636e-06 -12.4685952
327840 4.68554235e-06 -12.6054026
327850 4.65983797e-06 -12.6531836
327860 4.59133256e-06 -12.7818249
327870 4.44107936e-06 -13.0708292
327880 4.2421833e-06 -13.4688113
327890 4.13062695e-06 -13.7002804
327900 3.78604878e-06 -14.4568758
327910 3.72443388e-06 -14.5993945
327920 3.45603581e-06 -15.2490352
327930 3.19741596e-06 -15.9246171
327940 2.94461166e-06 -16.6400394
327950 2.66682616e-06 -17.5007058
327960 2.41744742e-06 -18.3534592
327970 2.23479987e-06 -19.0358272
327980 2.03299869e-06 -19.857858
327990 1.89544947e-06 -20.4663557
328000 1.80082458e-06 -20.9111717
328010 1.979482e-06 -20.0895688
328020 2.09964067e-06 -19.5777004
328030 2.31545095e-06 -18.7278882
328040 2.60395846e-06 -17.7079189
328050 2.875719e-06 -16.845671
328060 3.19686724e-06 -15.9261079
328070 3.53675167e-06 -15.0485086
328080 3.85667385e-06 -14.2963417
328090 4.13659498e-06 -13.6877399
328100 4.48281521e-06 -12.9895832
328110 4.74533842e-06 -12.4952561
328120 5.00029139e-06 -12.0406936
328130 5.21616972e-06 -11.6735656
328140 5.42951518e-06 -11.3253789
328150 5.60989844e-06 -11.0414999
328160 5.75494295e-06 -10.8197795
328170 5.8605537e-06 -10.6618269
328180 5.95054161e-06 -10.52947
328190 6.0048603e-06 -10.4505418
328200 5.97700832e-06 -10.4909227
328210 5.9729068e-06 -10.4968852
328220 5.91442236e-06 -10.5823532
328230 5.80156629e-06 -10.7496947
328240 5.64513513e-06 -10.9871131
328250 5.47298418e-06 -11.2561161
328260 5.2545186e-06 -11.6099412
328270 4.9806788e-06 -12.0748292
328280 4.69815379e-06 -12.5820553
328290 4.42734451e-06 -13.0977336
328300 4.14226671e-06 -13.6758387
328310 3.70958689e-06 -14.634089
328320 3.33766258e-06 -15.5517513
328330 2.93792022e-06 -16.6597999
328340 2.53458336e-06 -17.9424683
328350 2.13012374e-06 -19.4525032
328360 1.748663e-06 -21.1664775
328370 1.39950262e-06 -23.1011256
328380 1.09551924e-06 -25.2281997
328390 9.85122531e-07 -26.1507949
328400 1.15376793e-06 -24.7782307
328410 1.40157846e-06 -23.0882516
328420 1.7896028e-06 -20.9654669
328430 2.25106765e-06 -18.972829
328440 2.67397208e-06 -17.4774626
328450 3.06514423e-06 -16.2915816
328460 3.50480828e-06 -15.1273146
328470 3.91739543e-06 -14.1606517
328480 4.26884714e-06 -13.4143878
328490 4.59707607e-06 -12.7709661
328500 4.81223255e-06 -12.3736678
328510 5.29661821e-06 -11.5406265
328520 5.53159743e-06 -11.1635886
328530 5.74310783e-06 -10.8376605
328540 5.95459662e-06 -10.523553
328550 6.10157301e-06 -10.3117637
328560 6.18211537e-06 -10.1978578
328570 6.25588664e-06 -10.0948225
328580 6.33141893e-06 -9.99057891
328590 6.33576892e-06 -9.98461333
328600 6.28247494e-06 -10.0579846
328610 6.18563541e-06 -10.1929135
328620 6.12350144e-06 -10.2806034
328630 5.97785312e-06 -10.4896951
328640 5.77279483e-06 -10.7928775
328650 5.5650062e-06 -11.1112869
328660 5.30752416e-06 -11.5227603
328670 4.99576094e-06 -12.0485669
328680 4.67248569e-06 -12.6296403
328690 4.35807021e-06 -13.2347155
328700 3.97692699e-06 -14.0296475
328710 3.578627e-06 -14.9462712
328720 3.17115544e-06 -15.9962493
328730 2.75437824e-06 -17.2201283
328740 2.33432044e-06 -18.6573905
328750 1.90891733e-06 -20.4048575
328760 1.51044184e-06 -22.4385198
328770 1.20031356e-06 -24.4347057
328780 9.75572301e-07 -26.2354107
328790 9.85142969e-07 -26.1506147
328800 1.20027764e-06 -24.4349656
328810 1.55453635e-06 -22.1885823
328820 1.95195851e-06 -20.2111883
328830 2.36067211e-06 -18.5598865
328840 2.75492823e-06 -17.2183941
328850 3.12656983e-06 -16.1192373
328860 3.51987398e-06 -15.0900576
328870 3.8890482e-06 -14.2237334
328880 4.21211507e-06 -13.5305954
328890 4.54363562e-06 -12.87253
328900 4.71453915e-06 -12.551815
328910 5.13077118e-06 -11.816947
328920 5.34024412e-06 -11.4693777
328930 5.51710248e-06 -11.1863789
328940 5.69175633e-06 -10.9156739
328950 5.81748858e-06 -10.7258891
328960 5.90650381e-06 -10.5939902
328970 5.98039513e-06 -10.4860023
328980 6.02388288e-06 -10.4230695
328990 6.02361348e-06 -10.423458
329000 5.95777649e-06 -10.5189158
329010 5.92041864e-06 -10.5735516
329020 5.81051317e-06 -10.7363101
329030 5.66199272e-06 -10.9612138
329040 5.49080767e-06 -11.2278753
329050 5.31917494e-06 -11.5037144
329060 5.10982762e-06 -11.8524749
329070 4.89152635e-06 -12.231712
329080 4.64221523e-06 -12.6860945
329090 4.38219492e-06 -13.1867661
329100 3.96422956e-06 -14.057424
329110 3.73175108e-06 -14.5823466
329120 3.43520848e-06 -15.3015379
329130 3.10658444e-06 -16.1749367
329140 2.79256482e-06 -17.1005346
329150 2.50362949e-06 -18.0491987
329160 2.19698863e-06 -19.1840437
329170 1.91682185e-06 -20.3689649
329180 1.68801016e-06 -21.4730988
329190 1.49995694e-06 -22.4990241
329200 1.37532012e-06 -23.252524
329210 1.38040486e-06 -23.2204703
329220 1.50051551e-06 -22.4957902
329230 1.66658309e-06 -21.5840605
329240 1.86940523e-06 -20.5865309
329250 2.11176568e-06 -19.5276854
329260 2.36242468e-06 -18.5534405
329270 2.59177144e-06 -17.7486659
329280 2.85169768e-06 -16.9185303
329290 3.16529783e-06 -16.0123083
329300 3.34341534e-06 -15.5367933
329310 3.61390429e-06 -14.861067
329320 3.82582307e-06 -14.3661023
329330 4.05364399e-06 -13.8636878
329340 4.27423465e-06 -13.4034327
329350 4.45157065e-06 -13.0503345
329360 4.6499189e-06 -12.6716923
329370 4.85573007e-06 -12.2955092
329380 4.98712482e-06 -12.0635951
329390 5.15071687e-06 -11.7832464
329400 5.26765338e-06 -11.5882561
329410 5.45809063e-06 -11.2797851
329420 5.57187628e-06 -11.1005706
329430 5.67973712e-06 -10.9340352
329440 5.82725189e-06 -10.7113241
329450 5.91636501e-06 -10.5795007
329460 5.99424966e-06 -10.4659034
329470 6.07502805e-06 -10.3496342
329480 6.12571741e-06 -10.2774608
329490 6.15644868e-06 -10.2339946
329500 6.37033172e-06 -9.93735896
329510 6.21007843e-06 -10.1586582
329520 6.27334091e-06 -10.0706221
329530 6.27721752e-06 -10.0652564
329540 6.25812866e-06 -10.0917102
329550 6.20377782e-06 -10.1674752
329560 6.13163033e-06 -10.2690806
329570 6.05469963e-06 -10.3787479
329580 5.94353473e-06 -10.5397038
329590 5.84223176e-06 -10.6890243
329600 5.71215419e-06 -10.8846015
329610 5.51777261e-06 -11.1853239
329620 5.37466544e-06 -11.4135712
329630 5.18467366e-06 -11.7261714
329640 4.95892678e-06 -12.112846
329650 4.69984643e-06 -12.5789266
329660 4.42944104e-06 -13.0936214
329670 4.13225389e-06 -13.69686
329680 3.80475673e-06 -14.414062
329690 3.49093158e-06 -15.1617732
329700 3.16675791e-06 -16.0083026
329710 2.8182678e-06 -17.0209547
329720 2.45940407e-06 -18.2040022
329730 2.06447415e-06 -19.7244109
329740 1.64451212e-06 -21.6998584
329750 1.21497124e-06 -24.3292799
329760 7.99462044e-07 -27.9646429
329770 3.77305441e-07 -34.4867386
329780 1.30869418e-07 -43.6838365
329790 5.14770092e-07 -31.7883338
329800 9.40672414e-07 -26.5518318
329810 1.35521296e-06 -23.380449
329820 1.79392437e-06 -20.9445173
329830 2.22131731e-06 -19.0883879
329840 2.61964208e-06 -17.6557607
329850 3.03039558e-06 -16.3906134
329860 3.41562244e-06 -15.3512027
329870 3.77271991e-06 -14.4875086
329880 4.08182324e-06 -13.803516
329890 4.42736313e-06 -13.097697
329900 4.67119503e-06 -12.6320399
329910 5.10194206e-06 -11.8658895
329920 5.35359002e-06 -11.4476977
329930 5.56287732e-06 -11.1146103
329940 5.78658345e-06 -10.7721555
329950 5.9822074e-06 -10.4833706
329960 6.12019144e-06 -10.2852998
329970 6.26668415e-06 -10.0798438
329980 6.40188064e-06 -9.89444846
329990 6.43191903e-06 -9.85378854
330000 6.55135599e-06 -9.69397593
330010 6.58353639e-06 -9.65141511
330020 6.57320648e-06 -9.66505442
330030 6.54102381e-06 -9.70768531
330040 6.47324009e-06 -9.79816561
330050 6.45911386e-06 -9.81714111
330060 6.34858044e-06 -9.96706738
330070 6.24648143e-06 -10.1078909
330080 6.14231126e-06 -10.2539635
330090 6.09001704e-06 -10.3282298
330100 5.66804009e-06 -10.9519416
330110 5.75959033e-06 -10.812768
330120 5.57144442e-06 -11.1012439
330130 5.41023182e-06 -11.3562824
330140 5.28038938e-06 -11.5672809
330150 5.16713018e-06 -11.7556119
330160 5.01785557e-06 -12.0102368
330170 4.88150228e-06 -12.24953
330180 4.75086208e-06 -12.4851514
330190 4.57619908e-06 -12.8105017
330200 4.59859057e-06 -12.768105
330210 4.44271064e-06 -13.0676394
330220 4.29141136e-06 -13.368597
330230 4.25433325e-06 -13.4439698
330240 4.1947635e-06 -13.5664503
330250 4.15900386e-06 -13.6408135
330260 4.08723509e-06 -13.7920075
330270 4.08296829e-06 -13.8010798
330280 4.01383468e-06 -13.9494103
330290 3.9173069e-06 -14.160848
330300 3.91453714e-06 -14.1669915
330310 3.74870505e-06 -14.5429745
330320 3.73988331e-06 -14.5634389
330330 3.64464021e-06 -14.7875067
330340 3.54266219e-06 -15.0340051
330350 3.42727812e-06 -15.3216129
330360 3.24662816e-06 -15.7919489
330370 3.09817806e-06 -16.1984724
330380 2.93978419e-06 -16.6542909
330390 2.71693953e-06 -17.3390005
330400 2.55363863e-06 -17.8774111
330410 2.33106675e-06 -18.6695057
