Freq p' spl
354250 7.04656487e-06 -9.06105082
354260 7.08080099e-06 -9.01895214
354270 7.08280881e-06 -9.01648954
354280 7.08880139e-06 -9.00914373
354290 7.10054168e-06 -8.99477029
354300 7.02381406e-06 -9.08913979
354310 7.03579421e-06 -9.07433735
354320 7.05701804e-06 -9.04817536
354330 7.06968097e-06 -9.0326036
354340 7.06124876e-06 -9.04296968
354350 7.06219841e-06 -9.04180162
354360 7.06923526e-06 -9.03315121
354370 7.07109168e-06 -9.03087055
354380 7.07482578e-06 -9.02628492
354390 7.09587337e-06 -9.00048277
354400 7.08828831e-06 -9.00977244
354410 7.05717777e-06 -9.04797876
354420 7.09757299e-06 -8.99840257
354430 7.0847605e-06 -9.01409645
354440 7.07117182e-06 -9.03077211
354450 7.07537363e-06 -9.02561234
354460 7.094703e-06 -9.00191552
354470 7.08510379e-06 -9.01367558
354480 7.08790383e-06 -9.01024358
354490 7.12750466e-06 -8.96184971
354500 7.07261038e-06 -9.02900524
354510 7.09430316e-06 -9.00240505
354520 7.0461586e-06 -9.06155163
354530 7.07557603e-06 -9.02536387
354540 7.10150497e-06 -8.993592
354550 7.09831902e-06 -8.99748963
354560 7.10685248e-06 -8.9870539
354570 7.10925983e-06 -8.98411217
354580 7.1075129e-06 -8.98624679
354590 7.08824162e-06 -9.00982966
354600 7.10694821e-06 -8.9869369
354610 7.11449118e-06 -8.97772301
354620 7.09602836e-06 -9.00029306
354630 7.1152643e-06 -8.97677917
354640 7.12562205e-06 -8.96414424
354650 7.10524471e-06 -8.98901911
354660 7.09801439e-06 -8.9978624
354670 7.13432738e-06 -8.95353923
354680 7.13167181e-06 -8.95677293
354690 7.11826802e-06 -8.97311319
354700 7.10646942e-06 -8.98752208
354710 7.11617417e-06 -8.97566854
354720 7.10601998e-06 -8.98807142
354730 7.12567104e-06 -8.96408453
354740 7.14005131e-06 -8.94657325
354750 7.14473293e-06 -8.94087993
354760 7.12842308e-06 -8.96073056
354770 7.13985774e-06 -8.94680874
354780 7.12109594e-06 -8.96966317
354790 7.107442e-06 -8.98633342
354800 7.16929432e-06 -8.91107172
354810 7.14889346e-06 -8.93582342
354820 7.14517551e-06 -8.9403419
354830 7.16979852e-06 -8.91046088
354840 7.15888093e-06 -8.92369713
354850 7.1177651e-06 -8.97372688
354860 7.1254732e-06 -8.9643257
354870 7.15302391e-06 -8.93080638
354880 7.12850978e-06 -8.96062492
354890 7.1382058e-06 -8.94881862
354900 7.07792361e-06 -9.02248249
354910 7.17376274e-06 -8.90565973
354920 7.18575848e-06 -8.8911476
354930 7.18850249e-06 -8.88783136
354940 7.16848137e-06 -8.9120567
354950 7.17470979e-06 -8.90451313
354960 7.17339773e-06 -8.90610169
354970 7.16131736e-06 -8.92074151
354980 7.15598118e-06 -8.92721612
354990 7.17085403e-06 -8.90918228
355000 7.15871141e-06 -8.92390282
355010 7.1664973e-06 -8.91446108
355020 7.1634096e-06 -8.91820422
355030 7.17854607e-06 -8.89987008
355040 7.17897076e-06 -8.89935623
355050 7.18107822e-06 -8.89680677
355060 7.17369303e-06 -8.90574414
355070 7.21118644e-06 -8.86046543
355080 7.20670557e-06 -8.86586433
355090 7.183369e-06 -8.89403639
355100 7.08717907e-06 -9.01113179
355110 7.1934581e-06 -8.88184554
355120 7.21322579e-06 -8.85800938
355130 7.19570751e-06 -8.87912988
355140 7.19521929e-06 -8.87971922
355150 7.19193133e-06 -8.88368927
355160 7.19268179e-06 -8.88278297
355170 7.19225279e-06 -8.88330105
355180 7.19176867e-06 -8.88388572
355190 7.21630984e-06 -8.85429648
355200 7.22118911e-06 -8.84842554
355210 7.18762706e-06 -8.88888921
355220 7.21803144e-06 -8.85222452
355230 7.20945482e-06 -8.86255142
355240 7.20594741e-06 -8.86677815
355250 7.21640554e-06 -8.85418129
355260 7.21163431e-06 -8.85992599
355270 7.20479476e-06 -8.86816764
355280 7.2160916e-06 -8.85455916
355290 7.21442068e-06 -8.85657066
355300 7.2032843e-06 -8.86998879
355310 7.21744295e-06 -8.85293272
355320 7.20151681e-06 -8.87212034
355330 7.21440093e-06 -8.85659443
355340 7.22387409e-06 -8.84519655
355350 7.21839279e-06 -8.8517897
355360 7.23115003e-06 -8.83645247
355370 7.23609772e-06 -8.83051145
355380 7.24047154e-06 -8.82526289
355390 7.22462869e-06 -8.84428928
355400 7.23560636e-06 -8.83110127
355410 7.23648366e-06 -8.83004819
355420 7.22340983e-06 -8.8457548
355430 7.21877162e-06 -8.85133386
355440 7.24901624e-06 -8.81501847
355450 7.26035697e-06 -8.80144043
355460 7.22316005e-06 -8.84605515
355470 7.23488675e-06 -8.83196517
355480 7.24500385e-06 -8.81982751
355490 7.20542375e-06 -8.86740938
355500 7.3343516e-06 -8.7133654
355510 7.25088227e-06 -8.81278284
355520 7.24887988e-06 -8.81518185
355530 7.24903701e-06 -8.81499357
355540 7.27230729e-06 -8.78715548
355550 7.26889891e-06 -8.79122733
355560 7.26276033e-06 -8.79856565
355570 7.28273799e-06 -8.7747062
355580 7.2538918e-06 -8.80917845
355590 7.23789291e-06 -8.82835685
355600 7.24431109e-06 -8.82065808
355610 7.26674083e-06 -8.79380649
355620 7.24499248e-06 -8.81984113
355630 7.2754497e-06 -8.78340307
355640 7.28490042e-06 -8.77212752
355650 7.27493796e-06 -8.78401403
355660 7.26592293e-06 -8.79478418
355670 7.26775949e-06 -8.79258897
355680 7.26243941e-06 -8.79894947
355690 7.28339336e-06 -8.77392459
355700 7.29625011e-06 -8.75860566
355710 7.28707162e-06 -8.76953915
355720 7.27917811e-06 -8.77895299
355730 7.27214802e-06 -8.78734571
355740 7.2793676e-06 -8.77872689
355750 7.28923975e-06 -8.76695522
355760 7.28070069e-06 -8.77713637
355770 7.29034759e-06 -8.76563521
355780 7.30050765e-06 -8.75353871
355790 7.28292491e-06 -8.77448327
355800 7.29602031e-06 -8.75887923
355810 7.31629563e-06 -8.73477499
355820 7.29879653e-06 -8.75557477
355830 7.29062634e-06 -8.76530311
355840 7.29942147e-06 -8.7548311
355850 7.31103126e-06 -8.74102709
355860 7.3006395e-06 -8.75338183
355870 7.29706577e-06 -8.7576347
355880 7.2988733e-06 -8.75548342
355890 7.26372476e-06 -8.79741233
355900 7.36531011e-06 -8.67677917
355910 7.34388276e-06 -8.70208521
355920 7.33936073e-06 -8.70743524
355930 7.30535249e-06 -8.74777639
355940 7.31253556e-06 -8.7392401
355950 7.32389086e-06 -8.72576264
355960 7.30939678e-06 -8.74296916
355970 7.32906427e-06 -8.71962931
355980 7.33383479e-06 -8.71397746
355990 7.34677232e-06 -8.6986683
356000 7.3207743e-06 -8.72945956
356010 7.32392805e-06 -8.72571853
356020 7.32023944e-06 -8.73009417
356030 7.33134621e-06 -8.71692533
356040 7.34275843e-06 -8.7034151
356050 7.35387392e-06 -8.69027632
356060 7.34582e-06 -8.69979427
356070 7.34533577e-06 -8.70036686
356080 7.33309982e-06 -8.71484798
356090 7.35963828e-06 -8.68347052
356100 7.26046942e-06 -8.80130591
356110 7.36175287e-06 -8.68097523
356120 7.34033128e-06 -8.70628669
356130 7.33113404e-06 -8.71717671
356140 7.35014805e-06 -8.69467817
356150 7.35028275e-06 -8.694519
356160 7.34249105e-06 -8.7037314
356170 7.35582515e-06 -8.68797196
356180 7.3610482e-06 -8.68180668
356190 7.33615187e-06 -8.71123365
356200 7.36468331e-06 -8.67751838
356210 7.35990165e-06 -8.68315969
356220 7.37198859e-06 -8.66890683
356230 7.37066171e-06 -8.67047033
356240 7.38420537e-06 -8.65452458
356250 7.37082619e-06 -8.67027651
356260 7.36990418e-06 -8.67136309
356270 7.37384116e-06 -8.66672435
356280 7.36188319e-06 -8.68082147
356290 7.39019615e-06 -8.6474806
356300 7.34375222e-06 -8.70223961
356310 7.38142011e-06 -8.65780144
356320 7.36314175e-06 -8.67933669
356330 7.38133542e-06 -8.65790109
356340 7.37939662e-06 -8.66018286
356350 7.37428283e-06 -8.66620411
356360 7.38185917e-06 -8.6572848
356370 7.37712442e-06 -8.66285776
356380 7.37160474e-06 -8.6693591
356390 7.36153843e-06 -8.68122824
356400 7.39175567e-06 -8.64564785
356410 7.40037641e-06 -8.63552371
356420 7.39857494e-06 -8.63763837
356430 7.41385265e-06 -8.61972091
356440 7.41931788e-06 -8.61332034
356450 7.39912318e-06 -8.63699477
356460 7.39476897e-06 -8.64210771
356470 7.39693668e-06 -8.63956189
356480 7.39904244e-06 -8.63708955
356490 7.39828042e-06 -8.63798414
356500 7.4661543e-06 -8.55866069
356510 7.39524414e-06 -8.64154959
356520 7.4121172e-06 -8.62175436
356530 7.4279089e-06 -8.60326854
356540 7.40753858e-06 -8.62712147
356550 7.4200557e-06 -8.6124566
356560 7.41796092e-06 -8.61490909
356570 7.41626352e-06 -8.61689686
356580 7.41434196e-06 -8.61914767
356590 7.40763244e-06 -8.62701141
356600 7.42381714e-06 -8.60805459
356610 7.43231756e-06 -8.59811476
356620 7.42353548e-06 -8.60838414
356630 7.44310125e-06 -8.58552137
356640 7.42881043e-06 -8.6022144
356650 7.41704783e-06 -8.61597832
356660 7.43053589e-06 -8.60019719
356670 7.44383935e-06 -8.58466007
356680 7.43808237e-06 -8.59138025
356690 7.41446698e-06 -8.61900121
356700 7.45389754e-06 -8.57293154
356710 7.44646085e-06 -8.5816017
356720 7.46787863e-06 -8.5566549
356730 7.47187263e-06 -8.55201072
356740 7.45366015e-06 -8.57320817
356750 7.45370607e-06 -8.57315466
356760 7.4520136e-06 -8.57512714
356770 7.44327454e-06 -8.58531916
356780 7.4723555e-06 -8.55144941
356790 7.50241757e-06 -8.51657527
356800 7.4375549e-06 -8.59199623
356810 7.44672161e-06 -8.58129755
356820 7.45818142e-06 -8.56794105
356830 7.44889001e-06 -8.57876868
356840 7.44642494e-06 -8.58164359
356850 7.45848956e-06 -8.56758219
356860 7.4638822e-06 -8.56130439
356870 7.47207312e-06 -8.55177765
356880 7.48458612e-06 -8.53724412
356890 7.44966901e-06 -8.57786036
356900 7.53973742e-06 -8.47347549
356910 7.46342902e-06 -8.56183178
356920 7.47526574e-06 -8.54806719
356930 7.49053432e-06 -8.53034395
356940 7.48677489e-06 -8.53470441
356950 7.48542852e-06 -8.53626657
356960 7.49052495e-06 -8.53035482
356970 7.49465253e-06 -8.52556986
356980 7.49708867e-06 -8.52274697
356990 7.49774e-06 -8.52199239
357000 7.50311885e-06 -8.5157634
357010 7.48887159e-06 -8.53227224
357020 7.49932944e-06 -8.52015126
357030 7.50194783e-06 -8.51711912
357040 7.49030362e-06 -8.53061146
357050 7.49690539e-06 -8.52295931
357060 7.50858554e-06 -8.50943726
357070 7.515332e-06 -8.50163649
357080 7.51692425e-06 -8.49979643
357090 7.51854378e-06 -8.49792526
357100 7.52257618e-06 -8.49326802
357110 7.48689488e-06 -8.5345652
357120 7.51056509e-06 -8.50714763
357130 7.52338935e-06 -8.49232915
357140 7.50949652e-06 -8.50838351
357150 7.49967606e-06 -8.51974981
357160 7.52003522e-06 -8.49620243
357170 7.51885896e-06 -8.49756114
357180 7.51801134e-06 -8.49854038
357190 7.51297697e-06 -8.50435876
357200 7.50528322e-06 -8.5132582
357210 7.54644144e-06 -8.46575579
357220 7.54366908e-06 -8.46894734
357230 7.52489879e-06 -8.49058665
357240 7.52680418e-06 -8.48838757
357250 7.53545474e-06 -8.4784106
357260 7.52658819e-06 -8.48863682
357270 7.536319e-06 -8.47741445
357280 7.55246573e-06 -8.45882465
357290 7.53321543e-06 -8.48099217
357300 7.54559298e-06 -8.46673241
357310 7.54864507e-06 -8.46321979
357320 7.53971257e-06 -8.47350411
357330 7.54094441e-06 -8.47208513
357340 7.55562627e-06 -8.45519055
357350 7.55009699e-06 -8.4615493
357360 7.55341327e-06 -8.45773497
357370 7.56599586e-06 -8.44327792
357380 7.55495932e-06 -8.45595731
357390 7.55898909e-06 -8.45132554
357400 7.56897589e-06 -8.43985748
357410 7.55828204e-06 -8.45213804
357420 7.55313182e-06 -8.45805863
357430 7.55870513e-06 -8.45165185
357440 7.55771626e-06 -8.45278825
357450 7.56028708e-06 -8.44983418
357460 7.56637077e-06 -8.44284754
357470 7.5811044e-06 -8.42595037
357480 7.57940084e-06 -8.4279024
357490 7.56612612e-06 -8.44312838
357500 7.61319036e-06 -8.38926613
357510 7.57629829e-06 -8.43145861
357520 7.58152533e-06 -8.4254681
357530 7.56262207e-06 -8.44715195
357540 7.57158292e-06 -8.43686625
357550 7.58893067e-06 -8.41698821
357560 7.58718077e-06 -8.41899128
357570 7.59354261e-06 -8.41171122
357580 7.59665467e-06 -8.40815222
357590 7.57708321e-06 -8.43055878
357600 7.59555195e-06 -8.40941314
357610 7.61150121e-06 -8.39119349
357620 7.57723208e-06 -8.43038813
357630 7.57830196e-06 -8.42916179
357640 7.59256067e-06 -8.41283449
357650 7.59187833e-06 -8.41361513
357660 7.58526808e-06 -8.42118123
357670 7.60724058e-06 -8.39605689
357680 7.59908385e-06 -8.40537518
357690 7.57206835e-06 -8.4363094
357700 7.61094523e-06 -8.39182798
357710 7.64859325e-06 -8.3489686
357720 7.63324021e-06 -8.36642132
357730 7.61290325e-06 -8.3895937
357740 7.63438423e-06 -8.36511964
357750 7.64191498e-06 -8.35655588
357760 7.62417498e-06 -8.37674281
357770 7.64251721e-06 -8.35587141
357780 7.63211662e-06 -8.36769996
357790 7.62067321e-06 -8.38073314
357800 7.62899257e-06 -8.37125608
357810 7.61477401e-06 -8.38745954
357820 7.62324934e-06 -8.37779742
357830 7.63774931e-06 -8.36129192
357840 7.6491786e-06 -8.34830389
357850 7.63401098e-06 -8.36554431
357860 7.63280171e-06 -8.36692031
357870 7.64594128e-06 -8.35198075
357880 7.63402591e-06 -8.36552732
357890 7.6337085e-06 -8.36588847
357900 7.61227278e-06 -8.39031306
357910 7.64375978e-06 -8.35445932
357920 7.65751099e-06 -8.33884734
357930 7.65106615e-06 -8.34616077
357940 7.65936305e-06 -8.33674681
357950 7.67537793e-06 -8.31860453
357960 7.67296972e-06 -8.32133023
357970 7.64995338e-06 -8.34742414
357980 7.64290638e-06 -8.35542912
357990 7.65807192e-06 -8.3382111
358000 7.67448376e-06 -8.31961649
358010 7.67516717e-06 -8.31884305
358020 7.64721248e-06 -8.35053677
358030 7.65976124e-06 -8.33629527
358040 7.66242584e-06 -8.33327423
358050 7.65138661e-06 -8.34579699
358060 7.65577446e-06 -8.3408173
358070 7.66528256e-06 -8.33003654
358080 7.68362275e-06 -8.30927924
358090 7.64935029e-06 -8.34810893
358100 7.73303368e-06 -8.25360187
358110 7.70599754e-06 -8.28402259
358120 7.72832788e-06 -8.25888913
358130 7.71140898e-06 -8.27792518
358140 7.68401523e-06 -8.30883557
358150 7.69072827e-06 -8.30125057
358160 7.69089596e-06 -8.30106118
358170 7.68933416e-06 -8.30282522
358180 7.69935213e-06 -8.29151626
358190 7.72331483e-06 -8.26452515
358200 7.67793669e-06 -8.31570938
358210 7.65589357e-06 -8.34068217
358220 7.69788294e-06 -8.29317386
358230 7.7102321e-06 -8.27925088
358240 7.69265709e-06 -8.29907244
358250 7.7053367e-06 -8.2847675
358260 7.73189125e-06 -8.25488518
358270 7.72790256e-06 -8.25936717
358280 7.71627255e-06 -8.27244873
358290 7.72470104e-06 -8.26296631
358300 7.64110675e-06 -8.35747457
358310 7.73310429e-06 -8.25352257
358320 7.75195254e-06 -8.23237781
358330 7.74919889e-06 -8.23546377
358340 7.73363103e-06 -8.25293095
358350 7.72377781e-06 -8.26400447
358360 7.73247912e-06 -8.2542248
358370 7.71063869e-06 -8.27879285
358380 7.72220524e-06 -8.26577311
358390 7.75212973e-06 -8.23217928
358400 7.72001124e-06 -8.26824126
358410 7.68501845e-06 -8.30770163
358420 7.74538418e-06 -8.23974063
358430 7.74310072e-06 -8.24230174
358440 7.74308737e-06 -8.24231672
358450 7.77686668e-06 -8.20450683
358460 7.77265974e-06 -8.20920678
358470 7.75043259e-06 -8.23408105
358480 7.76437181e-06 -8.21847343
358490 7.79441851e-06 -8.18492549
358500 7.7104297e-06 -8.27902827
358510 7.74518453e-06 -8.23996453
358520 7.74174549e-06 -8.24382211
358530 7.76635641e-06 -8.21625357
358540 7.75367544e-06 -8.23044755
358550 7.72248444e-06 -8.26545907
358560 7.75176623e-06 -8.23258657
358570 7.74419252e-06 -8.24107709
358580 7.75790917e-06 -8.22570611
358590 7.7820327e-06 -8.19873888
358600 7.76164972e-06 -8.22151913
358610 7.77346189e-06 -8.20831044
358620 7.82322938e-06 -8.15287863
358630 7.80651597e-06 -8.17145486
358640 7.78962618e-06 -8.19026758
358650 7.78252445e-06 -8.19819004
358660 7.80919574e-06 -8.16847374
358670 7.79433869e-06 -8.18501445
358680 7.79925523e-06 -8.17953725
358690 7.82571662e-06 -8.15011756
358700 7.75256688e-06 -8.23168948
358710 7.73555084e-06 -8.25077502
358720 7.7563805e-06 -8.2274178
358730 7.80145453e-06 -8.17708828
358740 7.79758196e-06 -8.18140095
358750 7.78022807e-06 -8.20075335
358760 7.80637696e-06 -8.17160953
358770 7.77537618e-06 -8.20617172
358780 7.77505198e-06 -8.20653389
358790 7.80044196e-06 -8.17821572
358800 7.80824307e-06 -8.16953343
358810 7.8038688e-06 -8.17440072
358820 7.83636756e-06 -8.13830395
358830 7.84122677e-06 -8.13291963
358840 7.82570503e-06 -8.15013042
358850 7.81874382e-06 -8.15786024
358860 7.83307392e-06 -8.14195542
358870 7.80855027e-06 -8.16919171
358880 7.8130823e-06 -8.16415193
358890 7.85019951e-06 -8.12298603
358900 7.8148867e-06 -8.16214619
358910 7.78094644e-06 -8.1999514
358920 7.77545942e-06 -8.20607873
358930 7.80664167e-06 -8.171315
358940 7.81954153e-06 -8.15697411
358950 7.82214199e-06 -8.15408601
358960 7.84865803e-06 -8.12469178
358970 7.84408155e-06 -8.12975791
358980 7.8426235e-06 -8.13137259
358990 7.84662843e-06 -8.12693817
359000 7.84099358e-06 -8.13317795
359010 7.86079796e-06 -8.11126723
359020 7.84644811e-06 -8.12713777
359030 7.83541324e-06 -8.13936179
359040 7.84186843e-06 -8.13220889
359050 7.82679488e-06 -8.14892087
359060 7.81860664e-06 -8.15801263
359070 7.83371956e-06 -8.14123951
359080 7.87761151e-06 -8.09270872
359090 7.86548041e-06 -8.10609484
359100 7.90359134e-06 -8.06411038
359110 7.81413223e-06 -8.16298479
359120 7.83426461e-06 -8.14063518
359130 7.87286542e-06 -8.09794336
359140 7.86867773e-06 -8.10256474
359150 7.86813884e-06 -8.10315962
359160 7.88150242e-06 -8.08841964
359170 7.88030224e-06 -8.08974242
359180 7.85520276e-06 -8.11745192
359190 7.86207543e-06 -8.10985579
359200 7.92713771e-06 -8.03827186
359210 7.87606924e-06 -8.0944094
359220 7.83989199e-06 -8.13439832
359230 7.87116123e-06 -8.09982374
359240 7.86616916e-06 -8.10533428
359250 7.86264536e-06 -8.10922617
359260 7.87021676e-06 -8.10086603
359270 7.88452907e-06 -8.08508474
359280 7.88882132e-06 -8.08035752
359290 7.87259977e-06 -8.09823645
359300 7.94475597e-06 -8.01898868
359310 7.93273602e-06 -8.03213987
359320 7.92264122e-06 -8.04320013
359330 7.90114233e-06 -8.06680221
359340 7.88111148e-06 -8.0888505
359350 7.90194072e-06 -8.06592457
359360 7.89353684e-06 -8.0751671
359370 7.92764249e-06 -8.03771878
359380 7.93189037e-06 -8.03306585
359390 7.90971202e-06 -8.05738648
359400 7.92068271e-06 -8.04534758
359410 7.93536865e-06 -8.02925777
359420 7.89802679e-06 -8.07022786
359430 7.88847566e-06 -8.08073812
359440 7.90853738e-06 -8.05867648
359450 7.93656534e-06 -8.02794799
359460 7.90816633e-06 -8.05908402
359470 7.923414e-06 -8.04235294
359480 7.93912893e-06 -8.02514282
359490 7.92831303e-06 -8.03698414
359500 7.97623021e-06 -7.98464631
359510 7.97346151e-06 -7.98766187
359520 7.95564853e-06 -8.00708815
359530 7.92079359e-06 -8.04522599
359540 7.93754158e-06 -8.02687965
359550 7.95169251e-06 -8.01140836
359560 7.93686577e-06 -8.0276192
359570 7.95899729e-06 -8.00343278
359580 7.96970425e-06 -7.9917558
359590 7.9488201e-06 -8.01454655
359600 7.9498634e-06 -8.01340659
359610 7.96853052e-06 -7.99303511
359620 7.95167897e-06 -8.01142315
359630 7.95168524e-06 -8.0114163
359640 7.99256079e-06 -7.96688095
359650 7.9880759e-06 -7.97175626
359660 7.97333981e-06 -7.98779444
359670 7.97407462e-06 -7.98699401
359680 7.95574139e-06 -8.00698677
359690 7.95980916e-06 -8.0025468
359700 7.96674599e-06 -7.9949805
359710 8.02166995e-06 -7.93530413
359720 7.97094889e-06 -7.99039942
359730 7.93984415e-06 -8.02436035
359740 7.96336437e-06 -7.99866816
359750 7.97079571e-06 -7.99056634
359760 7.96459147e-06 -7.99732983
359770 7.9978741e-06 -7.96110865
359780 8.02090982e-06 -7.93612725
359790 7.98135967e-06 -7.97906227
359800 7.99339483e-06 -7.96597461
359810 8.0119016e-06 -7.94588778
359820 8.01888514e-06 -7.93832006
359830 7.98748583e-06 -7.9723979
359840 8.01569932e-06 -7.94177156
359850 8.02451735e-06 -7.9322215
359860 8.0051799e-06 -7.95317799
359870 8.01332236e-06 -7.94434764
359880 7.97629138e-06 -7.9845797
359890 8.00028747e-06 -7.95848806
359900 7.92719758e-06 -8.03820625
359910 8.05215026e-06 -7.9023625
359920 8.0207082e-06 -7.93634558
359930 8.00403392e-06 -7.9544215
359940 8.02870674e-06 -7.92768802
359950 8.01412389e-06 -7.94347888
359960 8.01791741e-06 -7.93936835
359970 8.02400213e-06 -7.9327792
359980 8.04187765e-06 -7.91345068
359990 8.05158848e-06 -7.90296852
360000 8.01794692e-06 -7.93933638
360010 8.00096173e-06 -7.95775605
360020 8.04472349e-06 -7.91037749
360030 8.02555625e-06 -7.93109706
360040 8.02236173e-06 -7.9345551
360050 8.0563495e-06 -7.89783395
360060 8.0646961e-06 -7.88883978
360070 8.03579121e-06 -7.92002703
360080 8.00586165e-06 -7.9524383
360090 8.05096953e-06 -7.90363626
360100 7.95319673e-06 -8.0097654
360110 8.11285549e-06 -7.83712511
360120 8.05585935e-06 -7.89836241
360130 8.04659354e-06 -7.90835863
360140 8.06227527e-06 -7.89144747
360150 8.05467417e-06 -7.89964037
360160 8.04241073e-06 -7.91287493
360170 8.05677482e-06 -7.8973754
360180 8.05777611e-06 -7.89629599
360190 8.06315322e-06 -7.89050166
360200 8.05672472e-06 -7.89742941
360210 8.05870313e-06 -7.89529677
360220 8.06836792e-06 -7.88488603
360230 8.07648189e-06 -7.87615544
360240 8.07525053e-06 -7.87747981
360250 8.07349116e-06 -7.87937243
360260 8.0640595e-06 -7.88952544
360270 8.08320071e-06 -7.86893265
360280 8.0816991e-06 -7.87054638
360290 8.05884063e-06 -7.89514857
360300 8.1591101e-06 -7.78774404
360310 8.09483628e-06 -7.85643853
360320 8.10483266e-06 -7.84571887
360330 8.11840428e-06 -7.83118642
360340 8.11725092e-06 -7.83242049
360350 8.12052801e-06 -7.82891454
360360 8.11050168e-06 -7.83964554
360370 8.09253459e-06 -7.85890863
360380 8.07307802e-06 -7.87981692
360390 8.09141329e-06 -7.86011222
360400 8.11286287e-06 -7.83711721
360410 8.11187517e-06 -7.83817473
360420 8.10039775e-06 -7.85047302
360430 8.13432779e-06 -7.81416653
360440 8.11515145e-06 -7.83466733
360450 8.11812935e-06 -7.83148058
360460 8.12040473e-06 -7.8290464
360470 8.1052883e-06 -7.84523058
360480 8.12024144e-06 -7.82922107
360490 8.08019988e-06 -7.87215783
360500 8.32300679e-06 -7.61499494
360510 8.12804229e-06 -7.82088082
360520 8.14553897e-06 -7.80220339
360530 8.14746439e-06 -7.80015049
360540 8.12939959e-06 -7.81943049
360550 8.1657723e-06 -7.78065461
360560 8.1462124e-06 -7.80148532
360570 8.14113426e-06 -7.80690158
360580 8.14922534e-06 -7.79827337
360590 8.12478979e-06 -7.82435724
360600 8.14585194e-06 -7.80186967
360610 8.18795745e-06 -7.75708837
360620 8.13880745e-06 -7.80938443
360630 8.15375842e-06 -7.79344312
360640 8.15837602e-06 -7.78852555
360650 8.16158858e-06 -7.78510595
360660 8.15468119e-06 -7.79246018
360670 8.17405402e-06 -7.77184984
360680 8.18889855e-06 -7.7560901
360690 8.11690318e-06 -7.8327926
360700 8.2951793e-06 -7.64408436
360710 8.18204704e-06 -7.76336048
360720 8.2095441e-06 -7.73421911
360730 8.1931202e-06 -7.75161339
360740 8.19655566e-06 -7.74797206
360750 8.21187785e-06 -7.7317503
360760 8.19597759e-06 -7.74858467
360770 8.17986132e-06 -7.7656811
360780 8.20281177e-06 -7.74134499
360790 8.22442476e-06 -7.71848927
360800 8.17057198e-06 -7.77555071
360810 8.1783992e-06 -7.76723381
360820 8.22997039e-06 -7.71263446
360830 8.21613757e-06 -7.72724586
360840 8.19922051e-06 -7.74514858
360850 8.2239504e-06 -7.71899027
360860 8.25943699e-06 -7.68159103
360870 8.23019861e-06 -7.7123936
360880 8.23588275e-06 -7.70639681
360890 8.26248758e-06 -7.67838352
360900 8.16293047e-06 -7.78367796
360910 8.16748345e-06 -7.77883465
360920 8.21119222e-06 -7.73247553
360930 8.22568066e-06 -7.71716301
360940 8.19775271e-06 -7.74670364
360950 8.18981046e-06 -7.75512289
360960 8.21852964e-06 -7.7247174
360970 8.21163209e-06 -7.73201024
360980 8.24685823e-06 -7.69482934
360990 8.24899373e-06 -7.69258045
361000 8.23097492e-06 -7.71157435
361010 8.24540915e-06 -7.6963557
361020 8.27905097e-06 -7.66098879
361030 8.21913924e-06 -7.72407315
361040 8.2079436e-06 -7.73591264
361050 8.25404387e-06 -7.68726446
361060 8.27772955e-06 -7.66237526
361070 8.25324672e-06 -7.68810335
361080 8.27882676e-06 -7.66122401
361090 8.31169029e-06 -7.62681287
361100 8.17839395e-06 -7.76723938
361110 8.23094955e-06 -7.71160112
361120 8.27134298e-06 -7.66907932
361130 8.27123542e-06 -7.66919228
361140 8.24585136e-06 -7.69588987
361150 8.22740912e-06 -7.71533804
361160 8.24352356e-06 -7.69834224
361170 8.22808612e-06 -7.71462334
361180 8.24851182e-06 -7.69308789
361190 8.28824711e-06 -7.6513461
361200 8.26936257e-06 -7.67115923
361210 8.26555038e-06 -7.67516437
361220 8.30671989e-06 -7.63200859
361230 8.28541577e-06 -7.65431378
361240 8.26207548e-06 -7.67881674
361250 8.28429439e-06 -7.65548944
361260 8.31482513e-06 -7.62353751
361270 8.30173394e-06 -7.6372237
361280 8.31996395e-06 -7.61817102
361290 8.36805641e-06 -7.56810793
361300 8.17239571e-06 -7.77361217
361310 8.25518136e-06 -7.68606754
361320 8.29993427e-06 -7.63910685
361330 8.30725543e-06 -7.63144863
361340 8.28439626e-06 -7.65538263
361350 8.28213391e-06 -7.65775495
361360 8.30002603e-06 -7.63901082
361370 8.28625786e-06 -7.65343104
361380 8.28993216e-06 -7.64958038
361390 8.32019279e-06 -7.61793212
361400 8.31123664e-06 -7.62728696
361410 8.31380922e-06 -7.62459883
361420 8.33816844e-06 -7.59918663
361430 8.32455525e-06 -7.61337912
361440 8.33437166e-06 -7.60314264
361450 8.33461544e-06 -7.60288859
361460 8.34029278e-06 -7.59697398
361470 8.34714125e-06 -7.58984466
361480 8.34623083e-06 -7.59079208
361490 8.34214535e-06 -7.59504487
361500 8.28501355e-06 -7.65473545
361510 8.30955252e-06 -7.62904717
361520 8.34324278e-06 -7.59390229
361530 8.34692956e-06 -7.59006494
361540 8.33808383e-06 -7.59927477
361550 8.33787115e-06 -7.59949632
361560 8.358149e-06 -7.57839773
361570 8.34854448e-06 -7.58838461
361580 8.36512912e-06 -7.57114694
361590 8.34200043e-06 -7.59519576
361600 8.36359109e-06 -7.57274409
361610 8.36026748e-06 -7.57619646
