Freq p' spl
272650 6.21716321e-07 -30.1487546
272660 6.21967194e-07 -30.1452504
272670 6.22121273e-07 -30.1430989
272680 6.21960401e-07 -30.1453452
272690 6.21616164e-07 -30.1501539
272700 6.21994052e-07 -30.1448753
272710 6.22500925e-07 -30.1377999
272720 6.22614091e-07 -30.136221
272730 6.22522276e-07 -30.137502
272740 6.22639861e-07 -30.1358615
272750 6.22629252e-07 -30.1360095
272760 6.22595781e-07 -30.1364764
272770 6.22514762e-07 -30.1376068
272780 6.22554322e-07 -30.1370549
272790 6.22862797e-07 -30.1327521
272800 6.22876462e-07 -30.1325615
272810 6.21484332e-07 -30.1519962
272820 6.22548371e-07 -30.1371379
272830 6.22481995e-07 -30.138064
272840 6.22454848e-07 -30.1384428
272850 6.2287846e-07 -30.1325337
272860 6.22609435e-07 -30.136286
272870 6.23166457e-07 -30.1285185
272880 6.22816505e-07 -30.1333977
272890 6.23642437e-07 -30.1218867
272900 6.21662227e-07 -30.1495103
272910 6.22592857e-07 -30.1365172
272920 6.2251558e-07 -30.1375954
272930 6.22417684e-07 -30.1389615
272940 6.22872438e-07 -30.1326176
272950 6.22725885e-07 -30.1346615
272960 6.23037715e-07 -30.1303132
272970 6.22917694e-07 -30.1319866
272980 6.2290242e-07 -30.1321996
272990 6.22670752e-07 -30.1354306
273000 6.23632479e-07 -30.1220254
273010 6.23800405e-07 -30.1196869
273020 6.23256492e-07 -30.1272637
273030 6.23054269e-07 -30.1300824
273040 6.23620442e-07 -30.1221931
273050 6.22935189e-07 -30.1317426
273060 6.23507063e-07 -30.1237724
273070 6.23773765e-07 -30.1200578
273080 6.23559245e-07 -30.1230455
273090 6.2338638e-07 -30.1254537
273100 6.23779698e-07 -30.1199752
273110 6.23011369e-07 -30.1306805
273120 6.23560716e-07 -30.123025
273130 6.23609707e-07 -30.1223426
273140 6.23530751e-07 -30.1234424
273150 6.23413728e-07 -30.1250727
273160 6.23655098e-07 -30.1217104
273170 6.238074e-07 -30.1195895
273180 6.23277674e-07 -30.1269685
273190 6.23862728e-07 -30.1188191
273200 6.23740848e-07 -30.1205162
273210 6.23835491e-07 -30.1191983
273220 6.23565749e-07 -30.1229549
273230 6.23785712e-07 -30.1198915
273240 6.24095997e-07 -30.115572
273250 6.24181643e-07 -30.1143801
273260 6.24186635e-07 -30.1143106
273270 6.23980139e-07 -30.1171846
273280 6.2375506e-07 -30.1203183
273290 6.24340532e-07 -30.1121693
273300 6.22972528e-07 -30.131222
273310 6.23713043e-07 -30.1209034
273320 6.24108904e-07 -30.1153923
273330 6.24088352e-07 -30.1156784
273340 6.23990921e-07 -30.1170345
273350 6.24340813e-07 -30.1121654
273360 6.24303207e-07 -30.1126886
273370 6.24035697e-07 -30.1164112
273380 6.24077406e-07 -30.1158307
273390 6.24092847e-07 -30.1156158
273400 6.24260771e-07 -30.113279
273410 6.24622858e-07 -30.1082425
273420 6.24238688e-07 -30.1135863
273430 6.24756668e-07 -30.1063819
273440 6.24775307e-07 -30.1061228
273450 6.24352405e-07 -30.1120041
273460 6.24496845e-07 -30.1099949
273470 6.24119849e-07 -30.11524
273480 6.24680514e-07 -30.1074407
273490 6.24463048e-07 -30.110465
273500 6.24561779e-07 -30.1090918
273510 6.25003455e-07 -30.1029515
273520 6.2492411e-07 -30.1040543
273530 6.25312168e-07 -30.0986623
273540 6.25236366e-07 -30.0997153
273550 6.24939162e-07 -30.1038451
273560 6.24699689e-07 -30.1071741
273570 6.25035635e-07 -30.1025043
273580 6.24659468e-07 -30.1077334
273590 6.25321364e-07 -30.0985346
273600 6.24840288e-07 -30.1052194
273610 6.24758015e-07 -30.1063632
273620 6.25310431e-07 -30.0986864
273630 6.24775522e-07 -30.1061198
273640 6.24843774e-07 -30.105171
273650 6.2532075e-07 -30.0985431
273660 6.24953456e-07 -30.1036464
273670 6.25201046e-07 -30.100206
273680 6.24914669e-07 -30.1041855
273690 6.25196095e-07 -30.1002748
273700 6.244352e-07 -30.1108524
273710 6.25638536e-07 -30.0941301
273720 6.25363885e-07 -30.097944
273730 6.25604291e-07 -30.0946055
273740 6.25559633e-07 -30.0952256
273750 6.25678785e-07 -30.0935713
273760 6.25408585e-07 -30.0973231
273770 6.25473167e-07 -30.0964263
273780 6.2572636e-07 -30.0929109
273790 6.2623738e-07 -30.0858202
273800 6.24793143e-07 -30.1058748
273810 6.25394297e-07 -30.0975216
273820 6.25835286e-07 -30.091399
273830 6.25435637e-07 -30.0969474
273840 6.25584238e-07 -30.094884
273850 6.259735e-07 -30.089481
273860 6.25595803e-07 -30.0947234
273870 6.25808938e-07 -30.0917647
273880 6.25959096e-07 -30.0896808
273890 6.26019555e-07 -30.0888419
273900 6.26244605e-07 -30.08572
273910 6.2579649e-07 -30.0919375
273920 6.25777849e-07 -30.0921962
273930 6.26020135e-07 -30.0888339
273940 6.25951762e-07 -30.0897826
273950 6.26191283e-07 -30.0864596
273960 6.26158318e-07 -30.0869168
273970 6.26745399e-07 -30.0787768
273980 6.26297926e-07 -30.0849804
273990 6.26199953e-07 -30.0863393
274000 6.25854588e-07 -30.0911311
274010 6.2636847e-07 -30.0840022
274020 6.26854359e-07 -30.0772669
274030 6.26133784e-07 -30.0872572
274040 6.2581655e-07 -30.091659
274050 6.26116776e-07 -30.0874931
274060 6.26339761e-07 -30.0844003
274070 6.26674754e-07 -30.0797559
274080 6.26436531e-07 -30.0830584
274090 6.26026863e-07 -30.0887405
274100 6.2683021e-07 -30.0776015
274110 6.26935933e-07 -30.0761367
274120 6.26652554e-07 -30.0800636
274130 6.26251295e-07 -30.0856272
274140 6.26815278e-07 -30.0778084
274150 6.27320088e-07 -30.070816
274160 6.26953932e-07 -30.0758873
274170 6.26756327e-07 -30.0786254
274180 6.27022556e-07 -30.0749366
274190 6.27043398e-07 -30.0746479
274200 6.26395952e-07 -30.0836211
274210 6.27018737e-07 -30.0749895
274220 6.27127912e-07 -30.0734773
274230 6.26879809e-07 -30.0769143
274240 6.26895279e-07 -30.0766999
274250 6.26989997e-07 -30.0753877
274260 6.27211418e-07 -30.0723208
274270 6.274347e-07 -30.0692293
274280 6.2730932e-07 -30.0709651
274290 6.27079096e-07 -30.0741534
274300 6.2843814e-07 -30.0553492
274310 6.27235056e-07 -30.0719935
274320 6.27190633e-07 -30.0726086
274330 6.27188827e-07 -30.0726336
274340 6.27299429e-07 -30.0711021
274350 6.27493866e-07 -30.0684102
274360 6.27380145e-07 -30.0699845
274370 6.27448165e-07 -30.0690428
274380 6.27438801e-07 -30.0691725
274390 6.27092393e-07 -30.0739693
274400 6.27273805e-07 -30.0714569
274410 6.27825515e-07 -30.0638207
274420 6.27908219e-07 -30.0626766
274430 6.28192176e-07 -30.0587494
274440 6.27426883e-07 -30.0693375
274450 6.27483591e-07 -30.0685525
274460 6.2802059e-07 -30.0611223
274470 6.27626312e-07 -30.0665771
274480 6.27775805e-07 -30.0645084
274490 6.27193852e-07 -30.0725641
274500 6.28673291e-07 -30.0520997
274510 6.28394065e-07 -30.0559584
274520 6.28293475e-07 -30.0573489
274530 6.28206172e-07 -30.0585559
274540 6.27965248e-07 -30.0618877
274550 6.27961024e-07 -30.0619461
274560 6.28297182e-07 -30.0572977
274570 6.28353387e-07 -30.0565207
274580 6.28007125e-07 -30.0613085
274590 6.28378477e-07 -30.0561739
274600 6.27989445e-07 -30.061553
274610 6.28155566e-07 -30.0592557
274620 6.28327613e-07 -30.056877
274630 6.28336014e-07 -30.0567609
274640 6.28514231e-07 -30.0542976
274650 6.28683535e-07 -30.0519582
274660 6.2868293e-07 -30.0519665
274670 6.28469953e-07 -30.0549095
274680 6.28556407e-07 -30.0537148
274690 6.29374105e-07 -30.0424225
274700 6.27935337e-07 -30.0623014
274710 6.28352166e-07 -30.0565376
274720 6.2886092e-07 -30.0495078
274730 6.28515303e-07 -30.0542828
274740 6.2860219e-07 -30.0530821
274750 6.28496657e-07 -30.0545405
274760 6.28762255e-07 -30.0508707
274770 6.28880875e-07 -30.0492322
274780 6.28744038e-07 -30.0511223
274790 6.28791992e-07 -30.0504599
274800 6.295429e-07 -30.0400933
274810 6.28732485e-07 -30.0512819
274820 6.28851135e-07 -30.0496429
274830 6.29060506e-07 -30.0467515
274840 6.292697e-07 -30.0438635
274850 6.29392539e-07 -30.0421681
274860 6.28900273e-07 -30.0489643
274870 6.28853898e-07 -30.0496048
274880 6.29148318e-07 -30.0455391
274890 6.2946918e-07 -30.0411105
274900 6.286422e-07 -30.0525293
274910 6.29213014e-07 -30.044646
274920 6.29446779e-07 -30.0414196
274930 6.29089274e-07 -30.0463543
274940 6.29070114e-07 -30.0466188
274950 6.29179504e-07 -30.0451086
274960 6.30117048e-07 -30.0321753
274970 6.29670432e-07 -30.0383339
274980 6.29441308e-07 -30.0414951
274990 6.30273647e-07 -30.0300169
275000 6.30056212e-07 -30.033014
275010 6.29088286e-07 -30.0463679
275020 6.29301942e-07 -30.0434185
275030 6.29552636e-07 -30.039959
275040 6.30098341e-07 -30.0324332
275050 6.29586491e-07 -30.0394919
275060 6.29925323e-07 -30.0348186
275070 6.29864683e-07 -30.0356548
275080 6.29952371e-07 -30.0344456
275090 6.30280548e-07 -30.0299218
275100 6.29284617e-07 -30.0436576
275110 6.2940891e-07 -30.0419422
275120 6.29760101e-07 -30.0370971
275130 6.30105064e-07 -30.0323405
275140 6.30058706e-07 -30.0329796
275150 6.30299953e-07 -30.0296544
275160 6.29791921e-07 -30.0366582
275170 6.29962921e-07 -30.0343001
275180 6.30181475e-07 -30.0312873
275190 6.3011758e-07 -30.032168
275200 6.29667197e-07 -30.0383785
275210 6.302356e-07 -30.0305413
275220 6.30178711e-07 -30.0313254
275230 6.30622263e-07 -30.0252139
275240 6.30631743e-07 -30.0250834
275250 6.30664187e-07 -30.0246365
275260 6.30079121e-07 -30.0326981
275270 6.3067443e-07 -30.0244955
275280 6.30049628e-07 -30.0331047
275290 6.3023843e-07 -30.0305023
275300 6.29011748e-07 -30.0474248
275310 6.30662652e-07 -30.0246577
275320 6.3099392e-07 -30.0200964
275330 6.30692193e-07 -30.0242508
275340 6.30784979e-07 -30.0229731
275350 6.30795791e-07 -30.0228242
275360 6.30510071e-07 -30.0267594
275370 6.3107092e-07 -30.0190365
275380 6.30978452e-07 -30.0203094
275390 6.31255087e-07 -30.0165021
275400 6.31062986e-07 -30.0191457
275410 6.30781213e-07 -30.0230249
275420 6.30971746e-07 -30.0204017
275430 6.30660975e-07 -30.0246808
275440 6.30715619e-07 -30.0239282
275450 6.30807788e-07 -30.022659
275460 6.31270061e-07 -30.0162961
275470 6.3105005e-07 -30.0193238
275480 6.30678732e-07 -30.0244362
275490 6.31500619e-07 -30.0131243
275500 6.30870546e-07 -30.0217949
275510 6.31404988e-07 -30.0144397
275520 6.31117106e-07 -30.0184009
275530 6.31483032e-07 -30.0133662
275540 6.31458881e-07 -30.0136984
275550 6.31291006e-07 -30.0160079
275560 6.3127974e-07 -30.0161629
275570 6.31259496e-07 -30.0164414
275580 6.31342732e-07 -30.0152962
275590 6.30645883e-07 -30.0248886
275600 6.32011329e-07 -30.0061026
275610 6.3223706e-07 -30.0030009
275620 6.31518429e-07 -30.0128793
275630 6.31449438e-07 -30.0138283
275640 6.31889038e-07 -30.0077835
275650 6.31677844e-07 -30.010687
275660 6.31958229e-07 -30.0068324
275670 6.3159567e-07 -30.011817
275680 6.32292736e-07 -30.0022361
275690 6.31047014e-07 -30.0193656
275700 6.33566052e-07 -29.9847619
275710 6.3182134e-07 -30.0087141
275720 6.31878727e-07 -30.0079252
275730 6.32478802e-07 -29.9996804
275740 6.32133606e-07 -30.0044223
275750 6.32186832e-07 -30.003691
275760 6.31627102e-07 -30.0113848
275770 6.31904775e-07 -30.0075672
275780 6.32333726e-07 -30.001673
275790 6.31059313e-07 -30.0191963
275800 6.32179164e-07 -30.0037964
275810 6.32888026e-07 -29.9940623
275820 6.32198504e-07 -30.0035306
275830 6.32246212e-07 -30.0028752
275840 6.31952402e-07 -30.0069125
275850 6.32474606e-07 -29.999738
275860 6.32727541e-07 -29.9962651
275870 6.32722807e-07 -29.9963301
275880 6.32567547e-07 -29.9984618
275890 6.32603691e-07 -29.9979655
275900 6.32692464e-07 -29.9967467
275910 6.32739453e-07 -29.9961016
275920 6.32385302e-07 -30.0009646
275930 6.32468579e-07 -29.9998208
275940 6.32654803e-07 -29.9972637
275950 6.32778875e-07 -29.9955605
275960 6.32918951e-07 -29.9936379
275970 6.32878508e-07 -29.994193
275980 6.32883125e-07 -29.9941296
275990 6.32609341e-07 -29.9978879
276000 6.33335296e-07 -29.9879261
276010 6.33225988e-07 -29.9894253
276020 6.33379962e-07 -29.9873135
276030 6.3302054e-07 -29.9922439
276040 6.3289276e-07 -29.9939974
276050 6.32787421e-07 -29.9954432
276060 6.33313905e-07 -29.9882194
276070 6.3332282e-07 -29.9880972
276080 6.33517909e-07 -29.985422
276090 6.33078413e-07 -29.9914498
276100 6.34113969e-07 -29.9772535
276110 6.32930537e-07 -29.9934789
276120 6.3312714e-07 -29.9907813
276130 6.33118419e-07 -29.990901
276140 6.33386766e-07 -29.9872202
276150 6.33638743e-07 -29.9837654
276160 6.33445948e-07 -29.9864087
276170 6.33250097e-07 -29.9890946
276180 6.33587898e-07 -29.9844624
276190 6.33424073e-07 -29.9867086
276200 6.33519046e-07 -29.9854064
276210 6.33590694e-07 -29.9844241
276220 6.33846663e-07 -29.9809158
276230 6.34009101e-07 -29.9786901
276240 6.33534152e-07 -29.9851993
276250 6.33782567e-07 -29.9817941
276260 6.33658139e-07 -29.9834996
276270 6.34008158e-07 -29.978703
276280 6.33936334e-07 -29.979687
276290 6.3369961e-07 -29.9829311
276300 6.33421126e-07 -29.986749
276310 6.33847353e-07 -29.9809063
276320 6.3359125e-07 -29.9844165
276330 6.33614126e-07 -29.9841029
276340 6.34207704e-07 -29.9759696
276350 6.34497531e-07 -29.9720012
276360 6.34265527e-07 -29.9751778
276370 6.34527449e-07 -29.9715916
276380 6.34347003e-07 -29.9740621
276390 6.34452266e-07 -29.9726209
276400 6.33244521e-07 -29.9891711
276410 6.34130219e-07 -29.9770309
276420 6.34546416e-07 -29.971332
276430 6.35001669e-07 -29.9651026
276440 6.3394154e-07 -29.9796157
276450 6.34133641e-07 -29.976984
276460 6.34084301e-07 -29.9776599
276470 6.34430426e-07 -29.9729199
276480 6.34312258e-07 -29.9745378
276490 6.34274112e-07 -29.9750602
276500 6.33749522e-07 -29.982247
276510 6.34760877e-07 -29.9683969
276520 6.35309231e-07 -29.9608966
276530 6.34794903e-07 -29.9679313
276540 6.34827777e-07 -29.9674815
276550 6.35200858e-07 -29.9623784
276560 6.34833922e-07 -29.9673974
276570 6.35306599e-07 -29.9609326
276580 6.34823627e-07 -29.9675383
276590 6.35506828e-07 -29.9581955
276600 6.34247495e-07 -29.9754247
276610 6.3418247e-07 -29.9763152
276620 6.35122043e-07 -29.9634562
276630 6.35402552e-07 -29.9596208
276640 6.35016655e-07 -29.9648976
276650 6.3507486e-07 -29.9641015
276660 6.34772867e-07 -29.9682328
276670 6.35487342e-07 -29.9584618
276680 6.34822377e-07 -29.9675554
276690 6.35366215e-07 -29.9601176
276700 6.34302927e-07 -29.9746656
276710 6.35411852e-07 -29.9594937
276720 6.35629503e-07 -29.956519
276730 6.35126743e-07 -29.9633919
276740 6.35532316e-07 -29.9578471
276750 6.35575774e-07 -29.9572532
276760 6.35748329e-07 -29.9548954
276770 6.35729736e-07 -29.9551494
276780 6.35366539e-07 -29.9601131
276790 6.35931557e-07 -29.9523924
276800 6.35034668e-07 -29.9646512
276810 6.35522854e-07 -29.9579765
276820 6.35793838e-07 -29.9542736
276830 6.3587662e-07 -29.9531428
276840 6.35744284e-07 -29.9549506
276850 6.35559224e-07 -29.9574794
276860 6.35897074e-07 -29.9528634
276870 6.35723072e-07 -29.9552404
276880 6.35766e-07 -29.9546539
276890 6.36330022e-07 -29.9469516
276900 6.35240146e-07 -29.9618412
276910 6.35833888e-07 -29.9537265
276920 6.36182293e-07 -29.9489684
276930 6.35918638e-07 -29.9525688
276940 6.36108747e-07 -29.9499726
276950 6.36126515e-07 -29.9497299
276960 6.36095313e-07 -29.950156
276970 6.36189505e-07 -29.9488699
276980 6.36182981e-07 -29.948959
276990 6.36177983e-07 -29.9490272
277000 6.37157799e-07 -29.9356598
277010 6.36496785e-07 -29.9446756
277020 6.36526865e-07 -29.9442652
277030 6.36384528e-07 -29.9462077
277040 6.36733778e-07 -29.9414421
277050 6.36327873e-07 -29.946981
277060 6.36656782e-07 -29.9424925
277070 6.36573898e-07 -29.9436234
277080 6.36184437e-07 -29.9489391
277090 6.3698484e-07 -29.938018
277100 6.35398386e-07 -29.9596778
277110 6.36760469e-07 -29.941078
277120 6.36574694e-07 -29.9436125
277130 6.36782498e-07 -29.9407775
277140 6.37158931e-07 -29.9356444
277150 6.36670147e-07 -29.9423102
277160 6.36987945e-07 -29.9379756
277170 6.37205768e-07 -29.9350059
277180 6.3700224e-07 -29.9377807
277190 6.3753825e-07 -29.930475
277200 6.37539877e-07 -29.9304528
277210 6.36322855e-07 -29.9470495
277220 6.37274959e-07 -29.9340628
277230 6.37003882e-07 -29.9377583
277240 6.37115613e-07 -29.936235
277250 6.37216338e-07 -29.9348619
277260 6.36940601e-07 -29.9386213
277270 6.36977882e-07 -29.9381129
277280 6.37184632e-07 -29.9352941
277290 6.37693904e-07 -29.9283546
277300 6.37262657e-07 -29.9342305
277310 6.37111257e-07 -29.9362943
277320 6.37205618e-07 -29.935008
277330 6.37633449e-07 -29.9291781
277340 6.37168674e-07 -29.9355116
277350 6.37197062e-07 -29.9351246
277360 6.37516209e-07 -29.9307753
277370 6.37660972e-07 -29.9288032
277380 6.37648377e-07 -29.9289747
277390 6.37551978e-07 -29.930288
277400 6.37583992e-07 -29.9298518
277410 6.37990762e-07 -29.9243121
277420 6.37890963e-07 -29.9256709
277430 6.3768335e-07 -29.9284984
277440 6.38054333e-07 -29.9234467
277450 6.37800472e-07 -29.9269032
277460 6.37961378e-07 -29.9247122
277470 6.37881108e-07 -29.9258051
277480 6.37591223e-07 -29.9297533
277490 6.37588644e-07 -29.9297884
277500 6.37934871e-07 -29.9250731
277510 6.38314471e-07 -29.9199061
277520 6.38342604e-07 -29.9195233
277530 6.38367655e-07 -29.9191824
277540 6.38489115e-07 -29.91753
277550 6.38316823e-07 -29.9198741
277560 6.37928821e-07 -29.9251554
277570 6.38383597e-07 -29.9189655
277580 6.38709722e-07 -29.9145294
277590 6.38120984e-07 -29.9225394
277600 6.38771601e-07 -29.9136879
277610 6.38240693e-07 -29.9209101
277620 6.38529124e-07 -29.9169857
277630 6.38556687e-07 -29.9166108
277640 6.38470511e-07 -29.917783
277650 6.3841927e-07 -29.9184802
277660 6.38598266e-07 -29.9160452
277670 6.38878888e-07 -29.9122292
277680 6.38507446e-07 -29.9172806
277690 6.39030538e-07 -29.9101677
277700 6.39375443e-07 -29.9054809
277710 6.38423966e-07 -29.9184163
277720 6.38869629e-07 -29.9123551
277730 6.3888602e-07 -29.9121322
277740 6.38815883e-07 -29.9130858
277750 6.38418735e-07 -29.9184874
277760 6.38761699e-07 -29.9138226
277770 6.39008879e-07 -29.9104621
277780 6.38902147e-07 -29.911913
277790 6.3890088e-07 -29.9119302
277800 6.39407613e-07 -29.9050439
277810 6.39369359e-07 -29.9055635
277820 6.39351177e-07 -29.9058105
277830 6.39097654e-07 -29.9092554
277840 6.38948817e-07 -29.9112785
277850 6.39112111e-07 -29.909059
277860 6.39648743e-07 -29.9017689
277870 6.3935631e-07 -29.9057408
277880 6.39374384e-07 -29.9054953
277890 6.40258983e-07 -29.8934863
277900 6.39930952e-07 -29.8979376
277910 6.38977346e-07 -29.9108907
277920 6.39287316e-07 -29.9066782
277930 6.39389211e-07 -29.9052938
277940 6.39343807e-07 -29.9059107
277950 6.39223417e-07 -29.9075464
277960 6.39608672e-07 -29.902313
277970 6.39589925e-07 -29.9025676
277980 6.39799874e-07 -29.8997169
277990 6.39359955e-07 -29.9056913
278000 6.40241212e-07 -29.8937274
278010 6.40414405e-07 -29.8913781
278020 6.40156098e-07 -29.8948822
278030 6.39785429e-07 -29.899913
278040 6.400611e-07 -29.8961712
278050 6.39710369e-07 -29.9009321
278060 6.39582931e-07 -29.9026626
278070 6.40038111e-07 -29.8964832
278080 6.40765688e-07 -29.886615
278090 6.39819263e-07 -29.8994537
278100 6.40586202e-07 -29.8890483
278110 6.39923178e-07 -29.8980431
278120 6.40128566e-07 -29.8952557
278130 6.40309655e-07 -29.8927989
278140 6.40382735e-07 -29.8918076
278150 6.40495309e-07 -29.8902808
278160 6.40351282e-07 -29.8922343
278170 6.40508283e-07 -29.8901049
278180 6.40379125e-07 -29.8918566
278190 6.40694139e-07 -29.8875849
278200 6.39871387e-07 -29.8987461
278210 6.4052254e-07 -29.8899116
278220 6.40679309e-07 -29.8877859
278230 6.40585484e-07 -29.889058
278240 6.40431322e-07 -29.8911486
278250 6.40672173e-07 -29.8878827
278260 6.4035294e-07 -29.8922118
278270 6.40917354e-07 -29.8845593
278280 6.40486116e-07 -29.8904055
278290 6.4111735e-07 -29.8818493
278300 6.39814921e-07 -29.8995126
278310 6.40977269e-07 -29.8837473
278320 6.40955699e-07 -29.8840397
278330 6.4091914e-07 -29.8845351
278340 6.41327926e-07 -29.8789969
278350 6.41161158e-07 -29.8812558
278360 6.41323724e-07 -29.8790538
278370 6.41051476e-07 -29.8827418
278380 6.41165858e-07 -29.8811921
278390 6.41342129e-07 -29.8788045
278400 6.40962339e-07 -29.8839497
278410 6.40082446e-07 -29.8958816
278420 6.4105337e-07 -29.8827162
278430 6.41761146e-07 -29.8731315
278440 6.41477039e-07 -29.8769776
278450 6.41423732e-07 -29.8776994
278460 6.41347792e-07 -29.8787278
278470 6.41190615e-07 -29.8808568
278480 6.41874494e-07 -29.8715975
278490 6.41705033e-07 -29.873891
278500 6.41725596e-07 -29.8736127
278510 6.41359723e-07 -29.8785662
278520 6.41427835e-07 -29.8776439
278530 6.41373858e-07 -29.8783748
278540 6.41390957e-07 -29.8781433
278550 6.41701203e-07 -29.8739428
278560 6.41758672e-07 -29.873165
278570 6.41577337e-07 -29.8756196
278580 6.41692511e-07 -29.8740605
278590 6.42022565e-07 -29.8695941
278600 6.41511568e-07 -29.8765101
278610 6.42108772e-07 -29.8684279
278620 6.4198269e-07 -29.8701335
278630 6.42355742e-07 -29.8650877
278640 6.4241921e-07 -29.8642295
278650 6.42191258e-07 -29.8673121
278660 6.41600546e-07 -29.8753054
278670 6.42181261e-07 -29.8674473
278680 6.42124641e-07 -29.8682132
278690 6.41424041e-07 -29.8776952
278700 6.41687242e-07 -29.8741318
278710 6.42706572e-07 -29.8603451
278720 6.42592916e-07 -29.8618812
278730 6.41966819e-07 -29.8703483
278740 6.42794558e-07 -29.8591561
278750 6.42996021e-07 -29.8564342
278760 6.4287313e-07 -29.8580944
278770 6.43001158e-07 -29.8563648
278780 6.42628922e-07 -29.8613946
278790 6.43658873e-07 -29.8474847
278800 6.43045586e-07 -29.8557647
278810 6.41667098e-07 -29.8744045
278820 6.42434664e-07 -29.8640206
278830 6.42709742e-07 -29.8603023
278840 6.43025222e-07 -29.8560398
278850 6.42596284e-07 -29.8618357
278860 6.42633866e-07 -29.8613277
278870 6.42900436e-07 -29.8577255
278880 6.42766332e-07 -29.8595375
278890 6.43097603e-07 -29.8550621
278900 6.41713806e-07 -29.8737722
278910 6.42932282e-07 -29.8572953
278920 6.42906616e-07 -29.857642
278930 6.43023465e-07 -29.8560635
278940 6.43293248e-07 -29.85242
278950 6.42690721e-07 -29.8605593
278960 6.43464191e-07 -29.8501122
278970 6.43135625e-07 -29.8545486
278980 6.42867951e-07 -29.8581644
278990 6.4325207e-07 -29.8529761
279000 6.44288638e-07 -29.8389905
279010 6.43958791e-07 -29.8434384
279020 6.4298289e-07 -29.8566116
279030 6.43473455e-07 -29.8499872
279040 6.43971267e-07 -29.8432701
279050 6.43365214e-07 -29.8514484
279060 6.43478105e-07 -29.8499244
279070 6.4326324e-07 -29.8528252
279080 6.43406403e-07 -29.8508923
279090 6.42514791e-07 -29.8629373
279100 6.44667642e-07 -29.8338825
279110 6.44563121e-07 -29.8352908
279120 6.44095579e-07 -29.8415935
279130 6.44151925e-07 -29.8408337
279140 6.4417008e-07 -29.8405889
279150 6.44030114e-07 -29.8424764
279160 6.43646697e-07 -29.847649
279170 6.44051191e-07 -29.8421922
279180 6.4390363e-07 -29.8441824
279190 6.44348325e-07 -29.8381858
279200 6.44018772e-07 -29.8426294
279210 6.43359903e-07 -29.8515201
279220 6.44112438e-07 -29.8413662
279230 6.44165273e-07 -29.8406537
279240 6.44272013e-07 -29.8392146
279250 6.44502941e-07 -29.8361018
279260 6.44173159e-07 -29.8405474
279270 6.44700424e-07 -29.8334408
279280 6.44106464e-07 -29.8414468
279290 6.44565498e-07 -29.8352588
279300 6.43980934e-07 -29.8431397
279310 6.45137153e-07 -29.8275588
279320 6.44844026e-07 -29.8315063
279330 6.44539618e-07 -29.8356076
279340 6.44560579e-07 -29.8353251
279350 6.44011128e-07 -29.8427325
279360 6.44337586e-07 -29.8383306
279370 6.44822829e-07 -29.8317918
279380 6.4476203e-07 -29.8326108
279390 6.45104639e-07 -29.8279966
279400 6.44854907e-07 -29.8313597
279410 6.44821776e-07 -29.831806
279420 6.44748151e-07 -29.8327978
279430 6.44989773e-07 -29.8295433
279440 6.44839771e-07 -29.8315636
279450 6.44892366e-07 -29.8308552
279460 6.45434484e-07 -29.8235566
279470 6.45181131e-07 -29.8269668
279480 6.44723105e-07 -29.8331352
279490 6.45121348e-07 -29.8277716
279500 6.45917339e-07 -29.8170611
279510 6.45636774e-07 -29.8208347
279520 6.45047474e-07 -29.8287663
279530 6.45640515e-07 -29.8207844
279540 6.45384113e-07 -29.8242345
279550 6.44988766e-07 -29.8295569
279560 6.4505888e-07 -29.8286127
279570 6.45517055e-07 -29.8224455
279580 6.45762433e-07 -29.8191444
279590 6.45127442e-07 -29.8276896
279600 6.4583437e-07 -29.8181768
279610 6.45599921e-07 -29.8213305
279620 6.4588831e-07 -29.8174514
279630 6.45108298e-07 -29.8279473
279640 6.45604986e-07 -29.8212624
279650 6.45867536e-07 -29.8177308
279660 6.46302826e-07 -29.8118788
279670 6.46118995e-07 -29.8143497
279680 6.46069658e-07 -29.815013
279690 6.46331761e-07 -29.81149
279700 6.47327512e-07 -29.7981186
279710 6.4559757e-07 -29.8213622
279720 6.45821168e-07 -29.8183544
279730 6.45870324e-07 -29.8176933
279740 6.45823454e-07 -29.8183236
279750 6.46031322e-07 -29.8155284
279760 6.45869531e-07 -29.817704
279770 6.45585403e-07 -29.8215259
279780 6.46477557e-07 -29.8095309
279790 6.45752541e-07 -29.8192774
279800 6.46354841e-07 -29.8111798
279810 6.47212213e-07 -29.7996658
279820 6.46104675e-07 -29.8145422
279830 6.46664471e-07 -29.8070199
279840 6.46119981e-07 -29.8143365
279850 6.46430082e-07 -29.8101687
279860 6.46717205e-07 -29.8063116
279870 6.46427136e-07 -29.8102083
279880 6.46580877e-07 -29.8081428
279890 6.46899463e-07 -29.8038641
279900 6.47096759e-07 -29.8012154
279910 6.46666252e-07 -29.806996
279920 6.4655797e-07 -29.8084505
279930 6.47265122e-07 -29.7989558
279940 6.46912493e-07 -29.8036892
279950 6.47083132e-07 -29.8013983
279960 6.46755463e-07 -29.8057978
279970 6.46948989e-07 -29.8031991
279980 6.47085173e-07 -29.8013709
279990 6.47221125e-07 -29.7995462
280000 6.46689861e-07 -29.8066789
280010 6.46800959e-07 -29.8051868
280020 6.47597388e-07 -29.7944981
280030 6.47149164e-07 -29.800512
280040 6.47132934e-07 -29.8007299
