Freq p' spl
284550 3.28650847e-06 -15.6859048
284560 3.28603172e-06 -15.6871649
284570 3.28638059e-06 -15.6862428
284580 3.28716638e-06 -15.6841662
284590 3.28560637e-06 -15.6882893
284600 3.28001943e-06 -15.7030716
284610 3.28916398e-06 -15.6788894
284620 3.28936907e-06 -15.6783478
284630 3.28754659e-06 -15.6831616
284640 3.28742535e-06 -15.6834819
284650 3.2885345e-06 -15.6805519
284660 3.28689199e-06 -15.6848912
284670 3.2891163e-06 -15.6790153
284680 3.28838331e-06 -15.6809512
284690 3.28892046e-06 -15.6795325
284700 3.28756449e-06 -15.6831143
284710 3.29675502e-06 -15.6588664
284720 3.29351395e-06 -15.6674098
284730 3.28903241e-06 -15.6792368
284740 3.29101893e-06 -15.6739923
284750 3.29179649e-06 -15.6719404
284760 3.28973584e-06 -15.6773794
284770 3.2919836e-06 -15.6714467
284780 3.29072459e-06 -15.6747692
284790 3.29160573e-06 -15.6724437
284800 3.28651188e-06 -15.6858958
284810 3.2899208e-06 -15.6768911
284820 3.29285699e-06 -15.6691425
284830 3.29321618e-06 -15.6681951
284840 3.29433207e-06 -15.6652524
284850 3.29371931e-06 -15.6668682
284860 3.29432638e-06 -15.6652674
284870 3.29400845e-06 -15.6661057
284880 3.29304221e-06 -15.668654
284890 3.29183319e-06 -15.6718435
284900 3.29387399e-06 -15.6664603
284910 3.29489332e-06 -15.6637728
284920 3.29418042e-06 -15.6656523
284930 3.29513378e-06 -15.6631389
284940 3.29652474e-06 -15.6594731
284950 3.29406567e-06 -15.6659548
284960 3.29317756e-06 -15.668297
284970 3.29557882e-06 -15.6619658
284980 3.29571174e-06 -15.6616155
284990 3.29563347e-06 -15.6618218
285000 3.29511686e-06 -15.6631835
285010 3.29602043e-06 -15.660802
285020 3.29551686e-06 -15.6621291
285030 3.29768995e-06 -15.6564035
285040 3.2951096e-06 -15.6632026
285050 3.29512274e-06 -15.663168
285060 3.29535893e-06 -15.6625454
285070 3.29769127e-06 -15.6564
285080 3.29680508e-06 -15.6587345
285090 3.29606771e-06 -15.6606774
285100 3.29729335e-06 -15.6574482
285110 3.3019391e-06 -15.6452187
285120 3.30013526e-06 -15.6499651
285130 3.29846073e-06 -15.6543736
285140 3.29968204e-06 -15.6511581
285150 3.30002985e-06 -15.6502425
285160 3.29908493e-06 -15.65273
285170 3.30127876e-06 -15.646956
285180 3.29843063e-06 -15.6544528
285190 3.29888378e-06 -15.6532596
285200 3.29375441e-06 -15.6667756
285210 3.3003067e-06 -15.6495139
285220 3.30111725e-06 -15.6473809
285230 3.30038313e-06 -15.6493128
285240 3.30146975e-06 -15.6464535
285250 3.30090776e-06 -15.6479322
285260 3.30186179e-06 -15.6454221
285270 3.29987342e-06 -15.6506543
285280 3.2990563e-06 -15.6528054
285290 3.30231593e-06 -15.6442275
285300 3.30123649e-06 -15.6470672
285310 3.30253703e-06 -15.643646
285320 3.30444836e-06 -15.6386205
285330 3.30374882e-06 -15.6404595
285340 3.30286254e-06 -15.6427899
285350 3.30209198e-06 -15.6448166
285360 3.30438381e-06 -15.6387902
285370 3.30377403e-06 -15.6403932
285380 3.30373661e-06 -15.6404916
285390 3.30531054e-06 -15.6363545
285400 3.31057361e-06 -15.6225349
285410 3.30455727e-06 -15.6383343
285420 3.30346252e-06 -15.6412122
285430 3.3028272e-06 -15.6428829
285440 3.30671115e-06 -15.6326747
285450 3.30554882e-06 -15.6357284
285460 3.30508122e-06 -15.6369572
285470 3.30779563e-06 -15.6298265
285480 3.30781583e-06 -15.6297735
285490 3.3087656e-06 -15.6272799
285500 3.30573027e-06 -15.6352516
285510 3.30298953e-06 -15.642456
285520 3.30531856e-06 -15.6363335
285530 3.30671164e-06 -15.6326734
285540 3.30449295e-06 -15.6385033
285550 3.30629138e-06 -15.6337774
285560 3.30690706e-06 -15.6321601
285570 3.30831053e-06 -15.6284746
285580 3.3066739e-06 -15.6327726
285590 3.30960038e-06 -15.6250888
285600 3.30613499e-06 -15.6341883
285610 3.30821089e-06 -15.6287362
285620 3.30593552e-06 -15.6347123
285630 3.30884369e-06 -15.6270749
285640 3.31005591e-06 -15.6238933
285650 3.31183094e-06 -15.6192367
285660 3.30802767e-06 -15.6292172
285670 3.30852819e-06 -15.6279031
285680 3.30815962e-06 -15.6288708
285690 3.30713435e-06 -15.6315631
285700 3.30782762e-06 -15.6297425
285710 3.31263387e-06 -15.6171311
285720 3.31188089e-06 -15.6191057
285730 3.31047113e-06 -15.6228038
285740 3.31118581e-06 -15.6209289
285750 3.31364316e-06 -15.6144852
285760 3.31256375e-06 -15.617315
285770 3.31449051e-06 -15.6122643
285780 3.31258489e-06 -15.6172596
285790 3.31350274e-06 -15.6148532
285800 3.31456177e-06 -15.6120776
285810 3.30948417e-06 -15.6253937
285820 3.31242428e-06 -15.6176807
285830 3.31174305e-06 -15.6194672
285840 3.31312621e-06 -15.6158403
285850 3.31387781e-06 -15.6138701
285860 3.31563271e-06 -15.6092716
285870 3.31502524e-06 -15.6108631
285880 3.31395534e-06 -15.6136669
285890 3.31372564e-06 -15.614269
285900 3.31951943e-06 -15.5990956
285910 3.31486391e-06 -15.6112858
285920 3.31274961e-06 -15.6168277
285930 3.31716249e-06 -15.605265
285940 3.31616157e-06 -15.6078863
285950 3.31521068e-06 -15.6103773
285960 3.31516291e-06 -15.6105024
285970 3.31449396e-06 -15.6122553
285980 3.31473929e-06 -15.6116124
285990 3.31345483e-06 -15.6149788
286000 3.31846349e-06 -15.601859
286010 3.31792416e-06 -15.6032708
286020 3.31496436e-06 -15.6110227
286030 3.31588953e-06 -15.6085988
286040 3.31689194e-06 -15.6059735
286050 3.31991109e-06 -15.5980709
286060 3.31778512e-06 -15.6036348
286070 3.31813688e-06 -15.602714
286080 3.32074574e-06 -15.5958874
286090 3.31692228e-06 -15.605894
286100 3.32412979e-06 -15.5870405
286110 3.31965012e-06 -15.5987537
286120 3.31935872e-06 -15.5995161
286130 3.31777342e-06 -15.6036654
286140 3.31754268e-06 -15.6042695
286150 3.32152185e-06 -15.5938576
286160 3.32083414e-06 -15.5956562
286170 3.32087655e-06 -15.5955453
286180 3.32213344e-06 -15.5922584
286190 3.32179309e-06 -15.5931484
286200 3.31664977e-06 -15.6066076
286210 3.32098523e-06 -15.595261
286220 3.32107974e-06 -15.5950138
286230 3.32189877e-06 -15.592872
286240 3.32107388e-06 -15.5950292
286250 3.32157421e-06 -15.5937207
286260 3.32342194e-06 -15.5888903
286270 3.32172357e-06 -15.5933302
286280 3.3242301e-06 -15.5867784
286290 3.32467477e-06 -15.5856166
286300 3.32596803e-06 -15.5822385
286310 3.32197797e-06 -15.592665
286320 3.3228319e-06 -15.5904325
286330 3.32506522e-06 -15.5845966
286340 3.32245157e-06 -15.5914267
286350 3.32259104e-06 -15.5910621
286360 3.32329247e-06 -15.5892286
286370 3.32280133e-06 -15.5905124
286380 3.32508361e-06 -15.5845485
286390 3.32201882e-06 -15.5925581
286400 3.32244848e-06 -15.5914348
286410 3.32897624e-06 -15.574386
286420 3.32823042e-06 -15.5763322
286430 3.32474667e-06 -15.5854287
286440 3.3258668e-06 -15.5825029
286450 3.32709388e-06 -15.5792988
286460 3.32597706e-06 -15.5822149
286470 3.3269338e-06 -15.5797167
286480 3.32772363e-06 -15.5776549
286490 3.324709e-06 -15.5855271
286500 3.33034909e-06 -15.5708047
286510 3.32991709e-06 -15.5719315
286520 3.32947196e-06 -15.5730927
286530 3.32710894e-06 -15.5792595
286540 3.3288014e-06 -15.5748422
286550 3.32907551e-06 -15.574127
286560 3.32944823e-06 -15.5731546
286570 3.32914504e-06 -15.5739456
286580 3.32811042e-06 -15.5766454
286590 3.33292421e-06 -15.5640912
286600 3.32580292e-06 -15.5826697
286610 3.32642277e-06 -15.581051
286620 3.33029618e-06 -15.5709427
286630 3.33243862e-06 -15.5653567
286640 3.33065577e-06 -15.5700049
286650 3.32935958e-06 -15.5733859
286660 3.3285708e-06 -15.5754439
286670 3.33014801e-06 -15.5713292
286680 3.32957958e-06 -15.5728119
286690 3.33825986e-06 -15.5501971
286700 3.32198496e-06 -15.5926467
286710 3.33102283e-06 -15.5690477
286720 3.33018487e-06 -15.571233
286730 3.33151857e-06 -15.5677551
286740 3.33461409e-06 -15.5596883
286750 3.33004432e-06 -15.5715996
286760 3.33228433e-06 -15.5657589
286770 3.33149537e-06 -15.5678156
286780 3.33108847e-06 -15.5688766
286790 3.33093635e-06 -15.5692732
286800 3.33506644e-06 -15.5585101
286810 3.33632062e-06 -15.5552443
286820 3.33440416e-06 -15.5602351
286830 3.33457333e-06 -15.5597945
286840 3.3350143e-06 -15.5586459
286850 3.33155737e-06 -15.567654
286860 3.33606685e-06 -15.555905
286870 3.33442898e-06 -15.5601705
286880 3.33510716e-06 -15.5584041
286890 3.33075108e-06 -15.5697564
286900 3.34149108e-06 -15.5417938
286910 3.33876497e-06 -15.5488829
286920 3.33760233e-06 -15.5519081
286930 3.33722563e-06 -15.5528885
286940 3.3393173e-06 -15.5474462
286950 3.33766851e-06 -15.5517359
286960 3.33490033e-06 -15.5589427
286970 3.33736173e-06 -15.5525343
286980 3.33711099e-06 -15.5531869
286990 3.33681188e-06 -15.5539655
287000 3.3335835e-06 -15.5623732
287010 3.33591087e-06 -15.5563112
287020 3.33806242e-06 -15.5507108
287030 3.3402368e-06 -15.5450548
287040 3.33964879e-06 -15.546584
287050 3.33961708e-06 -15.5466665
287060 3.33733026e-06 -15.5526162
287070 3.33879549e-06 -15.5488036
287080 3.33670131e-06 -15.5542533
287090 3.34172334e-06 -15.5411901
287100 3.32961238e-06 -15.5727264
287110 3.34261994e-06 -15.5388599
287120 3.34135157e-06 -15.5421564
287130 3.33904663e-06 -15.5481502
287140 3.34200249e-06 -15.5404645
287150 3.34199405e-06 -15.5404865
287160 3.3408899e-06 -15.5433567
287170 3.3424987e-06 -15.539175
287180 3.34210583e-06 -15.5401959
287190 3.33727355e-06 -15.5527638
287200 3.34357647e-06 -15.5363747
287210 3.34211718e-06 -15.5401665
287220 3.34125681e-06 -15.5424028
287230 3.34454262e-06 -15.5338652
287240 3.34489931e-06 -15.5329389
287250 3.34425974e-06 -15.5345999
287260 3.34102915e-06 -15.5429946
287270 3.3427286e-06 -15.5385776
287280 3.34221907e-06 -15.5399017
287290 3.34230756e-06 -15.5396717
287300 3.34430596e-06 -15.5344799
287310 3.3486032e-06 -15.5233262
287320 3.34502564e-06 -15.5326109
287330 3.34386151e-06 -15.5356343
287340 3.34601306e-06 -15.5300473
287350 3.34609345e-06 -15.5298386
287360 3.34213187e-06 -15.5401283
287370 3.34667487e-06 -15.5283295
287380 3.34683707e-06 -15.5279085
287390 3.3460219e-06 -15.5300243
287400 3.34670936e-06 -15.5282399
287410 3.34346691e-06 -15.5366593
287420 3.34683735e-06 -15.5279078
287430 3.34680068e-06 -15.5280029
287440 3.34815835e-06 -15.5244801
287450 3.3488814e-06 -15.5226046
287460 3.34835518e-06 -15.5239695
287470 3.35017428e-06 -15.5192519
287480 3.34436748e-06 -15.5343201
287490 3.34801691e-06 -15.5248471
287500 3.34207452e-06 -15.5402773
287510 3.35226328e-06 -15.5138375
287520 3.35162833e-06 -15.5154829
287530 3.34927203e-06 -15.5215915
287540 3.34960916e-06 -15.5207172
287550 3.34995806e-06 -15.5198125
287560 3.35029929e-06 -15.5189278
287570 3.34859869e-06 -15.5233379
287580 3.35035345e-06 -15.5187874
287590 3.35503862e-06 -15.5066494
287600 3.35530351e-06 -15.5059637
287610 3.34420354e-06 -15.5347459
287620 3.35325089e-06 -15.5112789
287630 3.35266859e-06 -15.5127874
287640 3.35160087e-06 -15.515554
287650 3.35374789e-06 -15.5099917
287660 3.35171118e-06 -15.5152681
287670 3.35225699e-06 -15.5138538
287680 3.35288687e-06 -15.5122219
287690 3.3587429e-06 -15.4970647
287700 3.35443048e-06 -15.508224
287710 3.34558434e-06 -15.5311603
287720 3.35171855e-06 -15.515249
287730 3.35542135e-06 -15.5056586
287740 3.35145034e-06 -15.5159441
287750 3.35111523e-06 -15.5168127
287760 3.35324507e-06 -15.511294
287770 3.35266793e-06 -15.5127891
287780 3.354771e-06 -15.5073423
287790 3.35102959e-06 -15.5170347
287800 3.35640869e-06 -15.5031032
287810 3.36044698e-06 -15.492659
287820 3.35589309e-06 -15.5044376
287830 3.35185775e-06 -15.5148883
287840 3.35358344e-06 -15.5104176
287850 3.35502749e-06 -15.5066783
287860 3.36059763e-06 -15.4922696
287870 3.35708561e-06 -15.5013516
287880 3.35791845e-06 -15.499197
287890 3.35112395e-06 -15.5167901
287900 3.36473461e-06 -15.4815836
287910 3.35842133e-06 -15.4978963
287920 3.35963205e-06 -15.4947656
287930 3.35999677e-06 -15.4938227
287940 3.35443689e-06 -15.5082074
287950 3.35930216e-06 -15.4956185
287960 3.36014715e-06 -15.493434
287970 3.35979552e-06 -15.494343
287980 3.36062426e-06 -15.4922008
287990 3.36414581e-06 -15.4831037
288000 3.35409542e-06 -15.5090916
288010 3.35818585e-06 -15.4985054
288020 3.35823456e-06 -15.4983794
288030 3.35751592e-06 -15.5002383
288040 3.3583592e-06 -15.498057
288050 3.36122449e-06 -15.4906495
288060 3.36009316e-06 -15.4935735
288070 3.35832505e-06 -15.4981453
288080 3.3648182e-06 -15.4813678
288090 3.36747389e-06 -15.4745152
288100 3.36679621e-06 -15.4762633
288110 3.35495266e-06 -15.506872
288120 3.35979173e-06 -15.4943528
288130 3.36386406e-06 -15.4838312
288140 3.36335689e-06 -15.4851409
288150 3.36226096e-06 -15.4879716
288160 3.36236789e-06 -15.4876953
288170 3.36105232e-06 -15.4910945
288180 3.3604941e-06 -15.4925372
288190 3.35609072e-06 -15.5039261
288200 3.36442171e-06 -15.4823914
288210 3.36795588e-06 -15.473272
288220 3.36507487e-06 -15.4807053
288230 3.36418581e-06 -15.4830004
288240 3.36220647e-06 -15.4881123
288250 3.36509469e-06 -15.4806541
288260 3.36663602e-06 -15.4766766
288270 3.36465637e-06 -15.4817856
288280 3.3662045e-06 -15.47779
288290 3.36193603e-06 -15.488811
288300 3.37237785e-06 -15.4618753
288310 3.3688184e-06 -15.4710479
288320 3.3653963e-06 -15.4798757
288330 3.36875607e-06 -15.4712086
288340 3.3654956e-06 -15.4796194
288350 3.36620491e-06 -15.4777889
288360 3.36691002e-06 -15.4759697
288370 3.36719122e-06 -15.4752443
288380 3.36766751e-06 -15.4740158
288390 3.37481112e-06 -15.4556105
288400 3.36282117e-06 -15.4865244
288410 3.36928784e-06 -15.4698376
288420 3.36869407e-06 -15.4713685
288430 3.3679491e-06 -15.4732895
288440 3.37055474e-06 -15.4665722
288450 3.3701862e-06 -15.467522
288460 3.36963401e-06 -15.4689453
288470 3.36624389e-06 -15.4776884
288480 3.36996756e-06 -15.4680855
288490 3.3743079e-06 -15.4569057
288500 3.37408833e-06 -15.457471
288510 3.36714704e-06 -15.4753583
288520 3.36981607e-06 -15.468476
288530 3.37096078e-06 -15.4655259
288540 3.37354497e-06 -15.4588698
288550 3.36974058e-06 -15.4686706
288560 3.371042e-06 -15.4653167
288570 3.3688504e-06 -15.4709654
288580 3.36870705e-06 -15.471335
288590 3.36849046e-06 -15.4718935
288600 3.37412766e-06 -15.4573697
288610 3.37411863e-06 -15.4573929
288620 3.376697e-06 -15.4507581
288630 3.37540428e-06 -15.454084
288640 3.37360398e-06 -15.4587179
288650 3.37229601e-06 -15.4620861
288660 3.37483185e-06 -15.4555571
288670 3.37337525e-06 -15.4593068
288680 3.37181089e-06 -15.4633357
288690 3.37299236e-06 -15.4602928
288700 3.37572524e-06 -15.4532581
288710 3.37676898e-06 -15.4505729
288720 3.37503976e-06 -15.455022
288730 3.37498566e-06 -15.4551613
288740 3.37628925e-06 -15.451807
288750 3.37629696e-06 -15.4517872
288760 3.37589444e-06 -15.4528227
288770 3.37651419e-06 -15.4512283
288780 3.37787677e-06 -15.4477239
288790 3.37696377e-06 -15.4500719
288800 3.37424197e-06 -15.4570755
288810 3.3788984e-06 -15.4450972
288820 3.37603085e-06 -15.4524718
288830 3.37899653e-06 -15.444845
288840 3.37755454e-06 -15.4485525
288850 3.37505023e-06 -15.4549951
288860 3.37796815e-06 -15.4474889
288870 3.37704367e-06 -15.4498664
288880 3.37720176e-06 -15.4494598
288890 3.37438278e-06 -15.456713
288900 3.37923869e-06 -15.4442225
288910 3.38556196e-06 -15.4279846
288920 3.38276734e-06 -15.4351573
288930 3.37910536e-06 -15.4445653
288940 3.38239536e-06 -15.4361125
288950 3.38140148e-06 -15.4386651
288960 3.37950803e-06 -15.4435303
288970 3.38196544e-06 -15.4372166
288980 3.38208186e-06 -15.4369176
288990 3.3811363e-06 -15.4393463
289000 3.38527581e-06 -15.4287188
289010 3.37692482e-06 -15.4501721
289020 3.38248499e-06 -15.4358824
289030 3.3832245e-06 -15.4339836
289040 3.38363153e-06 -15.4329387
289050 3.38311582e-06 -15.4342626
289060 3.37940795e-06 -15.4437875
289070 3.38300315e-06 -15.4345519
289080 3.38167629e-06 -15.4379593
289090 3.38590536e-06 -15.4271036
289100 3.37375072e-06 -15.4583401
289110 3.38498412e-06 -15.4294672
289120 3.38820018e-06 -15.4212187
289130 3.38287133e-06 -15.4348903
289140 3.38621928e-06 -15.4262984
289150 3.3861001e-06 -15.4266041
289160 3.38351847e-06 -15.4332289
289170 3.38808474e-06 -15.4215146
289180 3.38576036e-06 -15.4274756
289190 3.38007254e-06 -15.4420795
289200 3.38723684e-06 -15.4236886
289210 3.38737759e-06 -15.4233277
289220 3.38368313e-06 -15.4328062
289230 3.38706565e-06 -15.4241276
289240 3.38766154e-06 -15.4225996
289250 3.38741861e-06 -15.4232225
289260 3.38848717e-06 -15.420483
289270 3.3915888e-06 -15.4125361
289280 3.3853757e-06 -15.4284625
289290 3.38461407e-06 -15.4304168
289300 3.38402766e-06 -15.4319218
289310 3.3907034e-06 -15.4148039
289320 3.38897989e-06 -15.4192201
289330 3.38761775e-06 -15.4227119
289340 3.3887736e-06 -15.4197488
289350 3.38947724e-06 -15.4179455
289360 3.38930954e-06 -15.4183752
289370 3.39225962e-06 -15.4108183
289380 3.39268623e-06 -15.409726
289390 3.39658797e-06 -15.3997426
289400 3.39302061e-06 -15.40887
289410 3.38606868e-06 -15.4266847
289420 3.38787845e-06 -15.4220435
289430 3.38941094e-06 -15.4181154
289440 3.39349015e-06 -15.407668
289450 3.3936891e-06 -15.4071588
289460 3.38828306e-06 -15.4210062
289470 3.39222964e-06 -15.410895
289480 3.39185482e-06 -15.4118548
289490 3.39362272e-06 -15.4073287
289500 3.38472938e-06 -15.4301209
289510 3.39363884e-06 -15.4072875
289520 3.39459145e-06 -15.4048496
289530 3.39321088e-06 -15.4083829
289540 3.39626185e-06 -15.4005766
289550 3.39577051e-06 -15.4018333
289560 3.39348199e-06 -15.4076889
289570 3.39455585e-06 -15.4049407
289580 3.39326739e-06 -15.4082383
289590 3.39617778e-06 -15.4007916
289600 3.3936432e-06 -15.4072763
289610 3.39132786e-06 -15.4132043
289620 3.39666479e-06 -15.3995461
289630 3.39541508e-06 -15.4027424
289640 3.39578222e-06 -15.4018033
289650 3.39816261e-06 -15.3957168
289660 3.39511376e-06 -15.4035133
289670 3.39788355e-06 -15.3964301
289680 3.39402134e-06 -15.4063085
289690 3.39791183e-06 -15.3963578
289700 3.39208008e-06 -15.411278
289710 3.3965443e-06 -15.3998543
289720 3.39726113e-06 -15.3980213
289730 3.39836007e-06 -15.3952121
289740 3.39666681e-06 -15.399541
289750 3.39729231e-06 -15.3979416
289760 3.39810219e-06 -15.3958712
289770 3.40000498e-06 -15.3910088
289780 3.40103637e-06 -15.3883744
289790 3.40386888e-06 -15.3811435
289800 3.39445544e-06 -15.4051977
289810 3.39977884e-06 -15.3915866
289820 3.39956021e-06 -15.3921452
289830 3.3999189e-06 -15.3912288
289840 3.40023023e-06 -15.3904334
289850 3.39761107e-06 -15.3971267
289860 3.39907725e-06 -15.3933792
289870 3.40058004e-06 -15.3895399
289880 3.40113516e-06 -15.3881221
289890 3.40075814e-06 -15.389085
289900 3.39977917e-06 -15.3915857
289910 3.40361941e-06 -15.3817801
289920 3.39989268e-06 -15.3912957
289930 3.40365295e-06 -15.3816945
289940 3.40390055e-06 -15.3810626
289950 3.40301173e-06 -15.383331
289960 3.40311366e-06 -15.3830708
289970 3.40503246e-06 -15.3781748
289980 3.40272504e-06 -15.3840628
289990 3.40861898e-06 -15.3690307
290000 3.40204084e-06 -15.3858095
290010 3.40337242e-06 -15.3824104
290020 3.4070552e-06 -15.3730165
290030 3.40224698e-06 -15.3852832
290040 3.40137871e-06 -15.3875001
290050 3.40266721e-06 -15.3842104
290060 3.40350135e-06 -15.3820814
290070 3.40304748e-06 -15.3832397
290080 3.40623312e-06 -15.3751126
290090 3.41034326e-06 -15.364638
290100 3.40474228e-06 -15.378915
290110 3.40356507e-06 -15.3819188
290120 3.40676198e-06 -15.3737641
290130 3.40867538e-06 -15.368887
290140 3.40935844e-06 -15.3671467
290150 3.4086007e-06 -15.3690773
290160 3.40744305e-06 -15.3720278
290170 3.4073248e-06 -15.3723292
290180 3.40610131e-06 -15.3754487
290190 3.40777838e-06 -15.3711731
290200 3.40430751e-06 -15.3800243
290210 3.40868111e-06 -15.3688724
290220 3.40642358e-06 -15.3746269
290230 3.41211546e-06 -15.3601255
290240 3.40889127e-06 -15.3683369
290250 3.40682221e-06 -15.3736105
290260 3.41146342e-06 -15.3617855
290270 3.41124775e-06 -15.3623347
290280 3.40849334e-06 -15.3693509
290290 3.41010952e-06 -15.3652334
290300 3.41365358e-06 -15.356211
290310 3.41037302e-06 -15.3645622
290320 3.40720917e-06 -15.372624
290330 3.41342738e-06 -15.3567866
290340 3.41363858e-06 -15.3562492
290350 3.41144865e-06 -15.3618231
290360 3.41154617e-06 -15.3615749
290370 3.41285592e-06 -15.3582408
290380 3.41250953e-06 -15.3591225
290390 3.41939995e-06 -15.3416019
290400 3.41149759e-06 -15.3616985
290410 3.41140507e-06 -15.3619341
290420 3.41624327e-06 -15.3496241
290430 3.41350176e-06 -15.3565973
290440 3.4137093e-06 -15.3560692
290450 3.41326117e-06 -15.3572095
290460 3.41248979e-06 -15.3591727
290470 3.41262104e-06 -15.3588386
290480 3.41530063e-06 -15.3520211
290490 3.41765217e-06 -15.3460427
290500 3.41391135e-06 -15.3555551
290510 3.41487717e-06 -15.3530982
290520 3.41704763e-06 -15.3475793
290530 3.41537838e-06 -15.3518234
290540 3.41912594e-06 -15.342298
290550 3.41790881e-06 -15.3453905
290560 3.41679352e-06 -15.3482252
290570 3.41617537e-06 -15.3497968
290580 3.41513271e-06 -15.3524482
290590 3.41520495e-06 -15.3522645
290600 3.41610144e-06 -15.3499848
290610 3.41883946e-06 -15.3430258
290620 3.42030943e-06 -15.339292
290630 3.42173092e-06 -15.3356828
290640 3.41914077e-06 -15.3422603
290650 3.41799324e-06 -15.3451759
290660 3.41703237e-06 -15.347618
290670 3.41723596e-06 -15.3471005
290680 3.41634056e-06 -15.3493768
290690 3.41689287e-06 -15.3479727
290700 3.42317773e-06 -15.332011
290710 3.42204167e-06 -15.334894
290720 3.42179608e-06 -15.3355174
290730 3.42007088e-06 -15.3398978
290740 3.42128568e-06 -15.3368131
290750 3.42292025e-06 -15.3326643
290760 3.42234142e-06 -15.3341332
290770 3.42068396e-06 -15.3383409
290780 3.42370398e-06 -15.3306758
290790 3.41920906e-06 -15.3420868
290800 3.42204004e-06 -15.3348982
290810 3.42258319e-06 -15.3335196
290820 3.42219837e-06 -15.3344963
290830 3.42459528e-06 -15.3284148
290840 3.42566745e-06 -15.3256959
290850 3.42318306e-06 -15.3319974
290860 3.42405348e-06 -15.3297891
290870 3.42490453e-06 -15.3276305
290880 3.42693966e-06 -15.3224708
290890 3.4196456e-06 -15.3409779
290900 3.42760782e-06 -15.3207774
290910 3.42828621e-06 -15.3190585
290920 3.42668096e-06 -15.3231265
290930 3.42475988e-06 -15.3279974
290940 3.42790457e-06 -15.3200254
290950 3.42838393e-06 -15.3188109
290960 3.42643635e-06 -15.3237465
290970 3.42758379e-06 -15.3208383
290980 3.42568923e-06 -15.3256407
290990 3.42505038e-06 -15.3272606
291000 3.42584726e-06 -15.32524
291010 3.42772526e-06 -15.3204798
291020 3.42805549e-06 -15.3196431
291030 3.42638403e-06 -15.3238792
291040 3.42889982e-06 -15.317504
291050 3.42849185e-06 -15.3185375
291060 3.42783352e-06 -15.3202055
291070 3.42958328e-06 -15.3157728
291080 3.4264826e-06 -15.3236293
291090 3.42925014e-06 -15.3166166
291100 3.42780514e-06 -15.3202774
291110 3.43060986e-06 -15.3131733
291120 3.43387675e-06 -15.3049059
291130 3.43032047e-06 -15.313906
291140 3.42912157e-06 -15.3169423
291150 3.43029573e-06 -15.3139687
291160 3.43278943e-06 -15.3076566
291170 3.43164922e-06 -15.3105421
291180 3.43245639e-06 -15.3084993
291190 3.42891207e-06 -15.3174729
291200 3.43096638e-06 -15.3122707
291210 3.43148589e-06 -15.3109556
291220 3.43077823e-06 -15.312747
291230 3.43212773e-06 -15.3093311
291240 3.43466128e-06 -15.3029216
291250 3.43385361e-06 -15.3049644
291260 3.43295422e-06 -15.3072397
291270 3.43425271e-06 -15.3039549
291280 3.43509172e-06 -15.3018332
291290 3.43358065e-06 -15.3056549
291300 3.43267883e-06 -15.3079365
291310 3.43509403e-06 -15.3018273
291320 3.43494657e-06 -15.3022002
291330 3.43637328e-06 -15.2985932
291340 3.43641108e-06 -15.2984977
291350 3.43521293e-06 -15.3015267
291360 3.43640052e-06 -15.2985244
291370 3.43680574e-06 -15.2975002
291380 3.43632291e-06 -15.2987206
291390 3.43983497e-06 -15.2898478
291400 3.43657812e-06 -15.2980755
291410 3.43566078e-06 -15.3003944
291420 3.43479791e-06 -15.3025761
291430 3.4346977e-06 -15.3028295
291440 3.43810817e-06 -15.2942092
291450 3.43826415e-06 -15.2938151
291460 3.43817154e-06 -15.2940491
291470 3.43832607e-06 -15.2936587
291480 3.44102233e-06 -15.2868501
291490 3.43975764e-06 -15.290043
291500 3.44142422e-06 -15.2858357
291510 3.43733322e-06 -15.2961672
291520 3.44058929e-06 -15.2879433
291530 3.43886392e-06 -15.2923001
291540 3.43640549e-06 -15.2985118
291550 3.44015146e-06 -15.2890487
291560 3.43937672e-06 -15.291005
291570 3.43968825e-06 -15.2902182
291580 3.44085065e-06 -15.2872835
291590 3.44109658e-06 -15.2866627
291600 3.44230908e-06 -15.2836027
291610 3.44226604e-06 -15.2837113
291620 3.44244467e-06 -15.2832605
291630 3.44419055e-06 -15.2788565
291640 3.44233915e-06 -15.2835268
291650 3.4441789e-06 -15.2788859
291660 3.4410563e-06 -15.2867643
291670 3.44082348e-06 -15.287352
291680 3.4390272e-06 -15.2918877
291690 3.4464531e-06 -15.2731525
291700 3.44241354e-06 -15.2833391
291710 3.44161901e-06 -15.2853441
291720 3.4420527e-06 -15.2842496
291730 3.44654673e-06 -15.2729165
291740 3.44429775e-06 -15.2785862
291750 3.44231474e-06 -15.2835884
291760 3.44627785e-06 -15.2735941
291770 3.44532351e-06 -15.2759998
291780 3.4439813e-06 -15.2793842
291790 3.44985033e-06 -15.2645948
291800 3.44949081e-06 -15.2655001
291810 3.44795632e-06 -15.2693648
291820 3.44666159e-06 -15.272627
291830 3.44650429e-06 -15.2730235
291840 3.44724306e-06 -15.2711618
291850 3.44670907e-06 -15.2725074
291860 3.44921482e-06 -15.2661951
291870 3.44488089e-06 -15.2771157
291880 3.44934097e-06 -15.2658774
291890 3.44967037e-06 -15.265048
291900 3.45526531e-06 -15.2509719
291910 3.44595827e-06 -15.2743996
291920 3.4472812e-06 -15.2710657
291930 3.44976256e-06 -15.2648158
291940 3.44813167e-06 -15.2689231
