Freq p' spl
386190 1.20181116e-05 -4.42387526
386200 1.20404694e-05 -4.40773151
386210 1.20854424e-05 -4.37534883
386220 1.20661879e-05 -4.38919821
386230 1.20991319e-05 -4.36551569
386240 1.20917945e-05 -4.37078478
386250 1.20595262e-05 -4.39399503
386260 1.21293995e-05 -4.3438139
386270 1.21408593e-05 -4.33561137
386280 1.20567826e-05 -4.39597134
386290 1.22267858e-05 -4.27435386
386300 1.19501992e-05 -4.47309704
386310 1.21598456e-05 -4.3220387
386320 1.20590926e-05 -4.39430728
386330 1.21353576e-05 -4.33954837
386340 1.21372679e-05 -4.33818116
386350 1.21293838e-05 -4.34382515
386360 1.21656728e-05 -4.31787731
386370 1.21320063e-05 -4.34194738
386380 1.2135103e-05 -4.33973061
386390 1.21976794e-05 -4.29505564
386400 1.22239644e-05 -4.27635837
386410 1.22494507e-05 -4.25826765
386420 1.22364064e-05 -4.26752205
386430 1.22348055e-05 -4.26865853
386440 1.2261432e-05 -4.24977602
386450 1.22806687e-05 -4.23615964
386460 1.22665769e-05 -4.24613219
386470 1.23374583e-05 -4.19608598
386480 1.23492811e-05 -4.18776636
386490 1.21477624e-05 -4.33067413
386500 1.20399223e-05 -4.40812625
386510 1.24043495e-05 -4.14912001
386520 1.24529932e-05 -4.11512491
386530 1.23328934e-05 -4.19930037
386540 1.23623537e-05 -4.17857661
386550 1.23816948e-05 -4.16499804
386560 1.23282348e-05 -4.202582
386570 1.23617926e-05 -4.17897089
386580 1.23466737e-05 -4.18960051
386590 1.23360379e-05 -4.19708601
386600 1.23899009e-05 -4.15924324
386610 1.24646657e-05 -4.10698722
386620 1.24396662e-05 -4.1244254
386630 1.24437681e-05 -4.12156175
386640 1.24463614e-05 -4.11975179
386650 1.24407354e-05 -4.12367887
386660 1.24788847e-05 -4.09708446
386670 1.24443028e-05 -4.12118854
386680 1.25633309e-05 -4.03850392
386690 1.2705534e-05 -3.94074145
386700 1.26241134e-05 -3.99658217
386710 1.22966934e-05 -4.22483304
386720 1.24158751e-05 -4.14105324
386730 1.25140496e-05 -4.0726425
386740 1.24555516e-05 -4.11334064
386750 1.25240424e-05 -4.0657093
386760 1.25540879e-05 -4.04489661
386770 1.25276472e-05 -4.06320965
386780 1.25796591e-05 -4.02722246
386790 1.25542972e-05 -4.04475181
386800 1.25374065e-05 -4.05644579
386810 1.26085856e-05 -4.00727251
386820 1.26231356e-05 -3.99725496
386830 1.26241072e-05 -3.99658646
386840 1.26438197e-05 -3.98303404
386850 1.26043892e-05 -4.01016384
386860 1.25911618e-05 -4.01928381
386870 1.26531142e-05 -3.97665136
386880 1.25483914e-05 -4.04883878
386890 1.25294024e-05 -4.06199274
386900 1.23364839e-05 -4.19677202
386910 1.29515527e-05 -3.77416315
386920 1.27914128e-05 -3.88222965
386930 1.2741207e-05 -3.91638851
386940 1.27889729e-05 -3.88388656
386950 1.27458464e-05 -3.9132263
386960 1.27667021e-05 -3.89902543
386970 1.27904725e-05 -3.88286815
386980 1.2740522e-05 -3.91685547
386990 1.27331144e-05 -3.92190706
387000 1.26888067e-05 -3.95218425
387010 1.27506816e-05 -3.90993191
387020 1.27920417e-05 -3.8818026
387030 1.28145443e-05 -3.86653661
387040 1.28308805e-05 -3.85547071
387050 1.28282188e-05 -3.85727272
387060 1.28168255e-05 -3.86499049
387070 1.28312487e-05 -3.85522143
387080 1.28490886e-05 -3.84315342
387090 1.27666088e-05 -3.89908893
387100 1.28810512e-05 -3.82157382
387110 1.29133479e-05 -3.79982285
387120 1.29922961e-05 -3.74688174
387130 1.29474542e-05 -3.77691222
387140 1.29446474e-05 -3.77879541
387150 1.29892912e-05 -3.74889087
387160 1.29834464e-05 -3.75280016
387170 1.30146842e-05 -3.73192724
387180 1.30428837e-05 -3.71312745
387190 1.29861029e-05 -3.7510231
387200 1.29314784e-05 -3.78763634
387210 1.29647482e-05 -3.7653182
387220 1.30135999e-05 -3.73265089
387230 1.30141067e-05 -3.73231268
387240 1.30327901e-05 -3.71985188
387250 1.30452429e-05 -3.71155649
387260 1.30410354e-05 -3.7143584
387270 1.30632385e-05 -3.69958278
387280 1.29710287e-05 -3.7611115
387290 1.29570149e-05 -3.77050078
387300 1.29651708e-05 -3.76503509
387310 1.32800383e-05 -3.55661336
387320 1.31959258e-05 -3.6118026
387330 1.31132027e-05 -3.66642445
387340 1.311854e-05 -3.66288982
387350 1.31287426e-05 -3.65613725
387360 1.31363321e-05 -3.65111756
387370 1.31488692e-05 -3.64283179
387380 1.32206068e-05 -3.59557214
387390 1.32823977e-05 -3.5550703
387400 1.32358064e-05 -3.58559179
387410 1.32181835e-05 -3.59716436
387420 1.32470923e-05 -3.5781887
387430 1.32554154e-05 -3.57273307
387440 1.32561378e-05 -3.57225969
387450 1.32715493e-05 -3.56216739
387460 1.32586289e-05 -3.57062764
387470 1.325358e-05 -3.57393586
387480 1.32627894e-05 -3.56790245
387490 1.32277961e-05 -3.59085009
387500 1.35496696e-05 -3.38202578
387510 1.32408143e-05 -3.58230602
387520 1.32980748e-05 -3.5448245
387530 1.33365285e-05 -3.51974399
387540 1.33472184e-05 -3.51278455
387550 1.33412704e-05 -3.51665615
387560 1.33854594e-05 -3.48793428
387570 1.3401899e-05 -3.47727308
387580 1.3404249e-05 -3.47575016
387590 1.34386864e-05 -3.45346351
387600 1.34064126e-05 -3.47434826
387610 1.33588862e-05 -3.50519493
387620 1.34121031e-05 -3.47066224
387630 1.34381446e-05 -3.45381369
387640 1.34308559e-05 -3.4585261
387650 1.34894106e-05 -3.42074044
387660 1.35015284e-05 -3.41294121
387670 1.35239635e-05 -3.3985201
387680 1.35515785e-05 -3.38080223
387690 1.33845273e-05 -3.48853918
387700 1.37654232e-05 -3.24480857
387710 1.35512787e-05 -3.38099434
387720 1.36550246e-05 -3.31475018
387730 1.35385229e-05 -3.3891742
387740 1.35583689e-05 -3.37645099
387750 1.35981953e-05 -3.35097443
387760 1.35177327e-05 -3.40252281
387770 1.35357563e-05 -3.39094939
387780 1.35943554e-05 -3.35342753
387790 1.36391676e-05 -3.32484262
387800 1.36355253e-05 -3.32716245
387810 1.36380813e-05 -3.32553441
387820 1.3640112e-05 -3.32424118
387830 1.36894678e-05 -3.2928686
387840 1.36867035e-05 -3.29462275
387850 1.36809816e-05 -3.29825474
387860 1.37487167e-05 -3.25535666
387870 1.37546842e-05 -3.25158746
387880 1.36577386e-05 -3.31302396
387890 1.37630436e-05 -3.2463102
387900 1.375626e-05 -3.2505924
387910 1.38504094e-05 -3.19134769
387920 1.37165482e-05 -3.27570322
387930 1.37383023e-05 -3.26193856
387940 1.37754458e-05 -3.23848667
387950 1.37426309e-05 -3.25920228
387960 1.37673261e-05 -3.24360795
387970 1.37573293e-05 -3.24991723
387980 1.37090678e-05 -3.28044141
387990 1.38007106e-05 -3.22257093
388000 1.39287799e-05 -3.14233839
388010 1.38639213e-05 -3.18287823
388020 1.38342837e-05 -3.20146638
388030 1.38857302e-05 -3.16922547
388040 1.38992567e-05 -3.16076838
388050 1.38940266e-05 -3.16403742
388060 1.39232996e-05 -3.14575656
388070 1.40227974e-05 -3.08390675
388080 1.40025524e-05 -3.09645581
388090 1.38079013e-05 -3.21804642
388100 1.36501391e-05 -3.3178584
388110 1.41291038e-05 -3.01830759
388120 1.4163574e-05 -2.99714279
388130 1.40118818e-05 -3.09067062
388140 1.40579672e-05 -3.06214942
388150 1.40782655e-05 -3.04961687
388160 1.3977694e-05 -3.11188935
388170 1.40056967e-05 -3.0945056
388180 1.40084437e-05 -3.09280216
388190 1.4013002e-05 -3.08997625
388200 1.41178982e-05 -3.025199
388210 1.41415003e-05 -3.01069018
388220 1.40827984e-05 -3.04682066
388230 1.41041876e-05 -3.03363842
388240 1.41239319e-05 -3.02148759
388250 1.41354402e-05 -3.01441318
388260 1.41910605e-05 -2.98030285
388270 1.42022276e-05 -2.97347057
388280 1.43072128e-05 -2.90949919
388290 1.44046385e-05 -2.85055266
388300 1.41567787e-05 -3.00131107
388310 1.40135423e-05 -3.08964132
388320 1.41552575e-05 -3.00224441
388330 1.42647271e-05 -2.93533054
388340 1.42041721e-05 -2.97228143
388350 1.42742449e-05 -2.92953704
388360 1.43204503e-05 -2.90146642
388370 1.42603987e-05 -2.93796655
388380 1.42643453e-05 -2.93556307
388390 1.42774415e-05 -2.92759212
388400 1.43581098e-05 -2.87865448
388410 1.43411137e-05 -2.88894235
388420 1.43164792e-05 -2.90387538
388430 1.43262608e-05 -2.89794288
388440 1.43462467e-05 -2.88583402
388450 1.43560492e-05 -2.87990113
388460 1.43812268e-05 -2.86468123
388470 1.44415853e-05 -2.82830255
388480 1.44927299e-05 -2.79759593
388490 1.44855764e-05 -2.80188427
388500 1.43761514e-05 -2.86774714
388510 1.44909827e-05 -2.79864313
388520 1.44695046e-05 -2.81152665
388530 1.44970697e-05 -2.79499535
388540 1.45172441e-05 -2.78291633
388550 1.45075303e-05 -2.78873021
388560 1.45396664e-05 -2.76951107
388570 1.45662372e-05 -2.75365234
388580 1.4515484e-05 -2.78396946
388590 1.44985616e-05 -2.79410158
388600 1.45789261e-05 -2.74608921
388610 1.45823802e-05 -2.74403157
388620 1.45826878e-05 -2.74384835
388630 1.4612155e-05 -2.72631452
388640 1.46322509e-05 -2.71437715
388650 1.46328622e-05 -2.71401423
388660 1.46635235e-05 -2.69583313
388670 1.46357809e-05 -2.71228191
388680 1.47433951e-05 -2.64864981
388690 1.48944553e-05 -2.56010738
388700 1.45871548e-05 -2.74118807
388710 1.45750583e-05 -2.74839388
388720 1.46215039e-05 -2.72075902
388730 1.47404484e-05 -2.65038604
388740 1.47315821e-05 -2.65561213
388750 1.47926379e-05 -2.61968738
388760 1.48507356e-05 -2.58564058
388770 1.48350733e-05 -2.59480598
388780 1.48662296e-05 -2.57658321
388790 1.48387306e-05 -2.59266488
388800 1.47669845e-05 -2.63476356
388810 1.47815348e-05 -2.62620929
388820 1.48200929e-05 -2.60358142
388830 1.4840391e-05 -2.59169302
388840 1.48617319e-05 -2.57921146
388850 1.4870891e-05 -2.57386012
388860 1.49161835e-05 -2.54744555
388870 1.4946142e-05 -2.53001785
388880 1.48509719e-05 -2.58550236
388890 1.49475787e-05 -2.52918293
388900 1.44869619e-05 -2.80105355
388910 1.52247619e-05 -2.36958973
388920 1.49942057e-05 -2.5021306
388930 1.49612986e-05 -2.52121411
388940 1.50298934e-05 -2.4814819
388950 1.5008848e-05 -2.49365271
388960 1.50576802e-05 -2.46543854
388970 1.51263301e-05 -2.42592844
388980 1.51187306e-05 -2.43029337
388990 1.5091086e-05 -2.44619005
389000 1.5042442e-05 -2.474233
389010 1.50901387e-05 -2.44673526
389020 1.51365875e-05 -2.42004039
389030 1.51558382e-05 -2.40900072
389040 1.51742577e-05 -2.39845079
389050 1.51657941e-05 -2.40329682
389060 1.51593239e-05 -2.40700328
389070 1.5193031e-05 -2.38771143
389080 1.51633671e-05 -2.40468692
389090 1.50891678e-05 -2.44729415
389100 1.52732249e-05 -2.34198499
389110 1.53127248e-05 -2.31955038
389120 1.53211399e-05 -2.31477836
389130 1.52827353e-05 -2.3365781
389140 1.53007789e-05 -2.3263291
389150 1.53377282e-05 -2.30537916
389160 1.53518127e-05 -2.29740664
389170 1.54026805e-05 -2.26867379
389180 1.54636865e-05 -2.23433917
389190 1.54172839e-05 -2.26044254
389200 1.52556806e-05 -2.35196815
389210 1.53681011e-05 -2.28819574
389220 1.5456391e-05 -2.23843803
389230 1.54603315e-05 -2.23622387
389240 1.54725127e-05 -2.22938294
389250 1.5513576e-05 -2.20636158
389260 1.5490009e-05 -2.21956653
389270 1.54742446e-05 -2.22841075
389280 1.55102888e-05 -2.20820222
389290 1.55087873e-05 -2.20904313
389300 1.62844263e-05 -1.78515067
389310 1.53223642e-05 -2.31408428
389320 1.54629253e-05 -2.23476678
389330 1.55805279e-05 -2.16895654
389340 1.54985718e-05 -2.21476632
389350 1.55292728e-05 -2.19757754
389360 1.56407186e-05 -2.13546587
389370 1.55998411e-05 -2.15819641
389380 1.56626448e-05 -2.12329792
389390 1.57799272e-05 -2.0585
389400 1.57061155e-05 -2.09922417
389410 1.56998447e-05 -2.10269278
389420 1.57522993e-05 -2.07372082
389430 1.57357537e-05 -2.08284894
389440 1.57333749e-05 -2.08416211
389450 1.57949993e-05 -2.05020771
389460 1.57544185e-05 -2.07255236
389470 1.5770502e-05 -2.06368954
389480 1.58387754e-05 -2.02616788
389490 1.5663635e-05 -2.12274884
389500 1.67456275e-05 -1.54257139
389510 1.57315837e-05 -2.08515102
389520 1.58506967e-05 -2.01963278
389530 1.58735752e-05 -2.00710485
389540 1.58881017e-05 -1.9991597
389550 1.58641928e-05 -2.01224034
389560 1.58871517e-05 -1.99967907
389570 1.59440348e-05 -1.96863526
389580 1.59563211e-05 -1.96194457
389590 1.59961603e-05 -1.94028496
389600 1.60209848e-05 -1.92681576
389610 1.59840204e-05 -1.94687943
389620 1.6032056e-05 -1.92081551
389630 1.60580475e-05 -1.90674516
389640 1.60552205e-05 -1.90827442
389650 1.60998807e-05 -1.88414673
389660 1.61044352e-05 -1.88168996
389670 1.60658428e-05 -1.90252965
389680 1.61852607e-05 -1.83820595
389690 1.61934826e-05 -1.83379475
389700 1.70382328e-05 -1.39210893
389710 1.59297848e-05 -1.97640174
389720 1.61363016e-05 -1.86451984
389730 1.61986359e-05 -1.83103101
389740 1.61531596e-05 -1.85545023
389750 1.61949262e-05 -1.83302042
389760 1.61846514e-05 -1.83853293
389770 1.61386645e-05 -1.86324806
389780 1.62161139e-05 -1.82166421
389790 1.63219866e-05 -1.76513958
389800 1.62961861e-05 -1.77888041
389810 1.62754016e-05 -1.78996564
389820 1.63150833e-05 -1.76881402
389830 1.63593251e-05 -1.74529224
389840 1.63882403e-05 -1.72995343
389850 1.63996137e-05 -1.72392755
389860 1.6447096e-05 -1.69881535
389870 1.64977614e-05 -1.67209953
389880 1.62915063e-05 -1.78137512
389890 1.63360188e-05 -1.75767541
389900 1.55915974e-05 -2.16278765
389910 1.69567827e-05 -1.43373079
389920 1.65405872e-05 -1.64958144
389930 1.64413793e-05 -1.70183497
389940 1.66280686e-05 -1.60376377
389950 1.64587607e-05 -1.69265727
389960 1.6426619e-05 -1.7096362
389970 1.65616018e-05 -1.63855316
389980 1.64794289e-05 -1.68175679
389990 1.65175254e-05 -1.66170024
390000 1.67441025e-05 -1.54336243
390010 1.66470348e-05 -1.59386217
390020 1.66568811e-05 -1.58872618
390030 1.67208945e-05 -1.5554098
390040 1.67091317e-05 -1.56152226
390050 1.67095289e-05 -1.56131582
390060 1.67323992e-05 -1.54943555
390070 1.66890514e-05 -1.57196689
390080 1.67491001e-05 -1.54077036
390090 1.66955673e-05 -1.56857629
390100 1.68374656e-05 -1.49506549
390110 1.67284159e-05 -1.55150357
390120 1.69328888e-05 -1.44597877
390130 1.68724176e-05 -1.47705359
390140 1.69098835e-05 -1.4577876
390150 1.7007826e-05 -1.40762383
390160 1.68945496e-05 -1.46566755
390170 1.68896261e-05 -1.4681992
390180 1.69372852e-05 -1.44372389
390190 1.69480034e-05 -1.43822904
390200 1.70540633e-05 -1.3840425
390210 1.69970036e-05 -1.41315261
390220 1.69772532e-05 -1.42325141
390230 1.70383358e-05 -1.39205644
390240 1.70666457e-05 -1.37763644
390250 1.70579022e-05 -1.38208752
390260 1.71494966e-05 -1.33557239
390270 1.71051627e-05 -1.35805571
390280 1.70700044e-05 -1.37592727
390290 1.74612468e-05 -1.17909488
390300 1.64841531e-05 -1.67926715
390310 1.70222378e-05 -1.40026685
390320 1.68772756e-05 -1.47455308
390330 1.71444265e-05 -1.33814069
390340 1.71508423e-05 -1.33489085
390350 1.71653463e-05 -1.3275485
390360 1.732686e-05 -1.2462026
390370 1.72659229e-05 -1.27680397
390380 1.72079674e-05 -1.30600844
390390 1.72230321e-05 -1.29840767
390400 1.73714579e-05 -1.22387455
390410 1.73232079e-05 -1.24803354
390420 1.72731436e-05 -1.27317224
390430 1.72289547e-05 -1.29542132
390440 1.72732206e-05 -1.2731335
390450 1.73658186e-05 -1.22669471
390460 1.73199285e-05 -1.24967804
390470 1.74415607e-05 -1.18889303
390480 1.7601339e-05 -1.10968578
390490 1.72906254e-05 -1.26438586
390500 1.70703734e-05 -1.37573949
390510 1.77324711e-05 -1.04521468
390520 1.78247356e-05 -1.000138
390530 1.75678946e-05 -1.12620555
390540 1.76667548e-05 -1.07746427
390550 1.76679602e-05 -1.07687168
390560 1.75141684e-05 -1.1528095
390570 1.76432556e-05 -1.0890254
390580 1.76176963e-05 -1.10161751
390590 1.75668206e-05 -1.12673661
390600 1.78616723e-05 -0.982157544
390610 1.78657533e-05 -0.980173238
390620 1.78173095e-05 -1.00375745
390630 1.78761906e-05 -0.975100375
390640 1.78223967e-05 -1.00127777
390650 1.77343536e-05 -1.04429262
390660 1.78750948e-05 -0.975632835
390670 1.76612798e-05 -1.08015647
390680 1.77147109e-05 -1.05391855
390690 1.85215067e-05 -0.667073642
390700 1.82019682e-05 -0.818232874
390710 1.74899632e-05 -1.16482201
390720 1.73660134e-05 -1.22659729
390730 1.78303935e-05 -0.997381354
390740 1.78007568e-05 -1.01183055
390750 1.78597488e-05 -0.983092992
390760 1.80563955e-05 -0.887978739
390770 1.79903043e-05 -0.919829726
390780 1.79795461e-05 -0.925025436
390790 1.79241944e-05 -0.95180701
390800 1.79414428e-05 -0.943452594
390810 1.80144551e-05 -0.908177296
390820 1.79819311e-05 -0.92387333
390830 1.79885503e-05 -0.920676638
390840 1.81055731e-05 -0.864354412
390850 1.80971074e-05 -0.86841666
390860 1.81203135e-05 -0.857285789
390870 1.82858426e-05 -0.778300381
390880 1.80668324e-05 -0.882959591
390890 1.80661046e-05 -0.883309485
390900 1.70147388e-05 -1.4040942
390910 1.88531649e-05 -0.512914601
390920 1.83432218e-05 -0.751087553
390930 1.81788599e-05 -0.829267049
390940 1.83600599e-05 -0.743118029
390950 1.82480814e-05 -0.796255717
390960 1.83280493e-05 -0.758275042
390970 1.8520985e-05 -0.667318303
390980 1.8478341e-05 -0.687340366
390990 1.84985737e-05 -0.677835045
391000 1.84815186e-05 -0.68584685
391010 1.85328027e-05 -0.661777846
391020 1.85135058e-05 -0.670826571
391030 1.84843854e-05 -0.684499624
391040 1.84038768e-05 -0.722413558
391050 1.83700237e-05 -0.738405572
391060 1.84013826e-05 -0.723590817
391070 1.83975129e-05 -0.725417569
391080 1.85535545e-05 -0.652057415
391090 1.8585611e-05 -0.637063046
391100 1.93078397e-05 -0.305926204
391110 1.86609887e-05 -0.601906897
391120 1.8883847e-05 -0.498790469
391130 1.8806381e-05 -0.534495305
391140 1.87881775e-05 -0.542906821
391150 1.88963226e-05 -0.493054026
391160 1.87803592e-05 -0.546522012
391170 1.88046047e-05 -0.535315724
391180 1.89336201e-05 -0.475926758
391190 1.88326006e-05 -0.522394016
391200 1.86431462e-05 -0.610215817
391210 1.89095608e-05 -0.486971061
391220 1.89720041e-05 -0.458335716
391230 1.90369066e-05 -0.428672352
391240 1.91146389e-05 -0.393277937
391250 1.90324502e-05 -0.430705855
391260 1.90970555e-05 -0.401271706
391270 1.90921289e-05 -0.403512735
391280 1.88782411e-05 -0.501369328
391290 1.92662798e-05 -0.32464266
391300 1.91927145e-05 -0.357871861
391310 1.89899483e-05 -0.450124261
391320 1.87088331e-05 -0.57966588
391330 1.9072373e-05 -0.412505282
391340 1.90155109e-05 -0.43843993
391350 1.89911702e-05 -0.449565402
391360 1.9361819e-05 -0.28167679
391370 1.93208494e-05 -0.3000756
391380 1.93392459e-05 -0.29180922
391390 1.94980783e-05 -0.220763725
391400 1.9195155e-05 -0.356767462
391410 1.91732113e-05 -0.366702734
391420 1.9294771e-05 -0.311807362
391430 1.92584976e-05 -0.328151842
391440 1.92780982e-05 -0.319316139
391450 1.94404692e-05 -0.246465058
391460 1.92920738e-05 -0.313021609
391470 1.95242297e-05 -0.209121758
391480 1.99123628e-05 -0.0381439694
391490 1.90830458e-05 -0.407646072
391500 2.05962599e-05 0.255167344
391510 1.94264983e-05 -0.25270943
391520 2.00764576e-05 0.0331418022
391530 1.97521805e-05 -0.108298979
391540 1.96450137e-05 -0.155553188
391550 1.97862756e-05 -0.0933188379
391560 1.9666777e-05 -0.145936027
391570 1.97140186e-05 -0.125096657
391580 1.98997879e-05 -0.0436309513
391590 1.99806069e-05 -0.00842641545
391600 1.98760537e-05 -0.0539966888
391610 1.99576764e-05 -0.0184003949
391620 2.00780635e-05 0.0338365571
391630 2.00973541e-05 0.0421777721
391640 2.0023431e-05 0.0101700039
391650 2.00083215e-05 0.00361321783
391660 2.00669424e-05 0.0290241498
391670 1.98914109e-05 -0.0472881504
391680 1.99393382e-05 -0.0263851151
391690 2.04543154e-05 0.195099051
391700 2.04833901e-05 0.207436827
391710 1.97902195e-05 -0.0915876874
391720 1.97391731e-05 -0.114020782
391730 2.01071107e-05 0.0463934631
391740 2.00662788e-05 0.028736919
391750 2.00408701e-05 0.0177315504
391760 2.02254554e-05 0.0973662753
391770 2.01594071e-05 0.0689551711
391780 2.01880013e-05 0.0812665639
391790 2.03211322e-05 0.138358093
391800 2.02199978e-05 0.0950221699
391810 2.00672402e-05 0.0291530578
391820 2.03045869e-05 0.131283262
391830 2.04188899e-05 0.180042619
391840 2.04584145e-05 0.196839554
391850 2.05608741e-05 0.240231544
391860 2.05371824e-05 0.230217281
391870 2.0577948e-05 0.247441387
391880 2.04844078e-05 0.207868357
391890 2.0282741e-05 0.121933006
391900 2.03649242e-05 0.157056033
391910 2.06942728e-05 0.296403486
391920 2.05412827e-05 0.231951269
391930 2.05208392e-05 0.223302435
391940 2.07095661e-05 0.302820081
391950 2.06099113e-05 0.260922533
391960 2.06325255e-05 0.270447898
391970 2.07641307e-05 0.325675154
391980 2.07269806e-05 0.310120911
391990 2.08526269e-05 0.362615543
392000 2.09869681e-05 0.418394131
392010 2.083718e-05 0.356178944
392020 2.08215062e-05 0.349642953
392030 2.08267528e-05 0.351831323
392040 2.07373404e-05 0.314461207
392050 2.08209573e-05 0.349413945
392060 2.09212178e-05 0.391139285
392070 2.08064304e-05 0.343351629
392080 2.10413942e-05 0.440890355
392090 2.13067002e-05 0.549723981
392100 2.17067425e-05 0.711293161
392110 2.08140862e-05 0.346547081
392120 2.10151317e-05 0.430042408
392130 2.1102305e-05 0.465998018
392140 2.11123471e-05 0.470130437
392150 2.11668878e-05 0.492540256
392160 2.10784628e-05 0.456178795
392170 2.10336905e-05 0.437709663
392180 2.10915449e-05 0.46156793
392190 2.11788665e-05 0.497454356
392200 2.13432745e-05 0.564621105
392210 2.13368356e-05 0.562000319
392220 2.14325977e-05 0.600896327
392230 2.15012557e-05 0.628676554
392240 2.15235341e-05 0.637671732
392250 2.15189001e-05 0.635801479
392260 2.15220984e-05 0.637092353
392270 2.1543065e-05 0.64554991
392280 2.12967342e-05 0.545660293
392290 2.11287197e-05 0.476863711
392300 2.10063671e-05 0.426419085
392310 2.17895154e-05 0.744351511
392320 2.17550238e-05 0.730591354
392330 2.15916457e-05 0.665114981
392340 2.17527785e-05 0.729694823
392350 2.18147837e-05 0.754418303
392360 2.16693964e-05 0.696336354
392370 2.1656947e-05 0.691344781
392380 2.15809692e-05 0.660818988
392390 2.15826261e-05 0.661485842
392400 2.19287599e-05 0.799681522
392410 2.1958823e-05 0.811581233
392420 2.17877466e-05 0.743646404
392430 2.18708222e-05 0.77670227
392440 2.19755317e-05 0.818187932
392450 2.1979853e-05 0.819895742
392460 2.20808538e-05 0.859717322
392470 2.22261678e-05 0.916691857
392480 2.22004849e-05 0.906649293
392490 2.20569935e-05 0.850326402
392500 2.12234242e-05 0.515709174
392510 2.22342146e-05 0.919835956
392520 2.23100107e-05 0.949395647
392530 2.2201738e-05 0.907139552
392540 2.22256492e-05 0.916489203
392550 2.22711356e-05 0.934247318
392560 2.21836959e-05 0.900078146
392570 2.21711295e-05 0.895156457
392580 2.2148616e-05 0.88633197
392590 2.21485698e-05 0.886313838
392600 2.25417497e-05 1.03915256
392610 2.27310059e-05 1.11177319
392620 2.25901762e-05 1.05779247
392630 2.24901963e-05 1.01926501
392640 2.25364769e-05 1.03712056
392650 2.25541992e-05 1.04394832
392660 2.25485927e-05 1.04178894
392670 2.26148348e-05 1.06726849
392680 2.28174739e-05 1.14475134
392690 2.28092058e-05 1.14160335
392700 2.29808978e-05 1.2067399
392710 2.25790296e-05 1.05350556
392720 2.28742532e-05 1.16633857
392730 2.29025956e-05 1.17709418
392740 2.28086853e-05 1.14140513
392750 2.2906289e-05 1.17849482
392760 2.28906914e-05 1.17257831
392770 2.28159304e-05 1.14416377
392780 2.27583807e-05 1.12222727
392790 2.27537536e-05 1.1204611
392800 2.30997968e-05 1.25156328
392810 2.3167988e-05 1.27716647
392820 2.30796098e-05 1.24396934
392830 2.31601578e-05 1.27423038
392840 2.32201411e-05 1.29669716
392850 2.31950106e-05 1.28729159
392860 2.32684143e-05 1.31473584
392870 2.33882467e-05 1.3593534
392880 2.34833481e-05 1.39460039
392890 2.34699281e-05 1.38963528
392900 2.26261444e-05 1.07161117
392910 2.31793656e-05 1.281431
392920 2.34909282e-05 1.39740363
392930 2.36250546e-05 1.44685652
392940 2.35401785e-05 1.4155951
392950 2.36877107e-05 1.46986191
392960 2.37763308e-05 1.50229678
392970 2.37562945e-05 1.49497409
392980 2.37803293e-05 1.50375737
392990 2.36883908e-05 1.47011128
393000 2.37317311e-05 1.48598846
393010 2.39398426e-05 1.56182589
393020 2.37714275e-05 1.50050533
393030 2.36839337e-05 1.46847682
393040 2.37879047e-05 1.50652387
393050 2.37162727e-05 1.48032881
393060 2.37779655e-05 1.50289392
393070 2.39696169e-05 1.57262193
393080 2.39231357e-05 1.55576216
393090 2.41210956e-05 1.62734067
393100 2.30808371e-05 1.2444312
393110 2.47075065e-05 1.83597846
393120 2.42884779e-05 1.68740609
393130 2.41861129e-05 1.65072161
393140 2.43125132e-05 1.69599719
393150 2.42447593e-05 1.67175763
393160 2.43123183e-05 1.69592755
393170 2.44698973e-05 1.75204301
393180 2.45306816e-05 1.77359238
393190 2.45176554e-05 1.76897883
393200 2.44252575e-05 1.7361831
393210 2.44286271e-05 1.73738128
393220 2.45969799e-05 1.79703583
393230 2.46573411e-05 1.81832494
393240 2.46222237e-05 1.80594556
393250 2.46246789e-05 1.80681162
393260 2.46823896e-05 1.82714416
393270 2.45516262e-05 1.78100536
393280 2.46094681e-05 1.80144464
393290 2.49915205e-05 1.93525367
393300 2.54302952e-05 2.08642811
393310 2.45876073e-05 1.79372544
393320 2.46252003e-05 1.80699552
393330 2.48279566e-05 1.87821965
393340 2.48170686e-05 1.8744097
393350 2.4921354e-05 1.91083278
393360 2.51197628e-05 1.97971077
393370 2.52655913e-05 2.02998941
393380 2.54878886e-05 2.10607728
393390 2.54845905e-05 2.10495327
393400 2.51002723e-05 1.97296875
393410 2.52247417e-05 2.01593464
393420 2.51883259e-05 2.00338616
393430 2.51716481e-05 1.99763314
393440 2.52946272e-05 2.03996574
393450 2.5245453e-05 2.02306344
393460 2.52139044e-05 2.01220212
393470 2.53754376e-05 2.0676709
393480 2.52384686e-05 2.02066007
393490 2.52317097e-05 2.01833367
393500 2.56145921e-05 2.14914898
393510 2.61265674e-05 2.32104717
393520 2.57993774e-05 2.21158459
393530 2.57134394e-05 2.1826035
393540 2.5837898e-05 2.22454368
393550 2.58024543e-05 2.21262042
393560 2.59094782e-05 2.24857343
393570 2.60411866e-05 2.29261549
393580 2.62156937e-05 2.35062719
393590 2.63343331e-05 2.38984659
393600 2.57965698e-05 2.21063932
393610 2.58149643e-05 2.21683065
393620 2.61557269e-05 2.33073597
393630 2.61925126e-05 2.34294332
393640 2.6154949e-05 2.33047764
