Freq p' spl
21782.5 0.3742 85.4415
21784.2 0.629718 89.9623
21785.9 0.284184 83.0514
21787.5 1.21647 95.6814
21789.2 0.946151 93.4986
21790.9 0.596614 89.4933
21792.6 0.849558 92.5633
21794.3 0.488441 87.7556
21796 0.36698 85.2722
21797.6 0.399877 86.0179
21799.3 0.374114 85.4395
21801 0.294285 83.3548
21802.7 0.239835 81.5776
21804.4 0.838736 92.4519
21806.1 0.26273 82.3696
21807.7 1.00936 94.0603
21809.4 0.163477 78.2485
21811.1 1.0202 94.1531
21812.8 0.692989 90.7939
21814.5 0.561008 88.9588
21816.2 0.705734 90.9522
21817.8 0.765325 91.6563
21819.5 1.12339 94.99
21821.2 0.118853 75.4796
21822.9 0.0972026 73.733
21824.6 0.20913 80.3877
21826.3 0.464131 87.3122
21827.9 0.113472 75.0772
21829.6 0.994122 93.9282
21831.3 0.388547 85.7683
21833 0.187624 79.4452
21834.7 0.950745 93.5407
21836.4 0.470369 87.4282
21838 0.352341 84.9187
21839.7 1.25858 95.977
21841.4 0.326145 84.2476
21843.1 0.299231 83.4995
21844.8 0.421332 86.4719
21846.5 0.856419 92.6331
21848.2 0.278517 82.8764
21849.8 0.329067 84.3251
21851.5 0.545103 88.709
21853.2 0.0556319 68.8859
21854.9 0.629721 89.9624
21856.6 0.719133 91.1156
21858.3 0.246383 81.8116
21859.9 1.05508 94.4451
21861.6 0.479416 87.5937
21863.3 0.636637 90.0572
21865 0.560009 88.9433
21866.7 0.347259 84.7925
21868.4 0.608669 89.667
21870 0.883767 92.9062
21871.7 0.534892 88.5447
21873.4 0.672074 90.5277
21875.1 0.67767 90.5998
21876.8 0.817718 92.2315
21878.5 0.653128 90.2794
21880.1 0.535381 88.5527
21881.8 0.302575 83.5961
21883.5 1.17002 95.3433
21885.2 0.629605 89.9608
21886.9 0.323082 84.1657
21888.6 0.303559 83.6243
21890.2 1.18565 95.4585
21891.9 0.771349 91.7244
21893.6 0.358819 85.0769
21895.3 0.316395 83.984
21897 0.546515 88.7314
21898.7 0.983526 93.8351
21900.3 0.518964 88.2821
21902 0.539131 88.6133
21903.7 0.0595292 69.474
21905.4 0.632809 90.0049
21907.1 0.373522 85.4257
21908.8 0.118728 75.4704
21910.5 0.914276 93.2009
21912.1 0.593375 89.446
21913.8 0.291125 83.261
21915.5 0.494018 87.8543
21917.2 0.394241 85.8946
21918.9 0.583344 89.2979
21920.6 0.780206 91.8236
21922.2 0.361184 85.134
21923.9 0.884471 92.9131
21925.6 0.564239 89.0087
21927.3 0.662466 90.4027
21929 0.4419 86.8859
21930.7 0.649344 90.2289
21932.3 0.855233 92.6211
21934 0.53321 88.5174
21935.7 0.796382 92.0018
21937.4 0.347679 84.803
21939.1 0.513838 88.1959
21940.8 0.776889 91.7866
21942.4 0.405376 86.1366
21944.1 0.372859 85.4103
21945.8 0.328943 84.3218
21947.5 0.339966 84.6081
21949.2 0.474261 87.4997
21950.9 0.302057 83.5812
21952.5 0.286275 83.1151
21954.2 0.273474 82.7177
21955.9 0.24339 81.7055
21957.6 0.310636 83.8244
21959.3 1.55417 97.8094
21961 0.108993 74.7273
21962.6 0.750719 91.4889
21964.3 0.428133 86.611
21966 0.418428 86.4118
21967.7 0.243995 81.727
21969.4 0.220627 80.8526
21971.1 0.54278 88.6719
21972.7 0.155602 77.8197
21974.4 0.495248 87.8758
21976.1 0.109 74.7279
21977.8 0.287594 83.155
21979.5 0.645954 90.1834
21981.2 0.481983 87.64
21982.9 0.296902 83.4317
21984.5 0.353011 84.9352
21986.2 0.512766 88.1778
21987.9 0.443513 86.9175
21989.6 0.949046 93.5251
21991.3 0.932867 93.3758
21993 0.183385 79.2467
21994.6 0.138609 76.8152
21996.3 0.406421 86.1589
21998 1.09478 94.7659
21999.7 0.378103 85.5316
22001.4 0.752428 91.5087
22003.1 0.300366 83.5324
22004.7 0.188647 79.4924
22006.4 0.608892 89.6702
22008.1 0.956797 93.5958
22009.8 0.38401 85.6662
22011.5 0.507856 88.0942
22013.2 0.711198 91.0192
22014.8 0.584615 89.3168
22016.5 0.626134 89.9127
22018.2 0.68411 90.6819
22019.9 0.473602 87.4877
22021.6 0.800041 92.0416
22023.3 0.752026 91.5041
22024.9 1.28322 96.1454
22026.6 0.191175 79.608
22028.3 0.627939 89.9377
22030 0.190167 79.5621
22031.7 0.745377 91.4269
22033.4 0.162933 78.2196
22035 0.650931 90.2501
22036.7 0.537632 88.5891
22038.4 0.650818 90.2486
22040.1 0.278894 82.8882
22041.8 0.443056 86.9086
22043.5 0.882063 92.8894
22045.1 0.934342 93.3895
22046.8 0.24701 81.8337
22048.5 0.518892 88.2809
22050.2 0.83341 92.3966
22051.9 0.447392 86.9932
22053.6 0.869699 92.7668
22055.3 0.602455 89.5779
22056.9 0.382468 85.6313
22058.6 0.471406 87.4473
22060.3 0.304748 83.6582
22062 0.0847429 72.5415
22063.7 0.483897 87.6745
22065.4 0.306322 83.703
22067 0.702206 90.9087
22068.7 0.387938 85.7546
22070.4 0.556681 88.8915
22072.1 0.796832 92.0067
22073.8 0.956291 93.5912
22075.5 0.278346 82.8711
22077.1 0.608554 89.6654
22078.8 0.232892 81.3225
22080.5 0.100747 74.044
22082.2 0.418833 86.4202
22083.9 0.471698 87.4527
22085.6 0.17079 78.6287
22087.2 0.649814 90.2352
22088.9 0.835628 92.4197
22090.6 0.402106 86.0662
22092.3 1.16641 95.3164
22094 0.78454 91.8717
22095.7 0.309118 83.7819
22097.3 0.192826 79.6827
22099 0.311134 83.8383
22100.7 0.448074 87.0064
22102.4 0.617209 89.788
22104.1 0.623024 89.8695
22105.8 0.945223 93.4901
22107.4 0.909445 93.1549
22109.1 0.30872 83.7707
22110.8 0.260928 82.3098
22112.5 0.475591 87.5241
22114.2 0.969783 93.7129
22115.9 0.448198 87.0088
22117.5 0.234994 81.4005
22119.2 0.426057 86.5687
22120.9 0.492244 87.823
22122.6 0.173619 78.7713
22124.3 0.433105 86.7113
22126 0.630682 89.9756
22127.7 0.333095 84.4308
22129.3 0.233484 81.3446
22131 0.228837 81.1699
22132.7 0.159263 78.0217
22134.4 0.634457 90.0274
22136.1 0.180845 79.1255
22137.8 0.285028 83.0772
22139.4 0.325782 84.238
22141.1 0.672507 90.5333
22142.8 0.751854 91.5021
22144.5 0.555457 88.8724
22146.2 0.26928 82.5835
22147.9 0.232257 81.2988
22149.5 0.0923018 73.2836
22151.2 0.440756 86.8634
22152.9 0.102374 74.1832
22154.6 0.378343 85.5371
22156.3 0.511492 88.1562
22158 0.671662 90.5224
22159.6 1.12809 95.0263
22161.3 0.801244 92.0547
22163 0.947436 93.5104
22164.7 0.637269 90.0659
22166.4 0.870628 92.7761
22168.1 0.542998 88.6754
22169.7 0.565212 89.0236
22171.4 0.919408 93.2496
22173.1 0.815196 92.2046
22174.8 0.30215 83.5839
22176.5 0.0844973 72.5163
22178.2 0.565156 89.0228
22179.8 0.452772 87.097
22181.5 0.200439 80.0191
22183.2 1.4694 97.3222
22184.9 1.04665 94.3754
22186.6 0.279297 82.9007
22188.3 0.469509 87.4123
22190 0.212623 80.5316
22191.6 0.844665 92.5131
22193.3 0.366077 85.2509
22195 0.328917 84.3211
22196.7 1.06878 94.5572
22198.4 0.787279 91.902
22200.1 0.513035 88.1823
22201.7 0.263127 82.3827
22203.4 1.01677 94.1239
22205.1 0.755673 91.5461
22206.8 0.641297 90.1206
22208.5 0.259876 82.2747
22210.2 0.530527 88.4736
22211.8 0.76588 91.6626
22213.5 0.988868 93.8822
22215.2 0.532237 88.5015
22216.9 0.94078 93.4492
22218.6 0.252907 82.0386
22220.3 0.354783 84.9787
22221.9 0.697744 90.8533
22223.6 0.818051 92.235
22225.3 0.318652 84.0457
22227 0.358227 85.0626
22228.7 0.168087 78.4901
22230.4 0.164172 78.2854
22232 0.348428 84.8217
22233.7 0.593433 89.4468
22235.4 0.880654 92.8755
22237.1 0.89262 92.9927
22238.8 0.57936 89.2384
22240.5 0.911733 93.1768
22242.1 0.0331105 64.3787
22243.8 0.546579 88.7325
22245.5 0.30458 83.6534
22247.2 0.957306 93.6004
22248.9 0.50766 88.0909
22250.6 0.720969 91.1377
22252.2 0.109485 74.7665
22253.9 0.947964 93.5152
22255.6 0.519132 88.285
22257.3 0.799889 92.04
22259 1.19549 95.5303
22260.7 0.75448 91.5324
22262.4 0.224273 80.9949
22264 0.102099 74.1598
22265.7 0.13105 76.3281
22267.4 0.962336 93.6459
22269.1 0.438649 86.8217
22270.8 0.0731993 71.2695
22272.5 0.204813 80.2065
22274.1 0.708502 90.9862
22275.8 0.572174 89.13
22277.5 0.401126 86.045
22279.2 0.206074 80.2599
22280.9 0.620902 89.8399
22282.6 0.0666757 70.4587
22284.2 0.8302 92.3631
22285.9 1.08112 94.6569
22287.6 0.306295 83.7022
22289.3 0.372887 85.411
22291 0.198498 79.9345
22292.7 1.0392 94.3134
22294.3 0.070941 70.9973
22296 0.580487 89.2553
22297.7 0.143881 77.1395
22299.4 1.04467 94.359
22301.1 1.22294 95.7275
22302.8 0.197031 79.8701
22304.4 0.888204 92.9497
22306.1 0.864922 92.7189
22307.8 0.726996 91.21
22309.5 0.48529 87.6994
22311.2 0.344513 84.7235
22312.9 0.217664 80.7351
22314.5 0.6071 89.6446
22316.2 0.542322 88.6645
22317.9 0.306434 83.7061
22319.6 0.93112 93.3595
22321.3 0.698778 90.8662
22323 1.03556 94.2829
22324.6 0.585627 89.3318
22326.3 0.876096 92.8304
22328 1.31015 96.3258
22329.7 0.273099 82.7058
22331.4 0.297572 83.4512
22333.1 0.644262 90.1606
22334.8 0.446991 86.9854
22336.4 0.908384 93.1448
22338.1 1.16415 95.2996
22339.8 0.426143 86.5705
22341.5 0.755047 91.5389
22343.2 1.27495 96.0893
22344.9 0.163524 78.251
22346.5 0.578452 89.2247
22348.2 0.591038 89.4117
22349.9 0.358191 85.0617
22351.6 0.520587 88.3093
22353.3 0.812709 92.1781
22355 0.668113 90.4764
22356.6 0.774914 91.7645
22358.3 0.0245967 61.7969
22360 0.724783 91.1836
22361.7 0.866362 92.7334
22363.4 0.449461 87.0332
22365.1 0.361248 85.1355
22366.7 0.121473 75.669
22368.4 0.601671 89.5666
22370.1 0.46087 87.251
22371.8 0.745289 91.4259
22373.5 0.91372 93.1957
22375.2 0.980155 93.8053
22376.8 1.05429 94.4386
22378.5 0.557918 88.9108
22380.2 0.670232 90.5039
22381.9 0.807967 92.1273
22383.6 0.356828 85.0286
22385.3 0.628848 89.9503
22386.9 0.203282 80.1414
22388.6 0.904663 93.1091
22390.3 0.42691 86.5861
22392 0.88353 92.9038
22393.7 0.856128 92.6302
22395.4 0.709283 90.9958
22397.1 1.46656 97.3054
22398.7 0.39894 85.9975
22400.4 0.20337 80.1451
22402.1 0.224063 80.9868
22403.8 0.213545 80.5692
22405.5 0.545453 88.7146
22407.2 0.509406 88.1207
22408.8 0.581383 89.2686
22410.5 0.0296011 63.4055
22412.2 1.37113 96.721
22413.9 0.532281 88.5022
22415.6 0.850206 92.5699
22417.3 0.360807 85.1249
22418.9 0.748939 91.4683
22420.6 0.438407 86.8169
22422.3 0.680554 90.6367
22424 0.424225 86.5313
22425.7 0.678102 90.6053
22427.4 0.872047 92.7902
22429 0.530043 88.4656
22430.7 0.915045 93.2083
22432.4 0.320423 84.0939
22434.1 1.0025 94.0011
22435.8 0.410613 86.248
22437.5 0.0661572 70.3909
22439.1 0.264278 82.4206
22440.8 0.1947 79.7667
22442.5 0.191008 79.6004
22444.2 0.300997 83.5506
22445.9 1.08852 94.7161
22447.6 0.548586 88.7643
22449.2 0.5182 88.2693
22450.9 0.715879 91.0762
22452.6 0.644941 90.1698
22454.3 0.145904 77.2608
22456 1.11072 94.8915
22457.7 0.761173 91.6091
22459.3 0.654421 90.2965
22461 0.818048 92.235
22462.7 0.603478 89.5926
22464.4 0.332897 84.4256
22466.1 0.20085 80.0369
22467.8 0.667582 90.4695
22469.5 0.883427 92.9028
22471.1 0.71887 91.1124
22472.8 1.152 95.2085
22474.5 0.411253 86.2616
22476.2 0.521457 88.3238
22477.9 0.762117 91.6198
22479.6 0.957884 93.6057
22481.2 0.5269 88.414
22482.9 0.492765 87.8322
22484.6 0.362625 85.1685
22486.3 0.21533 80.6415
22488 0.843444 92.5005
22489.7 1.16837 95.331
22491.3 0.528471 88.4398
22493 0.485102 87.6961
22494.7 0.685405 90.6984
22496.4 0.700436 90.8868
22498.1 0.995086 93.9366
22499.8 0.598148 89.5156
22501.4 0.749281 91.4723
22503.1 0.322438 84.1483
22504.8 0.681043 90.6429
22506.5 1.06603 94.5348
22508.2 0.72667 91.2061
22509.9 0.317485 84.0139
22511.5 0.644142 90.159
22513.2 0.53082 88.4783
22514.9 0.129829 76.2468
22516.6 0.202238 80.0967
22518.3 0.754223 91.5294
22520 0.270607 82.6262
22521.6 1.41928 97.0208
22523.3 0.696338 90.8358
22525 0.832768 92.3899
22526.7 0.689319 90.7478
22528.4 0.584384 89.3134
22530.1 0.67161 90.5217
22531.7 0.884273 92.9111
22533.4 0.779041 91.8106
22535.1 0.671444 90.5196
22536.8 0.323702 84.1823
22538.5 0.80063 92.048
22540.2 0.0983999 73.8393
22541.9 0.199503 79.9784
22543.5 0.113261 75.061
22545.2 0.660099 90.3716
22546.9 0.850365 92.5715
22548.6 0.935857 93.4036
22550.3 0.37692 85.5044
22552 0.826746 92.3268
22553.6 0.345636 84.7518
22555.3 0.484547 87.6861
22557 0.674682 90.5614
22558.7 0.99888 93.9697
22560.4 0.35833 85.0651
22562.1 1.13361 95.0687
22563.7 1.16207 95.2841
22565.4 0.370476 85.3546
22567.1 0.776641 91.7838
22568.8 0.43499 86.749
22570.5 0.101435 74.1031
22572.2 0.764982 91.6524
22573.8 0.126602 76.0282
22575.5 0.0212953 60.5451
22577.2 0.344303 84.7182
22578.9 0.91574 93.2148
22580.6 0.181694 79.1662
22582.3 0.850654 92.5745
22583.9 0.988479 93.8787
22585.6 0.228484 81.1565
22587.3 0.614712 89.7528
22589 0.629599 89.9607
22590.7 0.380216 85.58
22592.4 0.289058 83.1991
22594 0.202415 80.1043
22595.7 0.208878 80.3773
22597.4 0.453639 87.1136
22599.1 0.174084 78.7946
22600.8 0.756868 91.5598
22602.5 0.912191 93.1811
22604.1 0.9273 93.3238
22605.8 0.538604 88.6048
22607.5 0.520021 88.2998
22609.2 0.440276 86.8539
22610.9 0.315688 83.9646
22612.6 0.795399 91.9911
22614.3 0.738291 91.3439
22615.9 0.390309 85.8076
22617.6 0.425906 86.5657
22619.3 0.998875 93.9696
22621 0.882738 92.896
22622.7 0.192592 79.6722
22624.4 0.778896 91.809
22626 0.704484 90.9368
22627.7 0.460797 87.2496
22629.4 0.619352 89.8182
22631.1 0.598899 89.5265
22632.8 0.536385 88.5689
22634.5 0.416186 86.3652
22636.1 0.687592 90.726
22637.8 0.0237143 61.4796
22639.5 0.718528 91.1083
22641.2 0.244568 81.7474
22642.9 0.248371 81.8814
22644.6 0.318318 84.0366
22646.2 0.495899 87.8873
22647.9 0.50035 87.9649
22649.6 0.756427 91.5547
22651.3 0.389169 85.7822
22653 0.693295 90.7978
22654.7 0.154924 77.7818
22656.3 0.18853 79.487
22658 0.982398 93.8252
22659.7 0.932942 93.3765
22661.4 0.515054 88.2165
22663.1 1.01916 94.1443
22664.8 0.845771 92.5245
22666.4 0.283029 83.016
22668.1 0.961136 93.6351
22669.8 0.706131 90.9571
22671.5 0.473292 87.482
22673.2 0.811469 92.1648
22674.9 0.244603 81.7487
22676.6 0.45768 87.1906
22678.2 0.226038 81.063
22679.9 0.243193 81.6984
22681.6 0.267531 82.5269
22683.3 0.513994 88.1986
22685 0.257116 82.182
22686.7 1.14477 95.1538
22688.3 1.29518 96.226
22690 0.790298 91.9352
22691.7 0.662924 90.4087
22693.4 0.200327 80.0142
22695.1 1.28687 96.1701
22696.8 0.306766 83.7156
22698.4 0.0391736 65.8393
22700.1 0.686936 90.7177
22701.8 0.302811 83.6028
22703.5 0.827244 92.3321
22705.2 0.308884 83.7753
22706.9 0.537872 88.593
22708.5 0.770966 91.7201
22710.2 0.0979107 73.796
22711.9 0.391474 85.8334
22713.6 0.552266 88.8224
22715.3 0.602108 89.5729
22717 0.433939 86.728
22718.6 0.370884 85.3642
22720.3 0.661066 90.3843
22722 0.291021 83.2579
22723.7 0.193989 79.7349
22725.4 0.176135 78.8963
22727.1 0.704788 90.9406
22728.7 1.3716 96.724
22730.4 0.248528 81.8869
22732.1 0.154505 77.7582
22733.8 1.15594 95.2381
22735.5 0.685175 90.6954
22737.2 0.899841 93.0627
22738.8 0.675692 90.5744
22740.5 0.673788 90.5499
22742.2 0.261623 82.3329
22743.9 0.565014 89.0206
22745.6 1.25867 95.9776
22747.3 0.176129 78.896
22749 1.01086 94.0733
22750.6 1.38649 96.8178
22752.3 0.591479 89.4182
22754 0.247112 81.8373
22755.7 0.498139 87.9264
22757.4 0.335246 84.4867
22759.1 0.232886 81.3223
22760.7 0.210983 80.4644
22762.4 0.580981 89.2626
22764.1 0.503953 88.0272
22765.8 0.598019 89.5137
22767.5 0.612871 89.7268
22769.2 0.386939 85.7322
22770.8 0.53737 88.5849
22772.5 0.842405 92.4898
22774.2 0.190613 79.5824
22775.9 1.36079 96.6552
22777.6 0.596888 89.4972
22779.3 0.406597 86.1627
22780.9 0.352539 84.9235
22782.6 0.577368 89.2085
22784.3 0.069755 70.8509
22786 0.331988 84.4018
22787.7 1.16121 95.2776
22789.4 0.50533 88.0509
22791 0.60027 89.5463
22792.7 0.913671 93.1952
22794.4 0.340477 84.6212
22796.1 0.07358 71.3146
22797.8 0.182659 79.2122
22799.5 0.470025 87.4218
22801.1 0.275058 82.7679
22802.8 0.205075 80.2176
22804.5 0.742426 91.3925
22806.2 0.431678 86.6826
22807.9 0.612295 89.7186
22809.6 0.908851 93.1493
22811.2 0.321227 84.1156
22812.9 0.389669 85.7933
22814.6 1.08224 94.6659
22816.3 0.451141 87.0656
22818 0.262342 82.3568
22819.7 0.445153 86.9496
22821.4 0.901882 93.0824
22823 0.527892 88.4303
22824.7 0.837567 92.4398
22826.4 1.01595 94.1168
22828.1 0.601467 89.5636
22829.8 0.668105 90.4763
22831.5 0.804361 92.0884
22833.1 1.39525 96.8724
22834.8 1.1659 95.3126
22836.5 0.671028 90.5142
22838.2 0.460938 87.2522
22839.9 0.113001 75.0411
22841.6 0.242603 81.6773
22843.2 0.999357 93.9738
22844.9 0.226342 81.0747
22846.6 1.30579 96.2968
22848.3 0.223097 80.9493
22850 0.668766 90.4849
22851.7 0.814321 92.1953
22853.3 0.5115 88.1563
22855 0.642102 90.1315
22856.7 0.823919 92.2971
22858.4 0.464733 87.3235
22860.1 0.727279 91.2134
22861.8 0.719749 91.123
22863.4 0.0868265 72.7524
22865.1 0.811508 92.1653
22866.8 1.29413 96.219
22868.5 0.851176 92.5798
22870.2 0.109816 74.7927
22871.9 0.679617 90.6247
22873.5 0.373032 85.4143
22875.2 0.739007 91.3524
22876.9 0.914692 93.2049
22878.6 0.926386 93.3152
22880.3 0.830825 92.3696
22882 0.530554 88.474
22883.6 0.543418 88.6821
22885.3 0.214837 80.6216
22887 0.161817 78.1599
22888.7 0.512854 88.1793
22890.4 0.361558 85.143
22892.1 0.321001 84.1095
22893.8 0.446688 86.9795
22895.4 0.580335 89.253
22897.1 0.588491 89.3742
22898.8 0.5512 88.8056
22900.5 0.703253 90.9216
22902.2 0.799566 92.0365
22903.9 0.499321 87.947
22905.5 0.717689 91.0981
22907.2 0.417759 86.3979
22908.9 0.540833 88.6407
22910.6 0.376227 85.4884
22912.3 0.540417 88.634
22914 0.862758 92.6972
22915.6 0.549801 88.7835
22917.3 0.388239 85.7614
22919 0.523044 88.3502
22920.7 0.134434 76.5496
22922.4 0.543621 88.6853
22924.1 0.400143 86.0237
22925.7 0.70502 90.9434
22927.4 0.344162 84.7147
22929.1 0.727238 91.2129
22930.8 0.427234 86.5927
22932.5 0.789014 91.9211
22934.2 0.204521 80.1941
22935.8 0.15055 77.533
22937.5 0.523371 88.3556
22939.2 0.701044 90.8943
22940.9 0.601687 89.5668
22942.6 0.274661 82.7553
22944.3 0.494447 87.8618
22945.9 0.608897 89.6703
22947.6 0.761071 91.6079
22949.3 0.759535 91.5904
22951 0.940844 93.4498
22952.7 0.546499 88.7312
22954.4 0.637862 90.0739
22956.1 0.194061 79.7382
22957.7 0.768503 91.6923
22959.4 0.474699 87.5078
22961.1 0.297206 83.4406
22962.8 1.16549 95.3096
22964.5 0.966667 93.6849
22966.2 0.856816 92.6372
22967.8 0.286105 83.1099
22969.5 0.654177 90.2933
22971.2 0.357155 85.0365
22972.9 0.085178 72.5859
22974.6 0.823058 92.288
22976.3 0.458202 87.2005
22977.9 0.575018 89.173
22979.6 0.138155 76.7867
22981.3 1.02386 94.1842
22983 0.431971 86.6885
22984.7 0.491256 87.8056
22986.4 0.319528 84.0696
22988 0.619589 89.8215
22989.7 0.412791 86.294
22991.4 0.250582 81.9584
22993.1 0.71352 91.0475
22994.8 1.10509 94.8474
22996.5 0.297333 83.4443
22998.1 0.647232 90.2006
22999.8 1.23001 95.7776
23001.5 0.0662685 70.4055
23003.2 0.744237 91.4136
23004.9 0.570135 89.0989
23006.6 0.789742 91.9291
23008.2 0.379455 85.5626
23009.9 0.197154 79.8755
23011.6 0.897897 93.0439
23013.3 0.426886 86.5856
23015 0.875487 92.8244
23016.7 0.157057 77.9006
23018.3 0.264319 82.422
23020 0.154822 77.776
23021.7 0.72546 91.1917
23023.4 0.452193 87.0859
23025.1 0.277094 82.8319
23026.8 0.66292 90.4086
23028.5 0.800265 92.0441
23030.1 0.623194 89.8719
23031.8 0.133013 76.4573
23033.5 0.703373 90.9231
23035.2 0.505938 88.0614
23036.9 0.640669 90.1121
23038.6 0.394049 85.8904
23040.2 0.394308 85.8961
23041.9 0.402143 86.067
23043.6 0.360769 85.124
23045.3 0.13526 76.6028
23047 0.372042 85.3912
23048.7 0.597325 89.5036
23050.3 0.866344 92.7332
23052 0.435069 86.7506
23053.7 0.237586 81.4958
23055.4 0.500652 87.9701
23057.1 1.03219 94.2546
23058.8 1.22409 95.7357
23060.4 0.0289667 63.2174
23062.1 0.545635 88.7174
23063.8 0.965076 93.6706
23065.5 0.893909 93.0053
23067.2 0.264036 82.4127
23068.9 0.253964 82.0749
23070.5 0.719279 91.1173
23072.2 0.863011 92.6997
23073.9 0.903704 93.0999
23075.6 1.13648 95.0906
23077.3 0.0830199 72.363
23079 0.15884 77.9986
23080.6 0.40943 86.223
23082.3 0.630683 89.9756
23084 0.917265 93.2293
23085.7 0.616279 89.7749
23087.4 0.490827 87.798
23089.1 0.728721 91.2306
23090.7 0.163636 78.257
23092.4 0.65448 90.2973
23094.1 0.34448 84.7227
23095.8 0.493786 87.8502
23097.5 0.977717 93.7837
23099.2 0.313948 83.9165
23100.9 0.259102 82.2488
23102.5 0.714656 91.0613
23104.2 0.23658 81.4589
23105.9 0.170252 78.6012
23107.6 1.18548 95.4573
23109.3 0.785165 91.8786
23111 0.320839 84.1051
23112.6 0.148369 77.4063
23114.3 0.576133 89.1899
23116 0.491297 87.8063
23117.7 1.22877 95.7688
23119.4 0.738872 91.3508
23121.1 1.48548 97.4167
23122.7 0.146541 77.2986
23124.4 0.282418 82.9972
23126.1 0.551867 88.8161
23127.8 0.734984 91.305
23129.5 0.452204 87.0861
23131.2 0.553842 88.8471
23132.8 1.30538 96.2941
23134.5 0.718684 91.1102
23136.2 0.24495 81.761
23137.9 0.500245 87.9631
23139.6 0.490016 87.7836
23141.3 0.93046 93.3533
23142.9 0.297086 83.4371
23144.6 1.27745 96.1063
23146.3 0.6745 90.559
23148 0.859381 92.6631
23149.7 0.489041 87.7663
23151.4 0.347408 84.7962
23153 1.03324 94.2634
23154.7 0.654746 90.3009
23156.4 0.535468 88.5541
23158.1 0.473741 87.4902
23159.8 0.584308 89.3122
23161.5 0.485341 87.7003
23163.1 0.521376 88.3224
23164.8 0.641099 90.1179
23166.5 0.500434 87.9663
23168.2 0.898086 93.0458
23169.9 0.562516 88.9821
23171.6 0.120818 75.6221
23173.3 0.318698 84.047
23174.9 0.505501 88.0538
23176.6 0.453587 87.1126
23178.3 0.431982 86.6887
23180 0.0738611 71.3477
23181.7 1.00213 93.9979
23183.4 0.911787 93.1773
23185 0.509603 88.124
23186.7 0.71444 91.0587
23188.4 0.749482 91.4746
23190.1 1.07904 94.6401
23191.8 1.27828 96.1119
23193.5 0.794957 91.9863
23195.1 0.326292 84.2515
23196.8 0.781589 91.839
23198.5 0.950631 93.5396
23200.2 0.56329 88.994
23201.9 0.21829 80.7601
23203.6 1.28547 96.1606
23205.2 0.428778 86.624
23206.9 0.823549 92.2932
23208.6 0.457597 87.1891
23210.3 1.07086 94.574
23212 0.76943 91.7028
23213.7 0.478003 87.568
23215.3 0.605855 89.6268
23217 0.279736 82.9144
23218.7 0.923533 93.2885
23220.4 0.627012 89.9249
23222.1 0.714601 91.0607
23223.8 0.682485 90.6613
23225.4 0.812962 92.1808
23227.1 0.246998 81.8333
23228.8 0.968743 93.7036
23230.5 0.850866 92.5766
23232.2 0.704485 90.9368
23233.9 0.318849 84.0511
23235.6 0.58307 89.2938
23237.2 0.628453 89.9449
23238.9 0.324004 84.1904
23240.6 1.56805 97.8866
23242.3 0.713554 91.0479
23244 0.0912925 73.1881
23245.7 0.400707 86.0359
23247.3 1.37891 96.7701
23249 0.372097 85.3925
23250.7 0.938758 93.4305
23252.4 0.375162 85.4638
23254.1 0.468373 87.3912
23255.8 0.453209 87.1054
23257.4 0.296824 83.4294
23259.1 1.09789 94.7906
23260.8 0.217064 80.7112
23262.5 0.610969 89.6998
23264.2 0.137643 76.7545
23265.9 0.620773 89.8381
23267.5 0.402674 86.0785
23269.2 0.598906 89.5266
23270.9 1.16208 95.2841
