Freq p' spl
27473.5 0.156281 77.8575
27475.2 0.187832 79.4548
27476.9 0.0840064 72.4657
27478.6 0.21342 80.5641
27480.2 0.211619 80.4905
27481.9 0.292881 83.3132
27483.6 0.48179 87.6366
27485.3 0.113367 75.0692
27487 0.21725 80.7186
27488.7 0.0625931 69.9099
27490.4 0.367872 85.2933
27492 0.125966 75.9845
27493.7 0.307278 83.73
27495.4 0.229323 81.1883
27497.1 0.119619 75.5354
27498.8 0.177847 78.9803
27500.5 0.228966 81.1748
27502.1 0.311251 83.8416
27503.8 0.338468 84.5698
27505.5 0.202776 80.1197
27507.2 0.138085 76.7823
27508.9 0.238088 81.5141
27510.6 0.134546 76.5568
27512.2 0.174531 78.8169
27513.9 0.315712 83.9652
27515.6 0.11706 75.3475
27517.3 0.19151 79.6232
27519 0.250677 81.9617
27520.7 0.325419 84.2283
27522.3 0.351721 84.9034
27524 0.169588 78.5673
27525.7 0.272273 82.6795
27527.4 0.276407 82.8104
27529.1 0.50552 88.0542
27530.8 0.389462 85.7887
27532.4 0.210538 80.446
27534.1 0.236621 81.4605
27535.8 0.197275 79.8808
27537.5 0.304501 83.6512
27539.2 0.0808325 72.1311
27540.9 0.415734 86.3557
27542.5 0.0768019 71.6868
27544.2 0.0984332 73.8422
27545.9 0.165418 78.351
27547.6 0.231373 81.2656
27549.3 0.12647 76.0191
27551 0.21032 80.437
27552.6 0.2565 82.1611
27554.3 0.355186 84.9885
27556 0.160663 78.0977
27557.7 0.128609 76.1648
27559.4 0.161906 78.1647
27561.1 0.216912 80.7051
27562.8 0.0456572 67.1696
27564.4 0.304324 83.6461
27566.1 0.215664 80.655
27567.8 0.11605 75.2723
27569.5 0.295657 83.3952
27571.2 0.302026 83.5803
27572.9 0.204066 80.1748
27574.5 0.353324 84.9429
27576.2 0.262539 82.3633
27577.9 0.486674 87.7242
27579.6 0.39652 85.9447
27581.3 0.174006 78.7907
27583 0.182877 79.2226
27584.6 0.0261963 62.3442
27586.3 0.226039 81.0631
27588 0.303533 83.6235
27589.7 0.0800326 72.0447
27591.4 0.219647 80.8139
27593.1 0.0658946 70.3564
27594.7 0.172424 78.7114
27596.4 0.162237 78.1824
27598.1 0.430503 86.6589
27599.8 0.104012 74.321
27601.5 0.254434 82.0909
27603.2 0.118955 75.487
27604.8 0.254908 82.1071
27606.5 0.286303 83.1159
27608.2 0.265759 82.4692
27609.9 0.239251 81.5565
27611.6 0.0920461 73.2595
27613.3 0.0360486 65.1172
27614.9 0.236815 81.4676
27616.6 0.336417 84.517
27618.3 0.259706 82.2691
27620 0.131586 76.3636
27621.7 0.286514 83.1223
27623.4 0.175021 78.8412
27625 0.167808 78.4756
27626.7 0.123285 75.7976
27628.4 0.302486 83.5935
27630.1 0.139737 76.8856
27631.8 0.289177 83.2027
27633.5 0.267538 82.5271
27635.2 0.31116 83.8391
27636.8 0.161925 78.1657
27638.5 0.121788 75.6915
27640.2 0.224426 81.0009
27641.9 0.462697 87.2853
27643.6 0.18517 79.3308
27645.3 0.122818 75.7646
27646.9 0.281506 82.9692
27648.6 0.274312 82.7443
27650.3 0.133007 76.4569
27652 0.317769 84.0216
27653.7 0.171468 78.6631
27655.4 0.155245 77.7997
27657 0.200567 80.0246
27658.7 0.134266 76.5387
27660.4 0.218813 80.7809
27662.1 0.278355 82.8714
27663.8 0.0840785 72.4731
27665.5 0.106311 74.511
27667.1 0.187737 79.4504
27668.8 0.167872 78.479
27670.5 0.298274 83.4717
27672.2 0.236183 81.4444
27673.9 0.368136 85.2996
27675.6 0.108446 74.6836
27677.2 0.061363 69.7375
27678.9 0.0584745 69.3187
27680.6 0.254611 82.0969
27682.3 0.542273 88.6638
27684 0.048464 67.6878
27685.7 0.337308 84.5399
27687.3 0.198092 79.9167
27689 0.226036 81.0629
27690.7 0.0603211 69.5888
27692.4 0.208382 80.3566
27694.1 0.11822 75.4332
27695.8 0.24799 81.8681
27697.4 0.125298 75.9383
27699.1 0.287956 83.1659
27700.8 0.27828 82.869
27702.5 0.262849 82.3735
27704.2 0.182087 79.185
27705.9 0.185745 79.3578
27707.6 0.0987013 73.8659
27709.2 0.310538 83.8217
27710.9 0.256054 82.146
27712.6 0.126567 76.0258
27714.3 0.269969 82.6057
27716 0.171595 78.6695
27717.7 0.137067 76.7181
27719.3 0.273696 82.7248
27721 0.235025 81.4017
27722.7 0.136463 76.6797
27724.4 0.0738607 71.3477
27726.1 0.176406 78.9097
27727.8 0.316355 83.9829
27729.4 0.129663 76.2357
27731.1 0.212665 80.5333
27732.8 0.273781 82.7275
27734.5 0.109499 74.7676
27736.2 0.121437 75.6664
27737.9 0.172738 78.7272
27739.5 0.312421 83.8742
27741.2 0.345901 84.7584
27742.9 0.062317 69.8715
27744.6 0.120854 75.6246
27746.3 0.12076 75.6179
27748 0.283465 83.0294
27749.6 0.163718 78.2614
27751.3 0.296179 83.4105
27753 0.150788 77.5467
27754.7 0.0281024 62.9543
27756.4 0.0557814 68.9092
27758.1 0.260521 82.2962
27759.7 0.220317 80.8403
27761.4 0.118364 75.4438
27763.1 0.0816851 72.2223
27764.8 0.221729 80.8958
27766.5 0.14148 76.9933
27768.2 0.106554 74.5308
27769.9 0.235634 81.4242
27771.5 0.310491 83.8204
27773.2 0.178482 79.0113
27774.9 0.23924 81.5561
27776.6 0.116916 75.3369
27778.3 0.198984 79.9558
27780 0.218024 80.7495
27781.6 0.224096 80.9881
27783.3 0.183199 79.2379
27785 0.276209 82.8042
27786.7 0.0678644 70.6122
27788.4 0.261126 82.3164
27790.1 0.215278 80.6394
27791.7 0.304229 83.6434
27793.4 0.246872 81.8288
27795.1 0.295546 83.3919
27796.8 0.22371 80.9731
27798.5 0.109428 74.7619
27800.2 0.224333 80.9972
27801.8 0.123255 75.7955
27803.5 0.303605 83.6256
27805.2 0.224475 81.0028
27806.9 0.0982143 73.8229
27808.6 0.227336 81.1127
27810.3 0.22534 81.0362
27811.9 0.12547 75.9502
27813.6 0.12215 75.7172
27815.3 0.15807 77.9564
27817 0.290514 83.2428
27818.7 0.260321 82.2896
27820.4 0.0543882 68.6895
27822 0.292087 83.2897
27823.7 0.296507 83.4201
27825.4 0.174766 78.8286
27827.1 0.224347 80.9978
27828.8 0.170841 78.6312
27830.5 0.211063 80.4676
27832.1 0.137027 76.7155
27833.8 0.156536 77.8717
27835.5 0.163045 78.2255
27837.2 0.168941 78.5341
27838.9 0.177005 78.9391
27840.6 0.393821 85.8854
27842.3 0.235728 81.4276
27843.9 0.103918 74.3132
27845.6 0.278681 82.8815
27847.3 0.204297 80.1846
27849 0.238281 81.5212
27850.7 0.121907 75.7
27852.4 0.305062 83.6672
27854 0.246241 81.8066
27855.7 0.210209 80.4324
27857.4 0.119237 75.5076
27859.1 0.321699 84.1284
27860.8 0.258671 82.2343
27862.5 0.121742 75.6882
27864.1 0.168917 78.5329
27865.8 0.236619 81.4604
27867.5 0.104971 74.4008
27869.2 0.0980801 73.811
27870.9 0.322258 84.1435
27872.6 0.419446 86.4329
27874.2 0.104568 74.3673
27875.9 0.238571 81.5317
27877.6 0.219216 80.7969
27879.3 0.098568 73.8541
27881 0.0339651 64.6001
27882.7 0.298569 83.4803
27884.3 0.17421 78.8008
27886 0.18833 79.4778
27887.7 0.235368 81.4144
27889.4 0.196982 79.8679
27891.1 0.216607 80.6929
27892.8 0.460921 87.2519
27894.4 0.0980535 73.8087
27896.1 0.326841 84.2661
27897.8 0.253793 82.069
27899.5 0.109978 74.8055
27901.2 0.183474 79.2509
27902.9 0.380157 85.5787
27904.5 0.119927 75.5578
27906.2 0.432193 86.693
27907.9 0.30178 83.5732
27909.6 0.251895 82.0038
27911.3 0.237673 81.499
27913 0.281946 82.9827
27914.7 0.266704 82.5
27916.3 0.237133 81.4792
27918 0.107043 74.5706
27919.7 0.0354439 64.9702
27921.4 0.313627 83.9077
27923.1 0.0872057 72.7903
27924.8 0.382198 85.6252
27926.4 0.28424 83.0531
27928.1 0.048747 67.7384
27929.8 0.1376 76.7518
27931.5 0.15833 77.9707
27933.2 0.133778 76.5071
27934.9 0.180939 79.13
27936.5 0.245719 81.7882
27938.2 0.173438 78.7623
27939.9 0.366096 85.2513
27941.6 0.422746 86.501
27943.3 0.314262 83.9252
27945 0.188727 79.4961
27946.6 0.135789 76.6367
27948.3 0.309572 83.7946
27950 0.339317 84.5915
27951.7 0.196579 79.8501
27953.4 0.123732 75.8291
27955.1 0.280868 82.9494
27956.7 0.259442 82.2602
27958.4 0.194671 79.7654
27960.1 0.35473 84.9773
27961.8 0.233298 81.3376
27963.5 0.151849 77.6076
27965.2 0.0903469 73.0977
27966.8 0.367895 85.2939
27968.5 0.114174 75.1308
27970.2 0.185139 79.3293
27971.9 0.324016 84.1907
27973.6 0.0428076 66.6098
27975.3 0.166258 78.3951
27976.9 0.04769 67.5479
27978.6 0.00811584 52.1661
27980.3 0.332663 84.4195
27982 0.378122 85.532
27983.7 0.078041 71.8259
27985.4 0.152775 77.6604
27987.1 0.261263 82.3209
27988.7 0.241957 81.6542
27990.4 0.0924867 73.301
27992.1 0.0737127 71.3302
27993.8 0.143436 77.1126
27995.5 0.311382 83.8453
27997.2 0.143533 77.1184
27998.8 0.39928 86.005
28000.5 0.139745 76.8861
28002.2 0.145404 77.231
28003.9 0.404958 86.1276
28005.6 0.269285 82.5836
28007.3 0.141475 76.993
28008.9 0.216086 80.6719
28010.6 0.170791 78.6287
28012.3 0.216277 80.6796
28014 0.108081 74.6544
28015.7 0.140218 76.9155
28017.4 0.137257 76.7301
28019 0.0336833 64.5277
28020.7 0.220622 80.8524
28022.4 0.151439 77.5841
28024.1 0.0532184 68.5006
28025.8 0.127434 76.0851
28027.5 0.269195 82.5808
28029.1 0.12962 76.2328
28030.8 0.17894 79.0335
28032.5 0.312698 83.8819
28034.2 0.0701434 70.8991
28035.9 0.14193 77.0209
28037.6 0.149158 77.4523
28039.2 0.285407 83.0887
28040.9 0.201185 80.0513
28042.6 0.267728 82.5333
28044.3 0.35107 84.8873
28046 0.263588 82.3979
28047.7 0.225199 81.0307
28049.4 0.199136 79.9624
28051 0.180357 79.1021
28052.7 0.193045 79.6926
28054.4 0.0416527 66.3723
28056.1 0.214873 80.623
28057.8 0.207998 80.3406
28059.5 0.205614 80.2405
28061.1 0.202184 80.0943
28062.8 0.156894 77.8915
28064.5 0.133458 76.4863
28066.2 0.390524 85.8123
28067.9 0.241623 81.6422
28069.6 0.280314 82.9323
28071.2 0.112607 75.0107
28072.9 0.288161 83.1721
28074.6 0.037643 65.4931
28076.3 0.269833 82.6013
28078 0.269652 82.5955
28079.7 0.0530553 68.474
28081.3 0.0794805 71.9846
28083 0.272744 82.6945
28084.7 0.382122 85.6234
28086.4 0.0876674 72.8362
28088.1 0.149441 77.4688
28089.8 0.191687 79.6313
28091.4 0.209543 80.4049
28093.1 0.125626 75.961
28094.8 0.354738 84.9776
28096.5 0.246121 81.8024
28098.2 0.35135 84.8942
28099.9 0.0747095 71.4469
28101.5 0.162692 78.2067
28103.2 0.145874 77.259
28104.9 0.0988372 73.8778
28106.6 0.0894575 73.0117
28108.3 0.196783 79.8592
28110 0.400085 86.0224
28111.6 0.158179 77.9624
28113.3 0.332392 84.4124
28115 0.300887 83.5475
28116.7 0.140223 76.9158
28118.4 0.401457 86.0522
28120.1 0.161668 78.1519
28121.8 0.342256 84.6664
28123.4 0.149489 77.4716
28125.1 0.0518275 68.2706
28126.8 0.441116 86.8705
28128.5 0.416435 86.3703
28130.2 0.271348 82.6499
28131.9 0.213383 80.5626
28133.5 0.193615 79.7182
28135.2 0.143059 77.0897
28136.9 0.23371 81.353
28138.6 0.157859 77.9448
28140.3 0.453799 87.1167
28142 0.056504 69.021
28143.6 0.0488203 67.7514
28145.3 0.0767524 71.6812
28147 0.162067 78.1733
28148.7 0.0883415 72.9027
28150.4 0.0915338 73.211
28152.1 0.195341 79.7953
28153.7 0.448589 87.0164
28155.4 0.157344 77.9164
28157.1 0.394792 85.9068
28158.8 0.0870263 72.7724
28160.5 0.372581 85.4038
28162.2 0.0855283 72.6216
28163.8 0.15554 77.8163
28165.5 0.214574 80.6109
28167.2 0.142049 77.0282
28168.9 0.194964 79.7785
28170.6 0.371666 85.3825
28172.3 0.0785156 71.8785
28173.9 0.113852 75.1062
28175.6 0.071501 71.0656
28177.3 0.166944 78.4308
28179 0.166129 78.3883
28180.7 0.28494 83.0745
28182.4 0.188436 79.4827
28184 0.0920627 73.2611
28185.7 0.153387 77.6952
28187.4 0.110069 74.8127
28189.1 0.0505814 68.0592
28190.8 0.161049 78.1186
28192.5 0.213147 80.553
28194.2 0.250258 81.9472
28195.8 0.208493 80.3612
28197.5 0.0765944 71.6633
28199.2 0.212372 80.5213
28200.9 0.303793 83.631
28202.6 0.0593005 69.4406
28204.3 0.0661759 70.3934
28205.9 0.165356 78.3478
28207.6 0.126809 76.0424
28209.3 0.0703541 70.9252
28211 0.214349 80.6018
28212.7 0.261335 82.3233
28214.4 0.141936 77.0212
28216 0.47058 87.4321
28217.7 0.238943 81.5453
28219.4 0.204613 80.1981
28221.1 0.391616 85.8366
28222.8 0.177686 78.9725
28224.5 0.236786 81.4665
28226.1 0.163763 78.2637
28227.8 0.236748 81.4651
28229.5 0.246058 81.8001
28231.2 0.163412 78.2451
28232.9 0.169876 78.582
28234.6 0.182473 79.2034
28236.2 0.309723 83.7989
28237.9 0.325594 84.2329
28239.6 0.137072 76.7184
28241.3 0.299406 83.5046
28243 0.0701169 70.8959
28244.7 0.225554 81.0444
28246.3 0.20007 80.003
28248 0.26063 82.2999
28249.7 0.126064 75.9912
28251.4 0.0919558 73.251
28253.1 0.331935 84.4005
28254.8 0.0914074 73.199
28256.4 0.275666 82.7871
28258.1 0.152396 77.6389
28259.8 0.321418 84.1208
28261.5 0.17223 78.7016
28263.2 0.356051 85.0096
28264.9 0.266633 82.4977
28266.6 0.507094 88.0812
28268.2 0.315762 83.9666
28269.9 0.141657 77.0042
28271.6 0.279885 82.919
28273.3 0.167484 78.4589
28275 0.312058 83.8641
28276.7 0.208133 80.3462
28278.3 0.262049 82.347
28280 0.324347 84.1996
28281.7 0.190148 79.5613
28283.4 0.29562 83.3941
28285.1 0.0489053 67.7665
28286.8 0.168475 78.5101
28288.4 0.285591 83.0943
28290.1 0.190668 79.5849
28291.8 0.0942607 73.466
28293.5 0.536545 88.5715
28295.2 0.37704 85.5071
28296.9 0.251875 82.0031
28298.5 0.0695197 70.8216
28300.2 0.128494 76.157
28301.9 0.0901481 73.0785
28303.6 0.0393802 65.885
28305.3 0.248255 81.8774
28307 0.0667409 70.4672
28308.6 0.321259 84.1165
28310.3 0.0931351 73.3617
28312 0.192549 79.6702
28313.7 0.130611 76.299
28315.4 0.0517298 68.2542
28317.1 0.0876044 72.8299
28318.7 0.316577 83.989
28320.4 0.305278 83.6733
28322.1 0.203748 80.1613
28323.8 0.299516 83.5078
28325.5 0.133703 76.5022
28327.2 0.14185 77.016
28328.9 0.0456255 67.1636
28330.5 0.1329 76.4499
28332.2 0.32214 84.1403
28333.9 0.26774 82.5337
28335.6 0.188534 79.4872
28337.3 0.13999 76.9013
28339 0.12608 75.9923
28340.6 0.250435 81.9533
28342.3 0.0491668 67.8128
28344 0.26213 82.3497
28345.7 0.085798 72.6489
28347.4 0.397022 85.9557
28349.1 0.458151 87.1996
28350.7 0.253143 82.0467
28352.4 0.144817 77.1958
28354.1 0.148365 77.406
28355.8 0.132401 76.4173
28357.5 0.237926 81.5083
28359.2 0.149959 77.4989
28360.8 0.136424 76.6772
28362.5 0.240001 81.5837
28364.2 0.367058 85.2741
28365.9 0.231226 81.2601
28367.6 0.216393 80.6842
28369.3 0.334153 84.4583
28370.9 0.218627 80.7735
28372.6 0.104576 74.3681
28374.3 0.248542 81.8874
28376 0.355541 84.9972
28377.7 0.0920109 73.2562
28379.4 0.119225 75.5068
28381 0.0527307 68.4207
28382.7 0.308975 83.7779
28384.4 0.151702 77.5992
28386.1 0.108293 74.6714
28387.8 0.335607 84.496
28389.5 0.230468 81.2316
28391.1 0.0974099 73.7515
28392.8 0.270386 82.6191
28394.5 0.204808 80.2063
28396.2 0.134295 76.5406
28397.9 0.0284651 63.0657
28399.6 0.113347 75.0676
28401.3 0.0350389 64.8704
28402.9 0.164649 78.3106
28404.6 0.0643121 70.1453
28406.3 0.188944 79.5061
28408 0.062443 69.8891
28409.7 0.316097 83.9758
28411.4 0.0222415 60.9227
28413 0.245425 81.7778
28414.7 0.0956992 73.5976
28416.4 0.190001 79.5545
28418.1 0.0831685 72.3786
28419.8 0.14671 77.3086
28421.5 0.317207 84.0063
28423.1 0.318018 84.0284
28424.8 0.075703 71.5617
28426.5 0.180238 79.0963
28428.2 0.281625 82.9728
28429.9 0.340958 84.6334
28431.6 0.176473 78.913
28433.2 0.35473 84.9774
28434.9 0.00593128 49.4424
28436.6 0.097248 73.737
28438.3 0.360873 85.1265
28440 0.0511325 68.1533
28441.7 0.256273 82.1535
28443.3 0.267661 82.5311
28445 0.272548 82.6883
28446.7 0.20707 80.3017
28448.4 0.149159 77.4524
28450.1 0.0106229 54.5043
28451.8 0.149711 77.4845
28453.4 0.243022 81.6923
28455.1 0.234239 81.3726
28456.8 0.245781 81.7904
28458.5 0.16835 78.5036
28460.2 0.0717806 71.0995
28461.9 0.0572279 69.1316
28463.5 0.176537 78.9161
28465.2 0.266024 82.4778
28466.9 0.292915 83.3142
28468.6 0.0779218 71.8126
28470.3 0.250334 81.9498
28472 0.181522 79.158
28473.7 0.277962 82.8591
28475.3 0.312049 83.8639
28477 0.197671 79.8982
28478.7 0.256758 82.1699
28480.4 0.190286 79.5675
28482.1 0.47409 87.4966
28483.8 0.326695 84.2623
28485.4 0.207145 80.3049
28487.1 0.126411 76.0151
28488.8 0.0747228 71.4485
28490.5 0.203133 80.135
28492.2 0.132863 76.4475
28493.9 0.118137 75.4271
28495.5 0.694567 90.8137
28497.2 0.382422 85.6302
28498.9 0.182968 79.2269
28500.6 0.502294 87.9986
28502.3 0.254457 82.0917
28504 0.217613 80.7331
28505.6 0.200505 80.0219
28507.3 0.133197 76.4693
28509 0.261071 82.3146
28510.7 0.168407 78.5066
28512.4 0.151588 77.5927
28514.1 0.0810876 72.1585
28515.7 0.0713409 71.0462
28517.4 0.242236 81.6642
28519.1 0.148409 77.4086
28520.8 0.3697 85.3364
28522.5 0.271059 82.6407
28524.2 0.34849 84.8232
28525.8 0.261999 82.3454
28527.5 0.239522 81.5663
28529.2 0.156915 77.8927
28530.9 0.107712 74.6247
28532.6 0.0857014 72.6392
28534.3 0.373368 85.4221
28535.9 0.299362 83.5033
28537.6 0.338925 84.5815
28539.3 0.0690239 70.7594
28541 0.143626 77.1241
28542.7 0.475351 87.5197
28544.4 0.350681 84.8776
28546.1 0.187497 79.4393
28547.7 0.231672 81.2769
28549.4 0.0978827 73.7935
28551.1 0.160358 78.0812
28552.8 0.254157 82.0814
28554.5 0.187247 79.4277
28556.2 0.315034 83.9465
28557.8 0.396513 85.9445
28559.5 0.243809 81.7204
28561.2 0.244051 81.729
28562.9 0.458379 87.2039
28564.6 0.311987 83.8621
28566.3 0.29654 83.4211
28567.9 0.0771174 71.7224
28569.6 0.086286 72.6982
28571.3 0.220825 80.8604
28573 0.115181 75.207
28574.7 0.191501 79.6228
28576.4 0.369014 85.3203
28578 0.242434 81.6713
28579.7 0.184407 79.2949
28581.4 0.316683 83.9919
28583.1 0.0807246 72.1195
28584.8 0.329672 84.3411
28586.5 0.26516 82.4496
28588.1 0.153201 77.6846
28589.8 0.274176 82.74
28591.5 0.318677 84.0464
28593.2 0.280991 82.9532
28594.9 0.220739 80.857
28596.6 0.522078 88.3341
28598.2 0.354625 84.9748
28599.9 0.119033 75.4928
28601.6 0.338396 84.5679
28603.3 0.176798 78.929
28605 0.150679 77.5405
28606.7 0.110958 74.8826
28608.4 0.235246 81.4098
28610 0.0648259 70.2144
28611.7 0.234658 81.3881
28613.4 0.197999 79.9126
28615.1 0.20562 80.2407
28616.8 0.115966 75.266
28618.5 0.0981934 73.821
28620.1 0.269257 82.5827
28621.8 0.250403 81.9522
28623.5 0.243142 81.6966
28625.2 0.158511 77.9806
28626.9 0.036093 65.1279
28628.6 0.193599 79.7175
28630.2 0.0756006 71.5499
28631.9 0.432794 86.705
28633.6 0.0250178 61.9444
28635.3 0.106792 74.5502
28637 0.342004 84.66
28638.7 0.0526324 68.4045
28640.3 0.351151 84.8893
28642 0.23798 81.5102
28643.7 0.344814 84.7311
28645.4 0.206483 80.2771
28647.1 0.406093 86.1519
28648.8 0.176576 78.918
28650.4 0.0850895 72.5769
28652.1 0.28496 83.0751
28653.8 0.218962 80.7868
28655.5 0.17562 78.8709
28657.2 0.434545 86.7401
28658.9 0.236071 81.4403
28660.5 0.0241658 61.6434
28662.2 0.0906021 73.1222
28663.9 0.256735 82.1691
28665.6 0.180628 79.1151
28667.3 0.298633 83.4821
28669 0.47474 87.5085
28670.6 0.359924 85.1036
28672.3 0.228499 81.1571
28674 0.1733 78.7554
28675.7 0.227902 81.1344
28677.4 0.201311 80.0568
28679.1 0.172244 78.7023
28680.8 0.262688 82.3682
28682.4 0.339386 84.5933
28684.1 0.158306 77.9694
28685.8 0.171243 78.6516
28687.5 0.0976686 73.7745
28689.2 0.170655 78.6218
28690.9 0.28444 83.0592
28692.5 0.145559 77.2402
28694.2 0.122487 75.7412
28695.9 0.287529 83.153
28697.6 0.296858 83.4304
28699.3 0.173037 78.7422
28701 0.377521 85.5182
28702.6 0.0756617 71.5569
28704.3 0.131379 76.3499
28706 0.231839 81.2831
28707.7 0.103929 74.3141
28709.4 0.121532 75.6732
28711.1 0.0416531 66.3724
28712.7 0.250555 81.9575
28714.4 0.169559 78.5658
28716.1 0.38756 85.7462
28717.8 0.371342 85.3749
28719.5 0.437731 86.8035
28721.2 0.159857 78.054
28722.8 0.362294 85.1606
28724.5 0.134371 76.5455
28726.2 0.0635616 70.0433
28727.9 0.36532 85.2329
28729.6 0.297042 83.4358
28731.3 0.13866 76.8184
28732.9 0.213448 80.5652
28734.6 0.0489979 67.783
28736.3 0.137432 76.7412
28738 0.0285849 63.1021
28739.7 0.269602 82.5939
28741.4 0.146743 77.3106
28743 0.228629 81.162
28744.7 0.219572 80.8109
28746.4 0.18863 79.4916
28748.1 0.265681 82.4666
28749.8 0.292146 83.2914
28751.5 0.269803 82.6003
28753.2 0.214841 80.6217
28754.8 0.0353063 64.9364
28756.5 0.154257 77.7443
28758.2 0.246202 81.8052
28759.9 0.158363 77.9724
28761.6 0.145687 77.2478
28763.3 0.193329 79.7053
28764.9 0.122362 75.7324
28766.6 0.189754 79.5432
28768.3 0.15084 77.5497
28770 0.301812 83.5741
28771.7 0.442286 86.8935
28773.4 0.142686 77.067
28775 0.203774 80.1624
28776.7 0.380095 85.5772
28778.4 0.0713721 71.05
28780.1 0.242282 81.6658
28781.8 0.116308 75.2916
28783.5 0.136985 76.7129
28785.1 0.309168 83.7833
28786.8 0.178507 79.0125
28788.5 0.33282 84.4236
28790.2 0.268015 82.5426
28791.9 0.430951 86.668
28793.6 0.134774 76.5715
28795.2 0.162981 78.2221
28796.9 0.249636 81.9255
28798.6 0.319836 84.078
28800.3 0.143194 77.0979
28802 0.174182 78.7995
28803.7 0.190421 79.5737
28805.3 0.315719 83.9654
28807 0.220947 80.8652
28808.7 0.237929 81.5083
28810.4 0.0443201 66.9114
28812.1 0.128244 76.1401
28813.8 0.0357377 65.0419
28815.4 0.418384 86.4109
28817.1 0.174653 78.8229
28818.8 0.0660969 70.383
28820.5 0.357716 85.0502
28822.2 0.224478 81.0029
28823.9 0.224033 80.9856
28825.6 0.0632831 70.0052
28827.2 0.346419 84.7714
28828.9 0.241319 81.6312
28830.6 0.216036 80.6699
28832.3 0.228423 81.1542
28834 0.13548 76.6169
28835.7 0.17773 78.9746
28837.3 0.187197 79.4254
28839 0.558398 88.9183
28840.7 0.382597 85.6342
28842.4 0.276796 82.8226
28844.1 0.112435 74.9974
28845.8 0.128107 76.1309
28847.4 0.0993635 73.9239
28849.1 0.124923 75.9123
28850.8 0.100052 73.9839
28852.5 0.24686 81.8284
28854.2 0.0726495 71.2041
28855.9 0.0313387 63.901
28857.5 0.109018 74.7293
28859.2 0.29739 83.4459
28860.9 0.287978 83.1666
28862.6 0.191014 79.6007
28864.3 0.0954987 73.5793
28866 0.11438 75.1464
28867.6 0.168334 78.5029
28869.3 0.111943 74.9593
28871 0.442515 86.898
28872.7 0.230545 81.2345
28874.4 0.169518 78.5637
28876.1 0.0430975 66.6684
28877.7 0.133054 76.46
28879.4 0.243232 81.6998
28881.1 0.215165 80.6348
28882.8 0.0616238 69.7744
28884.5 0.0105811 54.47
28886.2 0.0734453 71.2987
28887.9 0.197079 79.8722
28889.5 0.0865486 72.7246
28891.2 0.0105608 54.4534
28892.9 0.156603 77.8754
28894.6 0.250674 81.9616
28896.3 0.3696 85.334
28898 0.0288219 63.1739
28899.6 0.206177 80.2642
28901.3 0.230265 81.224
28903 0.235872 81.4329
28904.7 0.214867 80.6228
28906.4 0.269541 82.5919
28908.1 0.137449 76.7422
28909.7 0.386263 85.7171
28911.4 0.413524 86.3094
28913.1 0.248215 81.876
28914.8 0.32139 84.12
28916.5 0.224986 81.0225
28918.2 0.162228 78.1819
28919.8 0.0823139 72.2889
28921.5 0.102538 74.1971
28923.2 0.0898358 73.0484
28924.9 0.126369 76.0122
28926.6 0.159078 78.0116
28928.3 0.311019 83.8351
28929.9 0.205047 80.2165
28931.6 0.219854 80.8221
28933.3 0.138678 76.8195
28935 0.108908 74.7206
28936.7 0.0689955 70.7558
28938.4 0.194229 79.7457
28940 0.309193 83.784
28941.7 0.0881605 72.8849
28943.4 0.116866 75.3332
28945.1 0.415213 86.3448
28946.8 0.113313 75.065
28948.5 0.117837 75.405
28950.1 0.26942 82.588
