Freq p' spl
1643.33 0.0955286 73.5821
1645.01 0.412568 86.2893
1646.69 0.0500558 67.9685
1648.38 0.171574 78.6684
1650.06 0.211695 80.4936
1651.74 0.255691 82.1337
1653.43 0.171843 78.682
1655.11 0.119165 75.5024
1656.8 0.196549 79.8488
1658.48 0.141995 77.0249
1660.16 0.105316 74.4293
1661.85 0.179344 79.0531
1663.53 0.101964 74.1483
1665.21 0.0934897 73.3947
1666.9 0.186637 79.3993
1668.58 0.120272 75.5827
1670.27 0.303949 83.6354
1671.95 0.0739039 71.3527
1673.63 0.15809 77.9575
1675.32 0.0556914 68.8952
1677 0.156732 77.8826
1678.68 0.169696 78.5728
1680.37 0.190207 79.5639
1682.05 0.137359 76.7366
1683.74 0.149585 77.4772
1685.42 0.0762877 71.6285
1687.1 0.0924667 73.2991
1688.79 0.202955 80.1274
1690.47 0.102309 74.1776
1692.15 0.142071 77.0295
1693.84 0.161498 78.1428
1695.52 0.039071 65.8165
1697.21 0.102112 74.161
1698.89 0.0940949 73.4507
1700.57 0.0991403 73.9044
1702.26 0.216719 80.6973
1703.94 0.124371 75.8738
1705.62 0.0574065 69.1586
1707.31 0.271757 82.663
1708.99 0.189519 79.5325
1710.68 0.157224 77.9098
1712.36 0.199315 79.9702
1714.04 0.0514646 68.2096
1715.73 0.222859 80.94
1717.41 0.0365235 65.2309
1719.09 0.132991 76.4559
1720.78 0.0584378 69.3133
1722.46 0.113319 75.0655
1724.15 0.121343 75.6597
1725.83 0.255533 82.1283
1727.51 0.147153 77.3348
1729.2 0.188654 79.4927
1730.88 0.0646064 70.1849
1732.56 0.183216 79.2387
1734.25 0.114189 75.1319
1735.93 0.0713247 71.0442
1737.62 0.223511 80.9654
1739.3 0.190331 79.5696
1740.98 0.131765 76.3754
1742.67 0.225261 81.0331
1744.35 0.162124 78.1763
1746.03 0.0932311 73.3706
1747.72 0.112751 75.0218
1749.4 0.0969636 73.7116
1751.08 0.201652 80.0714
1752.77 0.0956396 73.5922
1754.45 0.321629 84.1265
1756.14 0.180404 79.1043
1757.82 0.127134 76.0646
1759.5 0.202855 80.1231
1761.19 0.0723806 71.1718
1762.87 0.165962 78.3796
1764.55 0.154273 77.7452
1766.24 0.185002 79.3229
1767.92 0.131386 76.3504
1769.61 0.0716038 71.0781
1771.29 0.249557 81.9228
1772.97 0.264999 82.4443
1774.66 0.154317 77.7477
1776.34 0.153178 77.6833
1778.02 0.215069 80.631
1779.71 0.188115 79.4678
1781.39 0.211274 80.4763
1783.08 0.0766935 71.6746
1784.76 0.237446 81.4907
1786.44 0.162045 78.1721
1788.13 0.285026 83.0771
1789.81 0.112955 75.0375
1791.49 0.15807 77.9564
1793.18 0.177363 78.9567
1794.86 0.0446616 66.9781
1796.55 0.153281 77.6891
1798.23 0.137438 76.7416
1799.91 0.0959665 73.6218
1801.6 0.0850666 72.5746
1803.28 0.0996107 73.9455
1804.96 0.0863845 72.7081
1806.65 0.188666 79.4933
1808.33 0.194351 79.7511
1810.02 0.20185 80.08
1811.7 0.178175 78.9964
1813.38 0.185183 79.3314
1815.07 0.0967113 73.6889
1816.75 0.135029 76.5879
1818.43 0.0935763 73.4027
1820.12 0.201481 80.0641
1821.8 0.0726675 71.2062
1823.49 0.193165 79.698
1825.17 0.102455 74.1901
1826.85 0.0986013 73.8571
1828.54 0.0701537 70.9004
1830.22 0.20375 80.1614
1831.9 0.183929 79.2724
1833.59 0.0363675 65.1937
1835.27 0.236195 81.4448
1836.96 0.17557 78.8684
1838.64 0.153578 77.706
1840.32 0.0556626 68.8907
1842.01 0.0716409 71.0826
1843.69 0.16761 78.4654
1845.37 0.202127 80.0919
1847.06 0.115121 75.2025
1848.74 0.285005 83.0764
1850.43 0.0568645 69.0762
1852.11 0.0502314 67.9989
1853.79 0.0911114 73.1709
1855.48 0.0779561 71.8164
1857.16 0.179871 79.0786
1858.84 0.275638 82.7862
1860.53 0.274007 82.7346
1862.21 0.216336 80.682
1863.9 0.193221 79.7005
1865.58 0.138576 76.8131
1867.26 0.13294 76.4525
1868.95 0.127957 76.1207
1870.63 0.160817 78.106
1872.31 0.0956083 73.5893
1874 0.207429 80.3168
1875.68 0.115337 75.2187
1877.37 0.114967 75.1909
1879.05 0.165173 78.3382
1880.73 0.159334 78.0256
1882.42 0.0731157 71.2596
1884.1 0.104618 74.3715
1885.78 0.140827 76.9531
1887.47 0.177881 78.982
1889.15 0.184172 79.2839
1890.84 0.0899292 73.0574
1892.52 0.0830153 72.3626
1894.2 0.144285 77.1638
1895.89 0.123409 75.8063
1897.57 0.120056 75.5671
1899.25 0.176921 78.935
1900.94 0.152944 77.67
1902.62 0.14303 77.0879
1904.3 0.115183 75.2072
1905.99 0.109942 74.8027
1907.67 0.297413 83.4466
1909.36 0.0164036 58.2782
1911.04 0.254749 82.1017
1912.72 0.184872 79.3168
1914.41 0.116796 75.328
1916.09 0.143172 77.0966
1917.77 0.10275 74.215
1919.46 0.0181282 59.1465
1921.14 0.322721 84.156
1922.83 0.108302 74.6722
1924.51 0.0984467 73.8434
1926.19 0.0788471 71.9151
1927.88 0.23782 81.5044
1929.56 0.334996 84.4802
1931.24 0.222769 80.9365
1932.93 0.257887 82.208
1934.61 0.0527264 68.42
1936.3 0.239733 81.5739
1937.98 0.207063 80.3015
1939.66 0.277763 82.8529
1941.35 0.0844217 72.5085
1943.03 0.0794002 71.9758
1944.71 0.0901418 73.0779
1946.4 0.09899 73.8912
1948.08 0.141609 77.0012
1949.77 0.062945 69.9586
1951.45 0.120161 75.5747
1953.13 0.0560653 68.9533
1954.82 0.109765 74.7887
1956.5 0.123318 75.7999
1958.18 0.0447359 66.9925
1959.87 0.0692456 70.7872
1961.55 0.111131 74.8961
1963.24 0.178652 79.0195
1964.92 0.0137257 56.7301
1966.6 0.0638451 70.0819
1968.29 0.10229 74.1761
1969.97 0.144823 77.1962
1971.65 0.103519 74.2798
1973.34 0.0684847 70.6913
1975.02 0.117016 75.3443
1976.71 0.114926 75.1878
1978.39 0.151397 77.5817
1980.07 0.193397 79.7084
1981.76 0.116454 75.3025
1983.44 0.280678 82.9436
1985.12 0.0885923 72.9273
1986.81 0.198938 79.9537
1988.49 0.130912 76.319
1990.18 0.0971775 73.7307
1991.86 0.133506 76.4894
1993.54 0.208724 80.3708
1995.23 0.174996 78.84
1996.91 0.125392 75.9448
1998.59 0.079474 71.9839
2000.28 0.112744 75.0213
2001.96 0.201083 80.0469
2003.65 0.0642148 70.1321
2005.33 0.0551006 68.8025
2007.01 0.229849 81.2082
2008.7 0.114932 75.1882
2010.38 0.0442517 66.898
2012.06 0.137873 76.769
2013.75 0.199195 79.9649
2015.43 0.0584802 69.3196
2017.12 0.172808 78.7307
2018.8 0.167653 78.4676
2020.48 0.166623 78.4141
2022.17 0.111461 74.9219
2023.85 0.0815608 72.209
2025.53 0.0981387 73.8162
2027.22 0.19128 79.6128
2028.9 0.0888607 72.9536
2030.59 0.0795543 71.9927
2032.27 0.119564 75.5314
2033.95 0.0772187 71.7338
2035.64 0.181587 79.1611
2037.32 0.0488561 67.7578
2039 0.0568004 69.0664
2040.69 0.184295 79.2897
2042.37 0.183752 79.264
2044.05 0.19629 79.8374
2045.74 0.179727 79.0717
2047.42 0.129468 76.2226
2049.11 0.10771 74.6245
2050.79 0.187468 79.4379
2052.47 0.183309 79.2431
2054.16 0.253123 82.046
2055.84 0.112281 74.9855
2057.52 0.00433238 46.7139
2059.21 0.113216 75.0575
2060.89 0.167797 78.4751
2062.58 0.124564 75.8873
2064.26 0.056185 68.9718
2065.94 0.172432 78.7117
2067.63 0.134491 76.5533
2069.31 0.109823 74.7933
2070.99 0.100465 74.0197
2072.68 0.112722 75.0196
2074.36 0.176113 78.8952
2076.05 0.245546 81.7821
2077.73 0.0899118 73.0557
2079.41 0.30526 83.6728
2081.1 0.099166 73.9067
2082.78 0.0873682 72.8065
2084.46 0.08893 72.9604
2086.15 0.172731 78.7268
2087.83 0.0695446 70.8247
2089.52 0.0176009 58.8901
2091.2 0.0636326 70.053
2092.88 0.150158 77.5104
2094.57 0.038329 65.6499
2096.25 0.131629 76.3664
2097.93 0.0954644 73.5762
2099.62 0.109628 74.7778
2101.3 0.0682045 70.6557
2102.99 0.183099 79.2331
2104.67 0.139196 76.8519
2106.35 0.272355 82.6821
2108.04 0.266763 82.5019
2109.72 0.236084 81.4407
2111.4 0.11178 74.9466
2113.09 0.0354258 64.9658
2114.77 0.0784071 71.8665
2116.46 0.0246156 61.8036
2118.14 0.159677 78.0442
2119.82 0.0883551 72.904
2121.51 0.116455 75.3026
2123.19 0.104877 74.393
2124.87 0.0797915 72.0185
2126.56 0.132933 76.452
2128.24 0.11206 74.9684
2129.93 0.0320821 64.1047
2131.61 0.271455 82.6534
2133.29 0.071746 71.0954
2134.98 0.200969 80.042
2136.66 0.0700838 70.8918
2138.34 0.127911 76.1175
2140.03 0.139092 76.8454
2141.71 0.0762802 71.6276
2143.4 0.133253 76.473
2145.08 0.122886 75.7694
2146.76 0.150977 77.5576
2148.45 0.0825534 72.3141
2150.13 0.0766857 71.6737
2151.81 0.129415 76.2191
2153.5 0.0953168 73.5628
2155.18 0.0479338 67.5922
2156.87 0.224946 81.021
2158.55 0.149172 77.4531
2160.23 0.149861 77.4932
2161.92 0.0173573 58.7691
2163.6 0.109256 74.7483
2165.28 0.299869 83.518
2166.97 0.0310729 63.827
2168.65 0.0706274 70.9589
2170.34 0.174227 78.8017
2172.02 0.217282 80.7199
2173.7 0.0895213 73.0179
2175.39 0.261144 82.317
2177.07 0.105231 74.4223
2178.75 0.103859 74.3083
2180.44 0.11722 75.3594
2182.12 0.0777956 71.7985
2183.8 0.13061 76.2989
2185.49 0.112347 74.9907
2187.17 0.218308 80.7608
2188.86 0.0289997 63.2273
2190.54 0.132442 76.4199
2192.22 0.0267634 62.5302
2193.91 0.0799012 72.0305
2195.59 0.0801391 72.0563
2197.27 0.116311 75.2918
2198.96 0.253559 82.061
2200.64 0.0934589 73.3918
2202.33 0.156581 77.8742
2204.01 0.177367 78.9568
2205.69 0.129782 76.2437
2207.38 0.0553456 68.8411
2209.06 0.108106 74.6564
2210.74 0.0229175 61.1828
2212.43 0.180153 79.0922
2214.11 0.0848277 72.5502
2215.8 0.0281395 62.9657
2217.48 0.192773 79.6803
2219.16 0.0628404 69.9442
2220.85 0.156295 77.8583
2222.53 0.151809 77.6053
2224.21 0.0669494 70.4943
2225.9 0.139228 76.8539
2227.58 0.0670208 70.5036
2229.27 0.15603 77.8436
2230.95 0.0140765 56.9493
2232.63 0.0309354 63.7885
2234.32 0.0504609 68.0385
2236 0.192103 79.6501
2237.68 0.10172 74.1275
2239.37 0.107542 74.611
2241.05 0.0886683 72.9348
2242.74 0.158976 78.006
2244.42 0.0207192 60.3068
2246.1 0.145567 77.2406
2247.79 0.135392 76.6113
2249.47 0.0548572 68.7641
2251.15 0.00242158 41.6614
2252.84 0.0912372 73.1828
2254.52 0.0827115 72.3307
2256.21 0.174269 78.8038
2257.89 0.158233 77.9653
2259.57 0.142602 77.0619
2261.26 0.136175 76.6614
2262.94 0.132481 76.4225
2264.62 0.113599 75.0869
2266.31 0.0587444 69.3587
2267.99 0.06325 70.0006
2269.68 0.0488744 67.761
2271.36 0.147902 77.3789
2273.04 0.175831 78.8813
2274.73 0.0634947 70.0342
2276.41 0.177223 78.9498
2278.09 0.0788737 71.918
2279.78 0.0663268 70.4132
2281.46 0.188502 79.4857
2283.15 0.161239 78.1288
2284.83 0.267928 82.5398
2286.51 0.116235 75.2861
2288.2 0.0833525 72.3978
2289.88 0.15255 77.6476
2291.56 0.111971 74.9615
2293.25 0.124953 75.9143
2294.93 0.18344 79.2493
2296.62 0.159469 78.0329
2298.3 0.0541757 68.6555
2299.98 0.0966506 73.6835
2301.67 0.0834204 72.4048
2303.35 0.0832549 72.3876
2305.03 0.0558369 68.9178
2306.72 0.178037 78.9896
2308.4 0.150085 77.5062
2310.09 0.128046 76.1267
2311.77 0.243616 81.7135
2313.45 0.088723 72.9401
2315.14 0.105638 74.4558
2316.82 0.0862477 72.6944
2318.5 0.0655773 70.3145
2320.19 0.203095 80.1334
2321.87 0.0507822 68.0936
2323.56 0.207781 80.3315
2325.24 0.116996 75.3428
2326.92 0.060309 69.587
2328.61 0.103363 74.2667
2330.29 0.0543286 68.68
2331.97 0.161392 78.137
2333.66 0.148333 77.4042
2335.34 0.134988 76.5853
2337.02 0.0667442 70.4677
2338.71 0.047373 67.49
2340.39 0.0735729 71.3138
2342.08 0.136533 76.6842
2343.76 0.0457883 67.1945
2345.44 0.175974 78.8884
2347.13 0.0818734 72.2423
2348.81 0.0902596 73.0893
2350.49 0.091236 73.1827
2352.18 0.146395 77.2899
2353.86 0.135035 76.5883
2355.55 0.0458955 67.2148
2357.23 0.132559 76.4276
2358.91 0.085213 72.5895
2360.6 0.172471 78.7137
2362.28 0.227687 81.1262
2363.96 0.0954366 73.5737
2365.65 0.184921 79.3191
2367.33 0.0698226 70.8593
2369.02 0.256486 82.1607
2370.7 0.111473 74.9228
2372.38 0.235195 81.408
2374.07 0.104988 74.4022
2375.75 0.0284109 63.0491
2377.43 0.0293103 63.3198
2379.12 0.0483247 67.6628
2380.8 0.156309 77.8591
2382.49 0.13875 76.8241
2384.17 0.249549 81.9225
2385.85 0.0593445 69.447
2387.54 0.0209778 60.4146
2389.22 0.108154 74.6603
2390.9 0.0535964 68.5621
2392.59 0.258261 82.2206
2394.27 0.0616007 69.7711
2395.96 0.0799489 72.0357
2397.64 0.0238998 61.5473
2399.32 0.0995612 73.9412
2401.01 0.0166849 58.4259
2402.69 0.115943 75.2643
2404.37 0.180842 79.1254
2406.06 0.108558 74.6926
2407.74 0.191752 79.6342
2409.43 0.108831 74.7145
2411.11 0.108459 74.6847
2412.79 0.0966696 73.6852
2414.48 0.122058 75.7107
2416.16 0.0900933 73.0733
2417.84 0.174517 78.8162
2419.53 0.0744453 71.4161
2421.21 0.160713 78.1004
2422.9 0.168582 78.5156
2424.58 0.038261 65.6345
2426.26 0.040544 66.1379
2427.95 0.0418373 66.4107
2429.63 0.228348 81.1513
2431.31 0.188965 79.507
2433 0.0357173 65.037
2434.68 0.123384 75.8046
2436.37 0.0414232 66.3243
2438.05 0.110483 74.8453
2439.73 0.103257 74.2577
2441.42 0.166937 78.4305
2443.1 0.051603 68.2329
2444.78 0.1419 77.019
2446.47 0.157051 77.9002
2448.15 0.100688 74.0389
2449.84 0.0867728 72.7471
2451.52 0.166218 78.393
2453.2 0.0688554 70.7382
2454.89 0.082346 72.2923
2456.57 0.0591506 69.4186
2458.25 0.0789247 71.9237
2459.94 0.207308 80.3117
2461.62 0.163397 78.2443
2463.31 0.115723 75.2478
2464.99 0.115006 75.1938
2466.67 0.191185 79.6085
2468.36 0.0165424 58.3514
2470.04 0.202941 80.1268
2471.72 0.148724 77.427
2473.41 0.0751946 71.5031
2475.09 0.124006 75.8483
2476.77 0.0982814 73.8288
2478.46 0.166083 78.3859
2480.14 0.145872 77.2589
2481.83 0.0866396 72.7337
2483.51 0.146207 77.2788
2485.19 0.0322513 64.1503
2486.88 0.110932 74.8806
2488.56 0.0437564 66.8002
2490.24 0.195653 79.8091
2491.93 0.143281 77.1032
2493.61 0.0535599 68.5562
2495.3 0.124103 75.855
2496.98 0.149462 77.47
2498.66 0.168623 78.5177
2500.35 0.0250573 61.9581
2502.03 0.0653756 70.2877
2503.71 0.0398896 65.9966
2505.4 0.057388 69.1558
2507.08 0.0781145 71.834
2508.77 0.173686 78.7747
2510.45 0.0994337 73.9301
2512.13 0.189268 79.5209
2513.82 0.0812859 72.1797
2515.5 0.0691046 70.7695
2517.18 0.0237019 61.4751
2518.87 0.0838179 72.4461
2520.55 0.08371 72.4349
2522.24 0.103287 74.2603
2523.92 0.0873178 72.8015
2525.6 0.00735394 51.3098
2527.29 0.187205 79.4257
2528.97 0.037466 65.4521
2530.65 0.0640686 70.1123
2532.34 0.0552111 68.8199
2534.02 0.135322 76.6068
2535.71 0.140955 76.961
2537.39 0.137005 76.7141
2539.07 0.0792777 71.9624
2540.76 0.107099 74.5751
2542.44 0.18317 79.2365
2544.12 0.0732832 71.2795
2545.81 0.0380205 65.5798
2547.49 0.0620131 69.8291
2549.18 0.140126 76.9098
2550.86 0.146324 77.2857
2552.54 0.039313 65.8701
2554.23 0.143621 77.1238
2555.91 0.064616 70.1862
2557.59 0.256395 82.1576
2559.28 0.128126 76.1322
2560.96 0.136718 76.6959
2562.65 0.17435 78.8079
2564.33 0.0736035 71.3174
2566.01 0.191866 79.6394
2567.7 0.173941 78.7875
2569.38 0.10933 74.7542
2571.06 0.0976767 73.7752
2572.75 0.107197 74.583
2574.43 0.13584 76.6399
2576.12 0.0516355 68.2384
2577.8 0.0423157 66.5094
2579.48 0.0634124 70.0229
2581.17 0.0213774 60.5785
2582.85 0.186642 79.3996
2584.53 0.10962 74.7772
2586.22 0.0562161 68.9766
2587.9 0.0352822 64.9305
2589.59 0.0702846 70.9166
2591.27 0.104811 74.3875
2592.95 0.0273847 62.7296
2594.64 0.0986048 73.8574
2596.32 0.143947 77.1435
2598 0.225631 81.0474
2599.69 0.19997 79.9987
2601.37 0.163445 78.2468
2603.06 0.110487 74.8456
2604.74 0.0953347 73.5644
2606.42 0.100884 74.0559
2608.11 0.138982 76.8386
2609.79 0.0896044 73.026
2611.47 0.156956 77.8949
2613.16 0.10751 74.6084
2614.84 0.105689 74.46
2616.53 0.112237 74.9821
2618.21 0.0440011 66.8487
2619.89 0.165505 78.3556
2621.58 0.114466 75.153
2623.26 0.176126 78.8959
2624.94 0.130003 76.2585
2626.63 0.0699451 70.8745
2628.31 0.110871 74.8757
2629.99 0.070964 71.0002
2631.68 0.0830433 72.3655
2633.36 0.1501 77.507
2635.05 0.0120894 55.6275
2636.73 0.134554 76.5573
2638.41 0.0681075 70.6433
2640.1 0.0720309 71.1298
2641.78 0.0777853 71.7974
2643.46 0.160005 78.0621
2645.15 0.152147 77.6247
2646.83 0.119422 75.5211
2648.52 0.101606 74.1178
2650.2 0.0603372 69.5911
2651.88 0.122243 75.7239
2653.57 0.0982207 73.8235
2655.25 0.208179 80.3481
2656.93 0.0969194 73.7076
2658.62 0.161226 78.1281
2660.3 0.102579 74.2006
2661.99 0.0797514 72.0142
2663.67 0.199795 79.9911
2665.35 0.133636 76.4979
2667.04 0.138458 76.8058
2668.72 0.12015 75.5739
2670.4 0.212192 80.514
2672.09 0.121627 75.68
2673.77 0.0753974 71.5265
2675.46 0.0972526 73.7374
2677.14 0.202217 80.0957
2678.82 0.120154 75.5742
2680.51 0.139994 76.9016
2682.19 0.104896 74.3946
2683.87 0.161245 78.1291
2685.56 0.185702 79.3557
2687.24 0.181275 79.1461
2688.93 0.119684 75.5401
2690.61 0.0704568 70.9379
2692.29 0.120281 75.5834
2693.98 0.0818203 72.2366
2695.66 0.104642 74.3735
2697.34 0.288862 83.1932
2699.03 0.173687 78.7748
2700.71 0.0775741 71.7737
2702.4 0.130179 76.2702
2704.08 0.0852386 72.5921
2705.76 0.032573 64.2365
2707.45 0.151003 77.5591
2709.13 0.0946563 73.5024
2710.81 0.0964472 73.6652
2712.5 0.177654 78.9709
2714.18 0.143804 77.1348
2715.87 0.0712784 71.0386
2717.55 0.221904 80.9027
2719.23 0.104732 74.381
2720.92 0.155049 77.7888
2722.6 0.117723 75.3966
2724.28 0.0775251 71.7682
2725.97 0.0230516 61.2334
2727.65 0.0580221 69.2513
2729.34 0.0745995 71.4341
2731.02 0.0563366 68.9952
2732.7 0.064455 70.1645
2734.39 0.0227346 61.1132
2736.07 0.158633 77.9873
2737.75 0.12394 75.8436
2739.44 0.0624003 69.8831
2741.12 0.0140978 56.9624
2742.81 0.0961892 73.6419
2744.49 0.135373 76.61
2746.17 0.0271016 62.6393
2747.86 0.0391398 65.8318
2749.54 0.173653 78.773
2751.22 0.0951144 73.5443
2752.91 0.090436 73.1062
2754.59 0.0508582 68.1066
2756.28 0.105922 74.4791
2757.96 0.0754536 71.533
2759.64 0.0762365 71.6227
2761.33 0.0746709 71.4424
2763.01 0.0741044 71.3763
2764.69 0.0818953 72.2446
2766.38 0.219223 80.7971
2768.06 0.0795631 71.9936
2769.74 0.0928363 73.3338
2771.43 0.0609587 69.6801
2773.11 0.126584 76.027
2774.8 0.136745 76.6976
2776.48 0.0656818 70.3283
2778.16 0.168194 78.4956
2779.85 0.0389964 65.7999
2781.53 0.0385461 65.699
2783.21 0.173246 78.7527
2784.9 0.175621 78.8709
2786.58 0.0211036 60.4665
2788.27 0.107301 74.5914
2789.95 0.151127 77.5662
2791.63 0.0969154 73.7073
2793.32 0.0401441 66.0518
2795 0.0848776 72.5553
2796.68 0.0209655 60.4095
2798.37 0.118584 75.4599
2800.05 0.0637757 70.0725
2801.74 0.0611029 69.7006
2803.42 0.0611888 69.7128
2805.1 0.177619 78.9692
2806.79 0.233308 81.338
2808.47 0.0979601 73.8004
2810.15 0.159862 78.0543
2811.84 0.0600801 69.554
2813.52 0.156959 77.8951
2815.21 0.0286295 63.1157
2816.89 0.0429986 66.6485
2818.57 0.0676228 70.5813
2820.26 0.244702 81.7522
2821.94 0.0366322 65.2567
2823.62 0.107872 74.6376
2825.31 0.144322 77.1661
2826.99 0.175945 78.887
2828.68 0.0164926 58.3252
2830.36 0.0195397 59.7978
2832.04 0.209992 80.4235
2833.73 0.0268461 62.557
2835.41 0.0928635 73.3363
2837.09 0.0494251 67.8584
2838.78 0.0876978 72.8392
2840.46 0.226459 81.0792
2842.15 0.0604947 69.6137
2843.83 0.265304 82.4543
2845.51 0.10626 74.5068
2847.2 0.073296 71.281
2848.88 0.092546 73.3066
2850.56 0.113535 75.082
2852.25 0.0654357 70.2957
2853.93 0.101789 74.1335
2855.62 0.0940501 73.4466
2857.3 0.0732939 71.2808
2858.98 0.125291 75.9378
2860.67 0.0896046 73.026
2862.35 0.0839327 72.458
2864.03 0.112639 75.0132
2865.72 0.0595037 69.4703
2867.4 0.0640406 70.1085
2869.09 0.0801981 72.0627
2870.77 0.198222 79.9224
2872.45 0.0376066 65.4847
2874.14 0.0652654 70.2731
2875.82 0.148836 77.4336
2877.5 0.0287092 63.1398
2879.19 0.0555602 68.8747
2880.87 0.146369 77.2884
2882.56 0.0176977 58.9377
2884.24 0.0803388 72.0779
2885.92 0.0821693 72.2736
2887.61 0.0801518 72.0577
2889.29 0.0194607 59.7626
2890.97 0.0438591 66.8206
2892.66 0.125704 75.9664
2894.34 0.085388 72.6073
2896.03 0.0661212 70.3862
2897.71 0.0478042 67.5687
2899.39 0.110186 74.8219
2901.08 0.0638949 70.0887
2902.76 0.118534 75.4563
2904.44 0.0798999 72.0303
2906.13 0.114032 75.12
2907.81 0.10958 74.7741
2909.5 0.128568 76.162
2911.18 0.137855 76.7678
2912.86 0.0807243 72.1195
2914.55 0.0587639 69.3616
2916.23 0.115884 75.2599
2917.91 0.0999883 73.9784
2919.6 0.0240302 61.5945
2921.28 0.14963 77.4797
2922.96 0.00566311 49.0405
2924.65 0.0570421 69.1033
2926.33 0.0826274 72.3219
2928.02 0.0894984 73.0157
2929.7 0.0467744 67.3796
2931.38 0.124042 75.8508
2933.07 0.0693931 70.8057
2934.75 0.0979451 73.7991
2936.43 0.0938756 73.4305
2938.12 0.108893 74.7194
2939.8 0.110699 74.8623
2941.49 0.0510571 68.1405
2943.17 0.0868141 72.7512
2944.85 0.146182 77.2773
2946.54 0.0280687 62.9439
2948.22 0.0388946 65.7772
2949.9 0.0306795 63.7164
2951.59 0.0844848 72.515
2953.27 0.0563564 68.9983
2954.96 0.0530048 68.4657
2956.64 0.0517763 68.262
2958.32 0.0265071 62.4466
2960.01 0.0810827 72.158
2961.69 0.117921 75.4112
2963.37 0.0528966 68.448
2965.06 0.098758 73.8708
2966.74 0.102384 74.184
2968.43 0.0824259 72.3007
2970.11 0.269188 82.5805
2971.79 0.0536573 68.572
2973.48 0.0983081 73.8312
2975.16 0.0690509 70.7628
2976.84 0.158963 78.0053
2978.53 0.0602627 69.5804
2980.21 0.161824 78.1602
2981.9 0.0867319 72.743
2983.58 0.0739057 71.353
2985.26 0.0789484 71.9263
2986.95 0.0347315 64.7939
2988.63 0.044939 67.0319
2990.31 0.0211012 60.4655
2992 0.165434 78.3519
2993.68 0.100239 74.0002
2995.37 0.0514425 68.2058
2997.05 0.127179 76.0677
2998.73 0.0799743 72.0384
3000.42 0.173913 78.786
3002.1 0.0283032 63.0161
3003.78 0.0670372 70.5057
3005.47 0.07274 71.2149
3007.15 0.0605979 69.6286
3008.84 0.0320773 64.1034
3010.52 0.0521782 68.3292
3012.2 0.108881 74.7184
3013.89 0.0326445 64.2556
3015.57 0.0960863 73.6326
3017.25 0.0625163 69.8993
3018.94 0.0973878 73.7495
3020.62 0.0274967 62.765
3022.31 0.0675347 70.5699
3023.99 0.128577 76.1626
3025.67 0.0716745 71.0867
3027.36 0.0697256 70.8472
3029.04 0.0771359 71.7245
3030.72 0.0398693 65.9922
3032.41 0.0367485 65.2842
3034.09 0.0716545 71.0843
3035.78 0.140887 76.9568
3037.46 0.0346296 64.7684
3039.14 0.115194 75.208
3040.83 0.125039 75.9203
3042.51 0.101913 74.144
3044.19 0.0686842 70.7165
3045.88 0.0913168 73.1904
3047.56 0.111651 74.9367
3049.25 0.0167419 58.4555
3050.93 0.110652 74.8586
3052.61 0.0151849 57.6076
3054.3 0.0371137 65.3701
3055.98 0.0349809 64.856
3057.66 0.112971 75.0387
